Index,Data
15931,94:-341:503.72:206
15932,94:-341:503.68:206
15933,94:-341:503.93:206
15934,94:-341:503.87:206
15935,94:-341:503.84:206
15936,94:-341:503.93:206
15937,94:-341:503.88:206
15938,94:-341:504.18:206
15939,94:-341:503.77:206
15940,94:-341:504.24:206
15941,94:-341:503.90:206
15942,94:-341:504.08:206
15943,94:-341:504.13:206
15944,94:-341:504.54:206
15945,94:-341:504.32:206
15946,94:-341:504.19:206
15947,94:-341:504.32:206
15948,94:-341:504.23:206
15949,94:-341:504.52:206
15950,94:-341:503.90:206
15951,94:-341:504.33:206
15952,94:-341:504.10:206
15953,94:-341:504.37:206
15954,94:-341:504.70:206
15955,94:-341:504.04:206
15956,94:-341:504.54:206
15957,94:-341:504.36:206
15958,94:-341:504.54:206
15959,94:-341:504.49:206
15960,94:-341:504.51:206
15961,94:-341:504.72:206
15962,94:-341:504.86:206
15963,94:-341:504.73:206
15964,94:-341:504.39:206
15965,94:-341:504.87:206
15966,94:-337:504.71:206
15967,94:-332:504.60:206
15968,94:-327:504.70:206
15969,94:-322:504.83:206
15970,94:-317:504.74:206
15971,94:-311:504.86:206
15972,94:-306:505.03:206
15973,94:-301:504.96:206
15974,94:-296:504.93:206
15975,94:-291:504.88:206
15976,94:-285:505.15:206
15977,94:-280:504.90:206
15978,94:-275:504.92:206
15979,94:-270:504.95:206
15980,94:-265:504.60:206
15981,94:-259:503.46:206
15982,94:-254:503.74:206
15983,94:-249:501.45:206
15984,94:-244:461.23:206
15985,94:-239:495.42:206
15986,94:-233:503.79:206
15987,94:-228:503.69:206
15988,94:-223:503.42:206
15989,94:-218:503.20:206
15990,94:-213:502.92:206
15991,94:-208:502.43:206
15992,94:-202:502.51:206
15993,94:-197:501.91:206
15994,94:-195:501.78:206
15995,94:-195:501.83:206
15996,94:-195:501.86:206
15997,94:-195:501.82:206
15998,94:-195:501.76:206
15999,94:-195:501.87:206
16000,94:-195:501.96:206
16001,94:-195:501.89:206
16002,94:-195:502.04:206
16003,94:-195:502.00:206
16004,94:-195:501.98:206
16005,94:-195:502.04:206
16006,94:-195:502.03:206
16007,94:-195:501.92:206
16008,94:-195:502.20:206
16009,94:-195:502.19:206
16010,94:-195:502.11:206
16011,94:-195:502.13:206
16012,94:-195:502.39:206
16013,94:-195:502.39:206
16014,94:-195:502.35:206
16015,94:-195:502.23:206
16016,94:-195:502.65:206
16017,94:-195:502.54:206
16018,94:-195:502.44:206
16019,94:-195:502.35:206
16020,94:-195:502.30:206
16021,94:-195:502.38:206
16022,94:-195:502.55:206
16023,94:-195:502.45:206
16024,94:-195:502.48:206
16025,94:-195:502.49:206
16026,94:-195:502.51:206
16027,94:-195:502.68:206
16028,94:-195:502.69:206
16029,94:-195:502.63:206
16030,94:-195:502.66:206
16031,94:-195:502.62:206
16032,95:-197:502.60:206
16033,95:-202:502.96:206
16034,95:-207:503.10:206
16035,95:-212:503.15:206
16036,95:-217:503.54:206
16037,95:-223:503.72:206
16038,95:-228:503.78:206
16039,95:-233:495.10:206
16040,95:-238:394.47:206
16041,95:-243:330.00:206
16042,95:-249:503.83:206
16043,95:-254:503.36:206
16044,95:-259:504.08:206
16045,95:-264:504.53:206
16046,95:-269:504.63:206
16047,95:-275:504.41:206
16048,95:-280:505.08:206
16049,95:-285:505.32:206
16050,95:-290:505.54:206
16051,95:-295:505.10:206
16052,95:-301:505.29:206
16053,95:-306:505.22:206
16054,95:-311:505.48:206
16055,95:-316:505.54:206
16056,95:-321:505.34:206
16057,95:-325:505.22:125
16058,95:-325:505.50:125
16059,95:-325:505.56:125
16060,95:-325:505.63:125
16061,95:-325:505.66:125
16062,95:-325:505.88:125
16063,95:-325:505.75:125
16064,95:-325:505.86:125
16065,95:-325:505.70:125
16066,95:-325:505.80:125
16067,95:-325:506.04:125
16068,95:-325:505.75:125
16069,95:-325:506.06:125
16070,95:-325:505.84:125
16071,95:-325:505.69:125
16072,95:-325:506.26:125
16073,95:-325:506.17:125
16074,95:-325:505.95:125
16075,95:-325:505.81:125
16076,95:-325:505.94:125
16077,95:-325:505.74:125
16078,95:-325:506.05:125
16079,95:-325:505.87:125
16080,95:-325:505.50:125
16081,95:-325:506.36:125
16082,95:-325:506.00:125
16083,95:-325:506.22:125
16084,95:-325:505.70:125
16085,95:-325:505.94:125
16086,95:-325:505.91:125
16087,95:-325:506.14:125
16088,95:-325:505.97:125
16089,95:-325:506.04:125
16090,95:-325:506.37:125
16091,95:-325:506.48:125
16092,95:-325:506.13:125
16093,95:-325:506.34:125
16094,95:-325:506.41:125
16095,95:-325:505.73:125
16096,95:-322:506.15:125
16097,95:-318:505.80:125
16098,95:-315:506.24:125
16099,95:-312:505.95:125
16100,95:-309:506.24:125
16101,95:-305:506.50:125
16102,95:-302:506.47:125
16103,95:-299:506.26:125
16104,95:-296:506.33:125
16105,95:-292:506.30:125
16106,95:-289:506.22:125
16107,95:-286:506.30:125
16108,95:-283:506.29:125
16109,95:-279:506.07:125
16110,95:-276:505.89:125
16111,95:-273:506.37:125
16112,95:-270:505.85:125
16113,95:-266:505.98:125
16114,95:-263:505.98:125
16115,95:-260:506.00:125
16116,95:-257:505.77:125
16117,95:-253:505.66:125
16118,95:-250:495.87:125
16119,95:-247:494.16:125
16120,95:-244:504.66:125
16121,95:-240:496.09:125
16122,95:-237:504.89:125
16123,95:-234:505.21:125
16124,95:-231:505.11:125
16125,95:-227:504.86:125
16126,95:-224:504.87:125
16127,95:-221:504.90:125
16128,95:-218:504.52:125
16129,95:-214:504.32:125
16130,95:-211:504.08:125
16131,95:-208:503.98:125
16132,95:-205:503.80:125
16133,95:-201:503.67:125
16134,95:-198:503.37:125
16135,95:-195:503.09:125
16136,95:-192:502.69:125
16137,95:-188:502.66:125
16138,95:-185:502.68:125
16139,95:-182:502.03:125
16140,95:-179:502.02:125
16141,95:-175:501.45:125
16142,95:-172:501.28:125
16143,95:-169:501.08:125
16144,95:-166:500.53:125
16145,95:-162:500.31:125
16146,95:-159:500.15:125
16147,95:-156:499.60:125
16148,95:-153:499.20:125
16149,95:-149:498.93:125
16150,95:-149:498.69:125
16151,95:-149:498.85:125
16152,95:-149:498.64:125
16153,95:-149:499.15:125
16154,95:-149:498.96:125
16155,95:-149:498.32:125
16156,95:-149:498.69:125
16157,95:-149:498.56:125
16158,95:-149:498.83:125
16159,95:-149:498.55:125
16160,95:-149:498.71:125
16161,95:-149:498.73:125
16162,95:-149:498.62:125
16163,95:-149:498.99:125
16164,95:-149:498.86:125
16165,95:-149:498.76:125
16166,95:-149:498.87:125
16167,95:-149:498.83:125
16168,95:-149:499.26:125
16169,95:-149:499.06:125
16170,95:-149:499.05:125
16171,95:-149:499.26:125
16172,95:-149:498.74:125
16173,95:-149:499.09:125
16174,95:-149:499.39:125
16175,95:-149:499.31:125
16176,95:-149:499.27:125
16177,95:-149:499.13:125
16178,95:-149:498.98:125
16179,95:-149:499.13:125
16180,95:-149:498.65:125
16181,95:-149:498.83:125
16182,95:-149:499.06:125
16183,95:-149:498.87:125
16184,95:-149:499.49:125
16185,95:-149:499.23:125
16186,95:-149:499.37:125
16187,95:-149:498.87:125
16188,96:-151:499.31:125
16189,96:-155:499.33:125
16190,96:-158:499.43:125
16191,96:-161:499.55:125
16192,96:-164:499.86:125
16193,96:-168:500.15:125
16194,96:-171:500.08:125
16195,96:-174:500.45:125
16196,96:-177:500.20:125
16197,96:-181:500.74:125
16198,96:-184:501.25:125
16199,96:-187:501.28:125
16200,96:-190:501.52:125
16201,96:-194:501.64:125
16202,96:-197:501.63:125
16203,96:-200:502.01:125
16204,96:-203:502.04:125
16205,96:-207:502.18:125
16206,96:-210:502.44:125
16207,96:-213:502.49:125
16208,96:-216:502.86:125
16209,96:-220:503.09:125
16210,96:-223:503.20:125
16211,96:-226:499.49:125
16212,96:-229:485.96:125
16213,96:-233:246.29:125
16214,96:-236:262.06:125
16215,96:-239:399.60:125
16216,96:-242:503.39:125
16217,96:-245:504.08:125
16218,96:-249:504.15:125
16219,96:-250:504.25:183
16220,96:-250:504.48:183
16221,96:-250:504.61:183
16222,96:-250:504.53:183
16223,96:-250:504.71:183
16224,96:-250:504.78:183
16225,96:-250:504.64:183
16226,96:-250:504.80:183
16227,96:-250:504.99:183
16228,96:-250:505.02:183
16229,96:-250:504.97:183
16230,96:-250:505.01:183
16231,96:-250:505.01:183
16232,96:-250:505.00:183
16233,96:-250:505.14:183
16234,96:-250:505.35:183
16235,96:-250:505.04:183
16236,96:-250:505.12:183
16237,96:-250:505.24:183
16238,96:-250:505.18:183
16239,96:-250:505.08:183
16240,96:-250:505.20:183
16241,96:-250:505.39:183
16242,96:-250:505.18:183
16243,96:-250:505.22:183
16244,96:-250:505.36:183
16245,96:-250:505.45:183
16246,96:-250:505.32:183
16247,96:-250:505.41:183
16248,96:-250:505.39:183
16249,96:-250:505.37:183
16250,96:-250:505.41:183
16251,96:-250:505.31:183
16252,96:-250:505.61:183
16253,96:-250:505.42:183
16254,96:-250:505.56:183
16255,96:-250:505.43:183
16256,96:-250:505.51:183
16257,96:-248:505.51:183
16258,96:-243:504.15:183
16259,96:-239:504.44:183
16260,96:-234:468.45:183
16261,96:-229:496.23:183
16262,96:-224:505.00:183
16263,96:-220:504.79:183
16264,96:-215:504.99:183
16265,96:-210:504.86:183
16266,96:-205:504.54:183
16267,96:-201:504.20:183
16268,96:-196:504.28:183
16269,96:-191:503.95:183
16270,96:-186:503.44:183
16271,96:-182:503.53:183
16272,96:-177:502.99:183
16273,96:-177:502.55:183
16274,96:-177:502.53:183
16275,96:-177:502.80:183
16276,96:-177:502.64:183
16277,96:-177:502.75:183
16278,96:-177:502.59:183
16279,96:-177:502.52:183
16280,96:-177:502.68:183
16281,96:-177:502.57:183
16282,96:-177:502.55:183
16283,96:-177:502.69:183
16284,96:-177:502.64:183
16285,96:-177:502.69:183
16286,96:-177:502.75:183
16287,96:-177:502.84:183
16288,96:-177:502.79:183
16289,96:-177:502.73:183
16290,96:-177:502.89:183
16291,96:-177:502.73:183
16292,96:-177:502.61:183
16293,96:-177:502.73:183
16294,96:-177:502.78:183
16295,96:-177:502.56:183
16296,96:-177:502.71:183
16297,96:-177:502.77:183
16298,96:-177:502.91:183
16299,96:-177:502.83:183
16300,96:-177:502.79:183
16301,96:-177:502.89:183
16302,96:-177:502.82:183
16303,96:-177:503.00:183
16304,96:-177:502.83:183
16305,96:-177:502.79:183
16306,96:-177:502.73:183
16307,96:-177:502.85:183
16308,96:-177:502.82:183
16309,96:-177:502.86:183
16310,96:-177:502.95:183
16311,97:-181:502.82:183
16312,97:-186:503.13:183
16313,97:-190:503.35:183
16314,97:-195:503.35:183
16315,97:-200:503.55:183
16316,97:-205:503.61:183
16317,97:-209:504.16:183
16318,97:-214:503.95:183
16319,97:-219:504.61:183
16320,97:-224:504.45:183
16321,97:-228:496.67:183
16322,97:-233:279.38:183
16323,97:-238:319.36:183
16324,97:-243:503.89:183
16325,97:-247:503.82:183
16326,97:-252:505.16:183
16327,97:-257:505.17:183
16328,97:-262:505.42:183
16329,97:-266:505.53:183
16330,97:-271:505.45:183
16331,97:-276:505.47:183
16332,97:-281:505.54:183
16333,97:-285:505.44:183
16334,97:-290:505.65:183
16335,97:-295:505.70:183
16336,97:-300:505.65:183
16337,97:-304:505.68:183
16338,97:-306:505.77:170
16339,97:-306:505.85:170
16340,97:-306:505.99:170
16341,97:-306:505.98:170
16342,97:-306:505.96:170
16343,97:-306:505.91:170
16344,97:-306:505.87:170
16345,97:-306:505.75:170
16346,97:-306:505.99:170
16347,97:-306:506.12:170
16348,97:-306:506.03:170
16349,97:-306:506.02:170
16350,97:-306:505.97:170
16351,97:-306:506.39:170
16352,97:-306:506.10:170
16353,97:-306:506.35:170
16354,97:-306:506.28:170
16355,97:-306:506.14:170
16356,97:-306:506.57:170
16357,97:-306:506.38:170
16358,97:-306:506.21:170
16359,97:-306:506.25:170
16360,97:-306:506.39:170
16361,97:-306:506.33:170
16362,97:-306:506.43:170
16363,97:-306:506.38:170
16364,97:-306:506.63:170
16365,97:-306:506.26:170
16366,97:-306:506.39:170
16367,97:-306:506.53:170
16368,97:-306:506.42:170
16369,97:-306:506.74:170
16370,97:-306:506.66:170
16371,97:-306:506.61:170
16372,97:-306:506.49:170
16373,97:-306:506.47:170
16374,97:-306:506.13:170
16375,97:-306:506.40:170
16376,97:-304:506.29:170
16377,97:-300:506.48:170
16378,97:-295:506.28:170
16379,97:-291:506.46:170
16380,97:-287:506.46:170
16381,97:-282:506.58:170
16382,97:-278:506.74:170
16383,97:-273:506.46:170
16384,97:-269:506.37:170
16385,97:-264:506.19:170
16386,97:-260:506.00:170
16387,97:-256:505.84:170
16388,97:-251:505.71:170
16389,97:-247:447.03:170
16390,97:-242:428.85:170
16391,97:-238:505.60:170
16392,97:-234:505.62:170
16393,97:-229:505.65:170
16394,97:-225:505.57:170
16395,97:-220:505.13:170
16396,97:-216:505.07:170
16397,97:-212:504.71:170
16398,97:-207:504.53:170
16399,97:-203:504.38:170
16400,97:-198:504.09:170
16401,97:-194:503.91:170
16402,97:-190:503.62:170
16403,97:-185:503.42:170
16404,97:-181:502.91:170
16405,97:-176:502.59:170
16406,97:-172:502.08:170
16407,97:-168:501.78:170
16408,97:-163:501.45:170
16409,97:-159:501.01:170
16410,97:-154:500.55:170
16411,97:-150:500.04:170
16412,97:-146:499.53:170
16413,97:-141:499.31:170
16414,97:-137:498.74:170
16415,97:-132:498.20:170
16416,97:-128:497.68:170
16417,97:-124:497.28:170
16418,97:-119:496.58:170
16419,97:-115:495.94:170
16420,97:-110:495.46:170
16421,97:-106:494.74:170
16422,97:-101:494.19:170
16423,97:-97:493.63:170
16424,97:-93:492.90:170
16425,97:-88:492.34:170
16426,97:-84:491.65:170
16427,97:-79:491.11:170
16428,97:-75:490.33:170
16429,97:-71:489.36:170
16430,97:-67:488.66:170
16431,97:-67:488.56:170
16432,97:-67:488.13:170
16433,97:-67:488.16:170
16434,97:-67:488.11:170
16435,97:-67:488.22:170
16436,97:-67:488.05:170
16437,97:-67:487.69:170
16438,97:-67:487.88:170
16439,97:-67:488.08:170
16440,97:-67:487.79:170
16441,97:-67:487.90:170
16442,97:-67:487.91:170
16443,97:-67:487.88:170
16444,97:-67:487.86:170
16445,97:-67:487.91:170
16446,97:-67:487.93:170
16447,97:-67:487.88:170
16448,97:-67:487.84:170
16449,97:-67:487.99:170
16450,97:-67:487.65:170
16451,97:-67:487.90:170
16452,97:-67:487.87:170
16453,97:-67:488.01:170
16454,97:-67:487.95:170
16455,97:-67:487.89:170
16456,97:-67:488.03:170
16457,97:-67:488.03:170
16458,97:-67:488.10:170
16459,97:-67:487.94:170
16460,97:-67:488.09:170
16461,97:-67:488.21:170
16462,97:-67:488.07:170
16463,97:-67:488.00:170
16464,97:-67:488.16:170
16465,97:-67:488.05:170
16466,97:-67:488.10:170
16467,97:-67:488.12:170
16468,97:-67:488.15:170
16469,98:-71:488.30:170
16470,98:-76:488.55:170
16471,98:-80:488.88:170
16472,98:-84:489.18:170
16473,98:-89:489.55:170
16474,98:-93:489.86:170
16475,98:-98:489.95:170
16476,98:-102:490.83:170
16477,98:-106:491.05:170
16478,98:-111:491.51:170
16479,98:-115:491.73:170
16480,98:-120:492.17:170
16481,98:-124:492.16:170
16482,98:-128:493.07:170
16483,98:-133:493.30:170
16484,98:-137:493.78:170
16485,98:-142:494.17:170
16486,98:-146:494.53:170
16487,98:-151:495.00:170
16488,98:-155:495.39:170
16489,98:-159:495.84:170
16490,98:-164:496.19:170
16491,98:-168:496.41:170
16492,98:-173:496.91:170
16493,98:-177:497.40:170
16494,98:-181:497.59:170
16495,98:-186:497.97:170
16496,98:-190:498.40:170
16497,98:-195:498.43:170
16498,98:-199:499.03:170
16499,98:-203:498.95:170
16500,98:-208:477.07:170
16501,98:-212:440.19:170
16502,98:-217:376.67:170
16503,98:-221:460.23:170
16504,98:-225:499.92:170
16505,98:-230:500.81:170
16506,98:-234:501.21:170
16507,98:-239:501.28:170
16508,98:-243:501.63:170
16509,98:-247:501.66:170
16510,98:-252:501.97:170
16511,98:-256:502.19:170
16512,98:-261:502.45:170
16513,98:-265:502.41:170
16514,98:-269:502.50:170
16515,98:-274:502.63:170
16516,98:-278:502.86:170
16517,98:-283:502.95:170
16518,98:-287:503.24:170
16519,98:-292:503.17:170
16520,98:-296:503.55:170
16521,98:-300:503.26:170
16522,98:-305:503.36:170
16523,98:-309:503.80:170
16524,98:-314:503.49:170
16525,98:-318:503.73:170
16526,98:-322:503.83:170
16527,98:-327:503.76:170
16528,98:-331:503.97:170
16529,98:-336:503.65:170
16530,98:-340:503.75:170
16531,98:-344:503.85:170
16532,98:-349:503.82:170
16533,98:-353:504.00:170
16534,98:-358:503.98:170
16535,98:-362:503.75:182
16536,98:-362:503.90:182
16537,98:-362:503.87:182
16538,98:-362:504.15:182
16539,98:-362:504.12:182
16540,98:-362:504.38:182
16541,98:-362:504.34:182
16542,98:-362:504.29:182
16543,98:-362:504.24:182
16544,98:-362:504.44:182
16545,98:-362:504.42:182
16546,98:-362:504.53:182
16547,98:-362:504.54:182
16548,98:-362:504.50:182
16549,98:-362:504.47:182
16550,98:-362:504.49:182
16551,98:-362:504.61:182
16552,98:-362:504.53:182
16553,98:-362:504.72:182
16554,98:-362:504.85:182
16555,98:-362:504.55:182
16556,98:-362:504.85:182
16557,98:-362:504.82:182
16558,98:-362:504.87:182
16559,98:-362:504.80:182
16560,98:-362:504.82:182
16561,98:-362:504.62:182
16562,98:-362:504.86:182
16563,98:-362:505.04:182
16564,98:-362:505.04:182
16565,98:-362:504.84:182
16566,98:-362:504.71:182
16567,98:-362:504.95:182
16568,98:-362:504.85:182
16569,98:-362:505.00:182
16570,98:-362:504.96:182
16571,98:-362:505.08:182
16572,98:-362:505.02:182
16573,98:-362:505.12:182
16574,98:-358:505.04:182
16575,98:-354:505.02:182
16576,98:-349:505.17:182
16577,98:-344:505.28:182
16578,98:-340:505.29:182
16579,98:-335:505.11:182
16580,98:-330:505.09:182
16581,98:-325:505.52:182
16582,98:-321:505.49:182
16583,98:-316:505.41:182
16584,98:-311:505.45:182
16585,98:-306:505.64:182
16586,98:-302:505.40:182
16587,98:-297:505.41:182
16588,98:-292:505.54:182
16589,98:-288:505.24:182
16590,98:-283:505.54:182
16591,98:-278:505.29:182
16592,98:-273:505.08:182
16593,98:-269:505.06:182
16594,98:-264:502.17:182
16595,98:-259:438.48:182
16596,98:-255:227.65:182
16597,98:-250:504.66:182
16598,98:-245:504.69:182
16599,98:-240:504.26:182
16600,98:-236:504.11:182
16601,98:-231:504.17:182
16602,98:-226:503.92:182
16603,98:-222:503.56:182
16604,98:-217:503.32:182
16605,98:-212:502.93:182
16606,98:-207:502.82:182
16607,98:-203:502.76:182
16608,98:-198:502.26:182
16609,98:-193:502.01:182
16610,98:-188:501.42:182
16611,98:-184:501.15:182
16612,98:-179:501.06:182
16613,98:-174:500.43:182
16614,98:-170:499.99:182
16615,98:-165:499.53:182
16616,98:-160:498.96:182
16617,98:-155:498.65:182
16618,98:-151:498.28:182
16619,98:-146:497.87:182
16620,98:-141:497.36:182
16621,98:-137:496.83:182
16622,98:-132:496.29:182
16623,98:-127:495.58:182
16624,98:-122:494.97:182
16625,98:-118:494.37:182
16626,98:-113:493.98:182
16627,98:-108:493.60:182
16628,98:-104:492.65:182
16629,98:-99:492.20:182
16630,98:-94:491.60:182
16631,98:-89:490.61:182
16632,98:-85:489.99:182
16633,98:-80:489.45:182
16634,98:-75:488.61:182
16635,98:-70:488.02:182
16636,98:-66:487.27:182
16637,98:-61:486.42:182
16638,98:-56:485.66:182
16639,98:-52:484.73:182
16640,98:-47:484.03:182
16641,98:-42:483.13:182
16642,98:-37:482.52:182
16643,98:-33:481.56:182
16644,98:-28:480.35:182
16645,98:-23:479.68:182
16646,98:-19:478.49:182
16647,98:-14:477.78:182
16648,98:-9:476.78:182
16649,98:-4:475.70:182
16650,98:-3:474.86:182
16651,98:-3:474.41:182
16652,98:-3:474.11:182
16653,98:-3:474.12:182
16654,98:-3:473.97:182
16655,98:-3:473.78:182
16656,98:-3:473.90:182
16657,98:-3:473.68:182
16658,98:-3:473.84:182
16659,98:-3:473.74:182
16660,98:-3:473.76:182
16661,98:-3:473.67:182
16662,98:-3:473.64:182
16663,98:-3:473.74:182
16664,98:-3:473.65:182
16665,98:-3:473.78:182
16666,98:-3:473.90:182
16667,98:-3:473.68:182
16668,98:-3:473.79:182
16669,98:-3:473.85:182
16670,98:-3:473.60:182
16671,98:-3:473.71:182
16672,98:-3:473.68:182
16673,98:-3:473.73:182
16674,98:-3:473.84:182
16675,98:-3:473.97:182
16676,98:-3:473.74:182
16677,98:-3:473.78:182
16678,98:-3:473.76:182
16679,98:-3:473.82:182
16680,98:-3:473.89:182
16681,98:-3:474.06:182
16682,98:-3:473.83:182
16683,98:-3:473.75:182
16684,98:-3:473.86:182
16685,98:-3:473.81:182
16686,98:-3:473.80:182
16687,98:-3:474.16:182
16688,99:-5:474.02:182
16689,99:-10:474.32:182
16690,99:-15:474.71:182
16691,99:-19:475.12:182
16692,99:-24:475.53:182
16693,99:-29:476.09:182
16694,99:-34:476.53:182
16695,99:-38:477.07:182
16696,99:-43:477.69:182
16697,99:-48:478.10:182
16698,99:-53:478.40:182
16699,99:-57:478.84:182
16700,99:-62:479.54:182
16701,99:-67:480.16:182
16702,99:-71:480.65:182
16703,99:-76:481.17:182
16704,99:-81:481.72:182
16705,99:-86:482.30:182
16706,99:-90:482.86:182
16707,99:-95:483.56:182
16708,99:-100:484.00:182
16709,99:-104:484.67:182
16710,99:-109:485.27:182
16711,99:-114:485.82:182
16712,99:-119:486.04:182
16713,99:-123:486.59:182
16714,99:-128:487.15:182
16715,99:-133:487.96:182
16716,99:-137:488.38:182
16717,99:-142:488.73:182
16718,99:-147:489.43:182
16719,99:-152:489.94:182
16720,99:-156:490.51:182
16721,99:-161:491.08:182
16722,99:-166:491.32:182
16723,99:-171:491.77:182
16724,99:-175:492.32:182
16725,99:-180:492.67:182
16726,99:-185:493.56:182
16727,99:-189:467.50:182
16728,99:-194:278.11:182
16729,99:-199:276.54:182
16730,99:-204:344.23:182
16731,99:-208:406.42:182
16732,99:-213:495.55:182
16733,99:-218:496.25:182
16734,99:-222:496.71:182
16735,99:-227:496.93:182
16736,99:-232:497.32:182
16737,99:-237:497.20:182
16738,99:-241:497.17:182
16739,99:-246:497.58:182
16740,99:-251:498.16:182
16741,99:-255:498.56:182
16742,99:-260:498.82:182
16743,99:-265:498.92:182
16744,99:-270:499.04:182
16745,99:-274:499.46:182
16746,99:-279:499.61:182
16747,99:-284:499.84:182
16748,99:-289:499.89:182
