Timestamp,Data
12/12/2024 22:01,787.52
12/12/2024 22:01,787.53
12/12/2024 22:01,787.5
12/12/2024 22:01,787.42
12/12/2024 22:01,787.54
12/12/2024 22:01,787.49
12/12/2024 22:01,787.54
12/12/2024 22:01,787.56
12/12/2024 22:01,787.53
12/12/2024 22:01,787.56
12/12/2024 22:01,787.56
12/12/2024 22:01,787.56
12/12/2024 22:01,787.54
12/12/2024 22:01,787.57
12/12/2024 22:01,787.58
12/12/2024 22:01,787.68
12/12/2024 22:01,787.61
12/12/2024 22:01,787.61
12/12/2024 22:01,787.67
12/12/2024 22:01,787.63
12/12/2024 22:01,787.62
12/12/2024 22:01,787.62
12/12/2024 22:01,787.65
12/12/2024 22:01,787.66
12/12/2024 22:01,787.67
12/12/2024 22:01,787.68
12/12/2024 22:01,787.66
12/12/2024 22:01,787.68
12/12/2024 22:01,787.72
12/12/2024 22:01,787.74
12/12/2024 22:01,787.68
12/12/2024 22:01,787.67
12/12/2024 22:01,787.71
12/12/2024 22:01,787.69
12/12/2024 22:01,787.67
12/12/2024 22:01,787.67
12/12/2024 22:01,787.7
12/12/2024 22:01,787.69
12/12/2024 22:01,787.66
12/12/2024 22:01,787.69
12/12/2024 22:01,787.69
12/12/2024 22:01,787.64
12/12/2024 22:01,787.68
12/12/2024 22:01,787.67
12/12/2024 22:01,787.67
12/12/2024 22:01,787.66
12/12/2024 22:01,787.63
12/12/2024 22:01,787.58
12/12/2024 22:01,787.58
12/12/2024 22:01,787.58
12/12/2024 22:01,787.61
12/12/2024 22:01,787.58
12/12/2024 22:01,787.61
12/12/2024 22:01,787.51
12/12/2024 22:01,787.5
12/12/2024 22:01,787.47
12/12/2024 22:01,787.47
12/12/2024 22:01,787.38
12/12/2024 22:01,787.37
12/12/2024 22:01,787.4
12/12/2024 22:01,787.36
12/12/2024 22:01,787.3
12/12/2024 22:01,787.26
12/12/2024 22:01,787.27
12/12/2024 22:01,787.22
12/12/2024 22:01,787.11
12/12/2024 22:01,787.1
12/12/2024 22:01,787.03
12/12/2024 22:01,786.99
12/12/2024 22:01,786.94
12/12/2024 22:01,786.91
12/12/2024 22:01,786.84
12/12/2024 22:01,786.85
12/12/2024 22:01,786.83
12/12/2024 22:01,786.75
12/12/2024 22:01,786.67
12/12/2024 22:01,786.61
12/12/2024 22:01,786.57
12/12/2024 22:01,786.59
12/12/2024 22:01,786.46
12/12/2024 22:01,786.38
12/12/2024 22:01,786.32
12/12/2024 22:01,786.25
12/12/2024 22:01,786.25
12/12/2024 22:01,786.15
12/12/2024 22:01,786.06
12/12/2024 22:01,786.02
12/12/2024 22:01,785.92
12/12/2024 22:01,785.91
12/12/2024 22:01,785.76
12/12/2024 22:01,785.72
12/12/2024 22:01,785.69
12/12/2024 22:01,785.62
12/12/2024 22:01,785.65
12/12/2024 22:01,785.5
12/12/2024 22:01,785.51
12/12/2024 22:01,785.47
12/12/2024 22:01,785.38
12/12/2024 22:01,785.33
12/12/2024 22:01,785.28
12/12/2024 22:01,785.24
12/12/2024 22:01,785.24
12/12/2024 22:01,785.22
12/12/2024 22:01,785.16
12/12/2024 22:01,785.16
12/12/2024 22:01,785.13
12/12/2024 22:01,785.07
12/12/2024 22:01,785.06
12/12/2024 22:01,785.04
12/12/2024 22:01,785.01
12/12/2024 22:01,784.99
12/12/2024 22:01,784.95
12/12/2024 22:01,784.98
12/12/2024 22:01,784.98
12/12/2024 22:01,785.02
12/12/2024 22:01,784.98
12/12/2024 22:01,785.02
12/12/2024 22:01,785.06
12/12/2024 22:01,785.02
12/12/2024 22:01,785.04
12/12/2024 22:01,784.98
12/12/2024 22:01,785.09
12/12/2024 22:01,785.09
12/12/2024 22:01,785.1
12/12/2024 22:01,785.16
12/12/2024 22:01,785.15
12/12/2024 22:01,785.21
12/12/2024 22:01,785.22
12/12/2024 22:01,785.26
12/12/2024 22:01,785.32
12/12/2024 22:01,785.35
12/12/2024 22:01,785.38
12/12/2024 22:01,785.4
12/12/2024 22:01,785.46
12/12/2024 22:01,785.42
12/12/2024 22:01,785.53
12/12/2024 22:01,785.54
12/12/2024 22:01,785.6
12/12/2024 22:01,785.66
12/12/2024 22:01,785.71
12/12/2024 22:01,785.69
12/12/2024 22:01,785.77
12/12/2024 22:01,785.8
12/12/2024 22:01,785.85
12/12/2024 22:01,785.95
12/12/2024 22:01,785.96
12/12/2024 22:01,786.03
12/12/2024 22:01,786.06
12/12/2024 22:01,786.12
12/12/2024 22:01,786.15
12/12/2024 22:01,786.24
12/12/2024 22:01,786.23
12/12/2024 22:01,786.37
12/12/2024 22:01,786.37
12/12/2024 22:01,786.41
12/12/2024 22:01,786.48
12/12/2024 22:01,786.58
12/12/2024 22:01,786.59
12/12/2024 22:01,786.71
12/12/2024 22:01,786.79
12/12/2024 22:01,786.81
12/12/2024 22:01,786.84
12/12/2024 22:01,786.86
12/12/2024 22:01,786.88
12/12/2024 22:01,786.97
12/12/2024 22:01,786.99
12/12/2024 22:01,787.03
12/12/2024 22:01,787.09
12/12/2024 22:01,787.13
12/12/2024 22:01,787.15
12/12/2024 22:01,787.22
12/12/2024 22:01,787.18
12/12/2024 22:01,787.26
12/12/2024 22:01,787.3
12/12/2024 22:01,787.25
12/12/2024 22:01,787.29
12/12/2024 22:01,787.29
12/12/2024 22:01,787.34
12/12/2024 22:01,787.28
12/12/2024 22:01,787.35
12/12/2024 22:01,787.35
12/12/2024 22:01,787.37
12/12/2024 22:01,787.4
12/12/2024 22:01,787.39
12/12/2024 22:01,787.37
12/12/2024 22:01,787.44
12/12/2024 22:01,787.43
12/12/2024 22:01,787.49
12/12/2024 22:01,787.46
12/12/2024 22:01,787.45
12/12/2024 22:01,787.46
12/12/2024 22:01,787.45
12/12/2024 22:01,787.44
12/12/2024 22:01,787.54
12/12/2024 22:01,787.5
12/12/2024 22:01,787.49
12/12/2024 22:01,787.46
12/12/2024 22:01,787.5
12/12/2024 22:01,787.54
12/12/2024 22:01,787.52
12/12/2024 22:01,787.55
12/12/2024 22:01,787.51
12/12/2024 22:01,787.48
12/12/2024 22:01,787.52
12/12/2024 22:01,787.54
12/12/2024 22:01,787.52
12/12/2024 22:01,787.56
12/12/2024 22:01,787.55
12/12/2024 22:01,787.51
12/12/2024 22:01,787.56
12/12/2024 22:01,787.47
12/12/2024 22:01,787.57
12/12/2024 22:01,787.53
12/12/2024 22:01,787.53
12/12/2024 22:01,787.58
12/12/2024 22:01,787.54
12/12/2024 22:01,787.56
12/12/2024 22:01,787.55
12/12/2024 22:01,787.56
12/12/2024 22:01,787.62
12/12/2024 22:01,787.61
12/12/2024 22:01,787.57
12/12/2024 22:01,787.62
12/12/2024 22:01,787.68
12/12/2024 22:01,787.57
12/12/2024 22:01,787.6
12/12/2024 22:01,787.62
12/12/2024 22:01,787.61
12/12/2024 22:01,787.62
12/12/2024 22:01,787.65
12/12/2024 22:01,787.67
12/12/2024 22:01,787.62
12/12/2024 22:01,787.68
12/12/2024 22:01,787.68
12/12/2024 22:01,787.65
12/12/2024 22:01,787.67
12/12/2024 22:01,787.71
12/12/2024 22:01,787.72
12/12/2024 22:01,787.71
12/12/2024 22:01,787.72
12/12/2024 22:01,787.69
12/12/2024 22:01,787.76
12/12/2024 22:01,787.72
12/12/2024 22:01,787.75
12/12/2024 22:01,787.67
12/12/2024 22:01,787.74
12/12/2024 22:01,787.74
12/12/2024 22:01,787.75
12/12/2024 22:01,787.73
12/12/2024 22:01,787.76
12/12/2024 22:01,787.71
12/12/2024 22:01,787.72
12/12/2024 22:01,787.67
12/12/2024 22:01,787.68
12/12/2024 22:01,787.68
12/12/2024 22:01,787.72
12/12/2024 22:01,787.71
12/12/2024 22:01,787.69
12/12/2024 22:01,787.75
12/12/2024 22:01,787.71
12/12/2024 22:01,787.7
12/12/2024 22:01,787.71
12/12/2024 22:01,787.7
12/12/2024 22:01,787.64
12/12/2024 22:01,787.65
12/12/2024 22:01,787.61
12/12/2024 22:01,787.56
12/12/2024 22:01,787.57
12/12/2024 22:01,787.55
12/12/2024 22:01,787.54
12/12/2024 22:01,787.52
12/12/2024 22:01,787.47
12/12/2024 22:01,787.45
12/12/2024 22:01,787.48
12/12/2024 22:01,787.4
12/12/2024 22:01,787.32
12/12/2024 22:01,787.31
12/12/2024 22:01,787.3
12/12/2024 22:01,787.22
12/12/2024 22:01,787.16
12/12/2024 22:01,787.09
12/12/2024 22:01,787.01
12/12/2024 22:01,786.97
12/12/2024 22:01,787
12/12/2024 22:01,787.01
12/12/2024 22:01,786.89
12/12/2024 22:01,786.88
12/12/2024 22:01,786.83
12/12/2024 22:01,786.84
12/12/2024 22:01,786.76
12/12/2024 22:01,786.69
12/12/2024 22:01,786.6
12/12/2024 22:01,786.5
12/12/2024 22:01,786.5
12/12/2024 22:01,786.42
12/12/2024 22:01,786.31
12/12/2024 22:01,786.31
12/12/2024 22:01,786.21
12/12/2024 22:01,786.13
12/12/2024 22:01,786.1
12/12/2024 22:01,786
12/12/2024 22:01,785.98
12/12/2024 22:01,785.92
12/12/2024 22:01,785.8
12/12/2024 22:01,785.79
12/12/2024 22:01,785.71
12/12/2024 22:01,785.66
12/12/2024 22:01,785.63
12/12/2024 22:01,785.53
12/12/2024 22:01,785.54
12/12/2024 22:01,785.48
12/12/2024 22:01,785.44
12/12/2024 22:01,785.41
12/12/2024 22:01,785.34
12/12/2024 22:01,785.32
12/12/2024 22:01,785.32
12/12/2024 22:01,785.2
12/12/2024 22:01,785.22
12/12/2024 22:01,785.2
12/12/2024 22:01,785.19
12/12/2024 22:01,785.16
12/12/2024 22:01,785.13
12/12/2024 22:01,785.09
12/12/2024 22:01,785.07
12/12/2024 22:01,785.08
12/12/2024 22:01,785.07
