Index,Data
2412,C: 0 T: 78400 P: -150 V: 17
2413,C: 0 T: 78400 P: -150 V: 36
2414,C: 0 T: 78400 P: -150 V: 39
2415,C: 0 T: 78400 P: -150 V: 19
2416,C: 0 T: 78400 P: -150 V: 33
2417,C: 0 T: 78400 P: -150 V: 22
2418,C: 0 T: 78400 P: -150 V: 21
2419,C: 0 T: 78400 P: -150 V: 30
2420,C: 0 T: 78400 P: -150 V: 23
2421,C: 0 T: 78400 P: -150 V: 27
2422,C: 0 T: 78400 P: -150 V: 29
2423,C: 0 T: 78400 P: -150 V: 18
2424,C: 0 T: 78400 P: -150 V: 34
2425,C: 0 T: 78400 P: -150 V: 17
2426,C: 0 T: 78400 P: -150 V: 29
2427,C: 0 T: 78400 P: -150 V: 31
2428,C: 0 T: 78400 P: -150 V: 22
2429,C: 0 T: 78400 P: -150 V: 22
2430,C: 0 T: 78400 P: -150 V: 25
2431,C: 0 T: 78400 P: -150 V: 29
2432,C: 0 T: 78400 P: -150 V: 21
2433,C: 0 T: 78400 P: -150 V: 24
2434,C: 0 T: 78400 P: -150 V: 30
2435,C: 0 T: 78400 P: -150 V: 20
2436,C: 0 T: 78400 P: -150 V: 29
2437,C: 0 T: 78400 P: -150 V: 24
2438,C: 0 T: 78400 P: -150 V: 21
2439,C: 0 T: 78400 P: -150 V: 28
2440,C: 0 T: 78400 P: -150 V: 22
2441,C: 0 T: 78400 P: -150 V: 24
2442,C: 0 T: 78400 P: -150 V: 28
2443,C: 0 T: 78400 P: -150 V: 18
2444,C: 0 T: 78400 P: -150 V: 29
2445,C: 0 T: 78400 P: -150 V: 28
2446,C: 0 T: 78400 P: -150 V: 16
2447,C: 0 T: 78400 P: -150 V: 39
2448,C: 0 T: 78400 P: -150 V: 26
2449,C: 0 T: 78400 P: -150 V: 18
2450,C: 0 T: 78401 P: -150 V: 33
2451,C: 0 T: 78401 P: -150 V: 26
2452,C: 0 T: 78401 P: -150 V: 20
2453,C: 0 T: 78401 P: -150 V: 28
2454,C: 0 T: 78401 P: -150 V: 22
2455,C: 0 T: 78401 P: -150 V: 28
2456,C: 0 T: 78401 P: -150 V: 27
2457,C: 0 T: 78401 P: -150 V: 15
2458,C: 0 T: 78401 P: -150 V: 34
2459,C: 0 T: 78401 P: -150 V: 26
2460,C: 0 T: 78401 P: -150 V: 15
2461,C: 0 T: 78401 P: -150 V: 37
2462,C: 0 T: 78401 P: -150 V: 17
2463,C: 0 T: 78401 P: -150 V: 23
2464,C: 0 T: 78401 P: -150 V: 28
2465,C: 0 T: 78401 P: -150 V: 19
2466,C: 0 T: 78401 P: -150 V: 31
2467,C: 0 T: 78401 P: -150 V: 18
2468,C: 0 T: 78401 P: -150 V: 18
2469,C: 0 T: 78401 P: -150 V: 33
2470,C: 0 T: 78401 P: -150 V: 25
2471,C: 0 T: 78401 P: -150 V: 25
2472,C: 0 T: 78401 P: -150 V: 29
2473,C: 0 T: 78401 P: -150 V: 22
2474,C: 0 T: 78401 P: -150 V: 27
2475,C: 0 T: 78401 P: -150 V: 34
2476,C: 0 T: 78401 P: -150 V: 24
2477,C: 0 T: 78401 P: -150 V: 27
2478,C: 0 T: 78401 P: -150 V: 22
2479,C: 0 T: 78401 P: -150 V: 29
2480,C: 0 T: 78401 P: -150 V: 23
2481,C: 0 T: 78401 P: -150 V: 23
2482,C: 0 T: 78401 P: -150 V: 30
2483,C: 0 T: 78401 P: -150 V: 22
2484,C: 0 T: 78401 P: -150 V: 25
2485,C: 0 T: 78401 P: -150 V: 34
2486,C: 0 T: 78401 P: -150 V: 18
2487,C: 0 T: 78401 P: -150 V: 31
2488,C: 0 T: 78401 P: -150 V: 20
2489,C: 0 T: 78401 P: -150 V: 24
2490,C: 0 T: 78401 P: -150 V: 33
2491,C: 0 T: 78401 P: -150 V: 25
2492,C: 0 T: 78401 P: -150 V: 25
2493,C: 0 T: 78401 P: -150 V: 26
2494,C: 0 T: 78401 P: -150 V: 17
2495,C: 0 T: 78401 P: -150 V: 31
2496,C: 0 T: 78401 P: -150 V: 22
2497,C: 0 T: 78401 P: -150 V: 22
2498,C: 0 T: 78401 P: -150 V: 34
2499,C: 0 T: 78402 P: -150 V: 14
2500,C: 0 T: 78402 P: -150 V: 37
2501,C: 0 T: 78402 P: -150 V: 20
2502,C: 0 T: 78402 P: -151 V: 23
2503,C: 0 T: 78402 P: -151 V: 25
2504,C: 0 T: 78402 P: -151 V: 29
2505,C: 0 T: 78402 P: -151 V: 22
2506,C: 0 T: 78402 P: -151 V: 27
2507,C: 0 T: 78402 P: -151 V: 22
2508,C: 0 T: 78402 P: -151 V: 28
2509,C: 0 T: 78402 P: -151 V: 23
2510,C: 0 T: 78402 P: -151 V: 20
2511,C: 0 T: 78402 P: -151 V: 30
2512,C: 0 T: 78402 P: -151 V: 23
2513,C: 0 T: 78402 P: -151 V: 23
2514,C: 0 T: 78402 P: -151 V: 25
2515,C: 0 T: 78402 P: -151 V: 23
2516,C: 0 T: 78402 P: -151 V: 28
2517,C: 0 T: 78402 P: -151 V: 24
2518,C: 0 T: 78402 P: -151 V: 20
2519,C: 0 T: 78402 P: -151 V: 20
2520,C: 0 T: 78402 P: -151 V: 29
2521,C: 0 T: 78402 P: -151 V: 19
2522,C: 0 T: 78402 P: -151 V: 32
2523,C: 0 T: 78402 P: -151 V: 21
2524,C: 0 T: 78402 P: -151 V: 27
2525,C: 0 T: 78402 P: -151 V: 28
2526,C: 0 T: 78402 P: -151 V: 22
2527,C: 0 T: 78402 P: -151 V: 23
2528,C: 0 T: 78402 P: -151 V: 30
2529,C: 0 T: 78402 P: -151 V: 17
2530,C: 0 T: 78402 P: -151 V: 34
2531,C: 0 T: 78402 P: -151 V: 21
2532,C: 0 T: 78402 P: -151 V: 19
2533,C: 0 T: 78402 P: -151 V: 25
2534,C: 0 T: 78402 P: -151 V: 16
2535,C: 0 T: 78402 P: -151 V: 27
2536,C: 0 T: 78402 P: -151 V: 26
2537,C: 0 T: 78402 P: -151 V: 21
2538,C: 0 T: 78402 P: -151 V: 28
2539,C: 0 T: 78402 P: -151 V: 18
2540,C: 0 T: 78402 P: -151 V: 38
2541,C: 0 T: 78402 P: -151 V: 25
2542,C: 0 T: 78402 P: -151 V: 18
2543,C: 0 T: 78402 P: -151 V: 32
2544,C: 0 T: 78402 P: -151 V: 21
2545,C: 0 T: 78402 P: -151 V: 22
2546,C: 0 T: 78402 P: -151 V: 30
2547,C: 0 T: 78403 P: -151 V: 23
2548,C: 0 T: 78403 P: -151 V: 25
2549,C: 0 T: 78403 P: -151 V: 25
2550,C: 0 T: 78403 P: -151 V: 24
2551,C: 0 T: 78403 P: -151 V: 28
2552,C: 0 T: 78403 P: -151 V: 24
2553,C: 0 T: 78403 P: -151 V: 19
2554,C: 0 T: 78403 P: -151 V: 26
2555,C: 0 T: 78403 P: -151 V: 33
2556,C: 0 T: 78403 P: -151 V: 21
2557,C: 0 T: 78403 P: -151 V: 27
2558,C: 0 T: 78403 P: -151 V: 27
2559,C: 0 T: 78403 P: -151 V: 22
2560,C: 0 T: 78403 P: -151 V: 28
2561,C: 0 T: 78403 P: -151 V: 19
2562,C: 0 T: 78403 P: -151 V: 28
2563,C: 0 T: 78403 P: -151 V: 29
2564,C: 0 T: 78403 P: -151 V: 21
2565,C: 0 T: 78403 P: -151 V: 29
2566,C: 0 T: 78403 P: -151 V: 26
2567,C: 0 T: 78403 P: -151 V: 23
2568,C: 0 T: 78403 P: -151 V: 27
2569,C: 0 T: 78403 P: -151 V: 18
2570,C: 0 T: 78403 P: -151 V: 40
2571,C: 0 T: 78403 P: -151 V: 26
2572,C: 0 T: 78403 P: -151 V: 19
2573,C: 0 T: 78403 P: -151 V: 39
2574,C: 0 T: 78403 P: -151 V: 19
2575,C: 0 T: 78403 P: -151 V: 27
2576,C: 0 T: 78403 P: -151 V: 25
2577,C: 0 T: 78403 P: -151 V: 19
2578,C: 0 T: 78403 P: -151 V: 35
2579,C: 0 T: 78403 P: -151 V: 23
2580,C: 0 T: 78403 P: -151 V: 25
2581,C: 0 T: 78403 P: -151 V: 28
2582,C: 0 T: 78403 P: -151 V: 19
2583,C: 0 T: 78403 P: -151 V: 30
2584,C: 0 T: 78403 P: -151 V: 26
2585,C: 0 T: 78403 P: -151 V: 27
2586,C: 0 T: 78403 P: -151 V: 27
2587,C: 0 T: 78403 P: -151 V: 21
2588,C: 0 T: 78403 P: -151 V: 30
2589,C: 0 T: 78403 P: -151 V: 21
2590,C: 0 T: 78403 P: -151 V: 32
2591,C: 0 T: 78403 P: -151 V: 27
2592,C: 0 T: 78403 P: -151 V: 23
2593,C: 0 T: 78403 P: -151 V: 25
2594,C: 0 T: 78403 P: -151 V: 27
2595,C: 0 T: 78403 P: -151 V: 29
2596,C: 0 T: 78403 P: -151 V: 18
2597,C: 0 T: 78404 P: -151 V: 24
2598,C: 0 T: 78404 P: -151 V: 21
2599,C: 0 T: 78404 P: -151 V: 27
2600,C: 0 T: 78404 P: -152 V: 28
2601,C: 0 T: 78404 P: -152 V: 23
2602,C: 0 T: 78404 P: -152 V: 25
2603,C: 0 T: 78404 P: -152 V: 28
2604,C: 0 T: 78404 P: -152 V: 22
2605,C: 0 T: 78404 P: -152 V: 28
2606,C: 0 T: 78404 P: -152 V: 19
2607,C: 0 T: 78404 P: -152 V: 29
2608,C: 0 T: 78404 P: -152 V: 25
2609,C: 0 T: 78404 P: -152 V: 33
2610,C: 0 T: 78404 P: -152 V: 19
2611,C: 0 T: 78404 P: -152 V: 30
2612,C: 0 T: 78404 P: -152 V: 28
2613,C: 0 T: 78404 P: -152 V: 17
2614,C: 0 T: 78404 P: -152 V: 35
2615,C: 0 T: 78404 P: -152 V: 19
2616,C: 0 T: 78404 P: -152 V: 24
2617,C: 0 T: 78404 P: -152 V: 24
2618,C: 0 T: 78404 P: -152 V: 24
2619,C: 0 T: 78404 P: -152 V: 22
2620,C: 0 T: 78404 P: -152 V: 27
2621,C: 0 T: 78404 P: -152 V: 31
2622,C: 0 T: 78404 P: -152 V: 19
2623,C: 0 T: 78404 P: -152 V: 31
2624,C: 0 T: 78404 P: -152 V: 27
2625,C: 0 T: 78404 P: -152 V: 21
2626,C: 0 T: 78404 P: -152 V: 28
2627,C: 0 T: 78404 P: -152 V: 18
2628,C: 0 T: 78404 P: -152 V: 32
2629,C: 0 T: 78404 P: -152 V: 29
2630,C: 0 T: 78404 P: -152 V: 25
2631,C: 0 T: 78404 P: -152 V: 24
2632,C: 0 T: 78404 P: -152 V: 23
2633,C: 0 T: 78404 P: -152 V: 28
2634,C: 0 T: 78404 P: -152 V: 18
2635,C: 0 T: 78404 P: -152 V: 32
2636,C: 0 T: 78404 P: -152 V: 24
2637,C: 0 T: 78404 P: -152 V: 19
2638,C: 0 T: 78404 P: -152 V: 30
2639,C: 0 T: 78404 P: -152 V: 20
2640,C: 0 T: 78404 P: -152 V: 32
2641,C: 0 T: 78404 P: -152 V: 20
2642,C: 0 T: 78404 P: -152 V: 31
2643,C: 0 T: 78404 P: -152 V: 19
2644,C: 0 T: 78404 P: -152 V: 38
2645,C: 0 T: 78405 P: -152 V: 36
2646,C: 0 T: 78405 P: -152 V: 24
2647,C: 0 T: 78405 P: -152 V: 27
2648,C: 0 T: 78405 P: -152 V: 22
2649,C: 0 T: 78405 P: -152 V: 32
2650,C: 0 T: 78405 P: -152 V: 18
2651,C: 0 T: 78405 P: -152 V: 33
2652,C: 0 T: 78405 P: -152 V: 27
2653,C: 0 T: 78405 P: -152 V: 23
2654,C: 0 T: 78405 P: -152 V: 29
2655,C: 0 T: 78405 P: -152 V: 22
2656,C: 0 T: 78405 P: -152 V: 22
2657,C: 0 T: 78405 P: -152 V: 27
2658,C: 0 T: 78405 P: -152 V: 30
2659,C: 0 T: 78405 P: -152 V: 21
2660,C: 0 T: 78405 P: -152 V: 28
2661,C: 0 T: 78405 P: -152 V: 28
2662,C: 0 T: 78405 P: -152 V: 16
2663,C: 0 T: 78405 P: -152 V: 29
2664,C: 0 T: 78405 P: -152 V: 23
2665,C: 0 T: 78405 P: -152 V: 22
2666,C: 0 T: 78405 P: -152 V: 26
2667,C: 0 T: 78405 P: -152 V: 29
2668,C: 0 T: 78405 P: -152 V: 24
2669,C: 0 T: 78405 P: -152 V: 26
2670,C: 0 T: 78405 P: -152 V: 26
2671,C: 0 T: 78405 P: -152 V: 23
2672,C: 0 T: 78405 P: -152 V: 29
2673,C: 0 T: 78405 P: -152 V: 20
2674,C: 0 T: 78405 P: -152 V: 29
2675,C: 0 T: 78405 P: -152 V: 27
2676,C: 0 T: 78405 P: -152 V: 24
2677,C: 0 T: 78405 P: -152 V: 19
2678,C: 0 T: 78405 P: -152 V: 32
2679,C: 0 T: 78405 P: -152 V: 26
2680,C: 0 T: 78405 P: -152 V: 21
2681,C: 0 T: 78405 P: -152 V: 30
2682,C: 0 T: 78405 P: -152 V: 18
2683,C: 0 T: 78405 P: -152 V: 24
2684,C: 0 T: 78405 P: -152 V: 32
2685,C: 0 T: 78405 P: -152 V: 18
2686,C: 0 T: 78405 P: -152 V: 35
2687,C: 0 T: 78405 P: -152 V: 21
2688,C: 0 T: 78405 P: -152 V: 32
2689,C: 0 T: 78405 P: -152 V: 18
2690,C: 0 T: 78405 P: -152 V: 34
2691,C: 0 T: 78405 P: -152 V: 26
2692,C: 0 T: 78405 P: -152 V: 19
2693,C: 0 T: 78405 P: -152 V: 35
2694,C: 0 T: 78406 P: -152 V: 26
2695,C: 0 T: 78406 P: -152 V: 22
2696,C: 0 T: 78406 P: -152 V: 26
2697,C: 0 T: 78406 P: -152 V: 29
2698,C: 0 T: 78406 P: -153 V: 19
2699,C: 0 T: 78406 P: -153 V: 35
2700,C: 0 T: 78406 P: -153 V: 22
2701,C: 0 T: 78406 P: -153 V: 22
2702,C: 0 T: 78406 P: -153 V: 38
2703,C: 0 T: 78406 P: -153 V: 21
2704,C: 0 T: 78406 P: -153 V: 23
2705,C: 0 T: 78406 P: -153 V: 31
2706,C: 0 T: 78406 P: -153 V: 22
2707,C: 0 T: 78406 P: -153 V: 20
2708,C: 0 T: 78406 P: -153 V: 30
2709,C: 0 T: 78406 P: -153 V: 28
2710,C: 0 T: 78406 P: -153 V: 21
2711,C: 0 T: 78406 P: -153 V: 30
2712,C: 0 T: 78406 P: -153 V: 25
2713,C: 0 T: 78406 P: -153 V: 28
2714,C: 0 T: 78406 P: -153 V: 22
2715,C: 0 T: 78406 P: -153 V: 27
2716,C: 0 T: 78406 P: -153 V: 19
2717,C: 0 T: 78406 P: -153 V: 24
2718,C: 0 T: 78406 P: -153 V: 24
2719,C: 0 T: 78406 P: -153 V: 29
2720,C: 0 T: 78406 P: -153 V: 15
2721,C: 0 T: 78406 P: -153 V: 35
2722,C: 0 T: 78406 P: -153 V: 23
2723,C: 0 T: 78406 P: -153 V: 20
2724,C: 0 T: 78406 P: -153 V: 27
2725,C: 0 T: 78406 P: -153 V: 27
2726,C: 0 T: 78406 P: -153 V: 23
2727,C: 0 T: 78406 P: -153 V: 27
2728,C: 0 T: 78406 P: -153 V: 26
2729,C: 0 T: 78406 P: -153 V: 23
2730,C: 0 T: 78406 P: -153 V: 28
2731,C: 0 T: 78406 P: -153 V: 21
2732,C: 0 T: 78406 P: -153 V: 24
2733,C: 0 T: 78406 P: -153 V: 26
2734,C: 0 T: 78406 P: -153 V: 35
2735,C: 0 T: 78406 P: -153 V: 21
2736,C: 0 T: 78406 P: -153 V: 29
2737,C: 0 T: 78406 P: -153 V: 18
2738,C: 0 T: 78406 P: -153 V: 28
2739,C: 0 T: 78406 P: -153 V: 20
2740,C: 0 T: 78406 P: -153 V: 31
2741,C: 0 T: 78406 P: -153 V: 21
2742,C: 0 T: 78406 P: -153 V: 29
2743,C: 0 T: 78407 P: -153 V: 20
2744,C: 0 T: 78407 P: -153 V: 32
2745,C: 0 T: 78407 P: -153 V: 30
2746,C: 0 T: 78407 P: -153 V: 26
2747,C: 0 T: 78407 P: -153 V: 19
2748,C: 0 T: 78407 P: -153 V: 25
2749,C: 0 T: 78407 P: -153 V: 25
2750,C: 0 T: 78407 P: -153 V: 25
2751,C: 0 T: 78407 P: -153 V: 27
2752,C: 0 T: 78407 P: -153 V: 24
2753,C: 0 T: 78407 P: -153 V: 30
2754,C: 0 T: 78407 P: -153 V: 19
2755,C: 0 T: 78407 P: -153 V: 28
2756,C: 0 T: 78407 P: -153 V: 24
2757,C: 0 T: 78407 P: -153 V: 25
2758,C: 0 T: 78407 P: -153 V: 21
2759,C: 0 T: 78407 P: -153 V: 30
2760,C: 0 T: 78407 P: -153 V: 14
2761,C: 0 T: 78407 P: -153 V: 37
2762,C: 0 T: 78407 P: -153 V: 26
2763,C: 0 T: 78407 P: -153 V: 23
2764,C: 0 T: 78407 P: -153 V: 26
2765,C: 0 T: 78407 P: -153 V: 22
2766,C: 0 T: 78407 P: -153 V: 21
2767,C: 0 T: 78407 P: -153 V: 26
2768,C: 0 T: 78407 P: -153 V: 35
2769,C: 0 T: 78407 P: -153 V: 13
2770,C: 0 T: 78407 P: -153 V: 31
2771,C: 0 T: 78407 P: -153 V: 15
2772,C: 0 T: 78407 P: -153 V: 20
2773,C: 0 T: 78407 P: -153 V: 29
2774,C: 0 T: 78407 P: -153 V: 30
2775,C: 0 T: 78407 P: -153 V: 19
2776,C: 0 T: 78407 P: -153 V: 25
2777,C: 0 T: 78407 P: -153 V: 25
2778,C: 0 T: 78407 P: -153 V: 18
2779,C: 0 T: 78407 P: -153 V: 39
2780,C: 0 T: 78407 P: -153 V: 22
2781,C: 0 T: 78407 P: -153 V: 26
2782,C: 0 T: 78407 P: -153 V: 29
2783,C: 0 T: 78407 P: -153 V: 27
2784,C: 0 T: 78407 P: -153 V: 15
2785,C: 0 T: 78407 P: -153 V: 39
2786,C: 0 T: 78407 P: -153 V: 25
2787,C: 0 T: 78407 P: -153 V: 25
2788,C: 0 T: 78407 P: -153 V: 26
2789,C: 0 T: 78407 P: -153 V: 20
2790,C: 0 T: 78407 P: -153 V: 30
2791,C: 0 T: 78407 P: -153 V: 23
2792,C: 0 T: 78408 P: -153 V: 27
2793,C: 0 T: 78408 P: -153 V: 17
2794,C: 0 T: 78408 P: -153 V: 31
2795,C: 0 T: 78408 P: -153 V: 20
2796,C: 0 T: 78408 P: -154 V: 26
2797,C: 0 T: 78408 P: -154 V: 19
2798,C: 0 T: 78408 P: -154 V: 31
2799,C: 0 T: 78408 P: -154 V: 27
2800,C: 0 T: 78408 P: -154 V: 25
2801,C: 0 T: 78408 P: -154 V: 23
2802,C: 0 T: 78408 P: -154 V: 32
2803,C: 0 T: 78408 P: -154 V: 20
2804,C: 0 T: 78408 P: -154 V: 34
2805,C: 0 T: 78408 P: -154 V: 21
2806,C: 0 T: 78408 P: -154 V: 26
2807,C: 0 T: 78408 P: -154 V: 30
2808,C: 0 T: 78408 P: -154 V: 11
2809,C: 0 T: 78408 P: -154 V: 34
2810,C: 0 T: 78408 P: -154 V: 21
2811,C: 0 T: 78408 P: -154 V: 26
2812,C: 0 T: 78408 P: -154 V: 20
2813,C: 0 T: 78408 P: -154 V: 24
2814,C: 0 T: 78408 P: -154 V: 24
2815,C: 0 T: 78408 P: -154 V: 27
2816,C: 0 T: 78408 P: -154 V: 23
2817,C: 0 T: 78408 P: -154 V: 23
2818,C: 0 T: 78408 P: -154 V: 28
2819,C: 0 T: 78408 P: -154 V: 23
2820,C: 0 T: 78408 P: -154 V: 23
2821,C: 0 T: 78408 P: -154 V: 27
2822,C: 0 T: 78408 P: -154 V: 28
2823,C: 0 T: 78408 P: -154 V: 12
2824,C: 0 T: 78408 P: -154 V: 34
2825,C: 0 T: 78408 P: -154 V: 17
2826,C: 0 T: 78408 P: -154 V: 35
2827,C: 0 T: 78408 P: -154 V: 22
2828,C: 0 T: 78408 P: -154 V: 25
2829,C: 0 T: 78408 P: -154 V: 25
2830,C: 0 T: 78408 P: -154 V: 25
2831,C: 0 T: 78408 P: -154 V: 25
2832,C: 0 T: 78408 P: -154 V: 24
2833,C: 0 T: 78408 P: -154 V: 26
2834,C: 0 T: 78408 P: -154 V: 23
2835,C: 0 T: 78408 P: -154 V: 27
2836,C: 0 T: 78408 P: -154 V: 17
2837,C: 0 T: 78408 P: -154 V: 35
2838,C: 0 T: 78408 P: -154 V: 23
2839,C: 0 T: 78408 P: -154 V: 22
2840,C: 0 T: 78408 P: -154 V: 26
2841,C: 0 T: 78409 P: -154 V: 29
2842,C: 0 T: 78409 P: -154 V: 19
2843,C: 0 T: 78409 P: -154 V: 36
2844,C: 0 T: 78409 P: -154 V: 24
2845,C: 0 T: 78409 P: -154 V: 25
2846,C: 0 T: 78409 P: -154 V: 27
2847,C: 0 T: 78409 P: -154 V: 24
2848,C: 0 T: 78409 P: -154 V: 28
2849,C: 0 T: 78409 P: -154 V: 18
2850,C: 0 T: 78409 P: -154 V: 35
2851,C: 0 T: 78409 P: -154 V: 18
2852,C: 0 T: 78409 P: -154 V: 29
2853,C: 0 T: 78409 P: -154 V: 32
2854,C: 0 T: 78409 P: -154 V: 29
2855,C: 0 T: 78409 P: -154 V: 12
2856,C: 0 T: 78409 P: -154 V: 30
2857,C: 0 T: 78409 P: -154 V: 19
2858,C: 0 T: 78409 P: -154 V: 34
2859,C: 0 T: 78409 P: -154 V: 27
2860,C: 0 T: 78409 P: -154 V: 24
2861,C: 0 T: 78409 P: -154 V: 19
2862,C: 0 T: 78409 P: -154 V: 28
2863,C: 0 T: 78409 P: -154 V: 28
2864,C: 0 T: 78409 P: -154 V: 17
2865,C: 0 T: 78409 P: -154 V: 38
2866,C: 0 T: 78409 P: -154 V: 24
2867,C: 0 T: 78409 P: -154 V: 22
2868,C: 0 T: 78409 P: -154 V: 26
2869,C: 0 T: 78409 P: -154 V: 29
2870,C: 0 T: 78409 P: -154 V: 18
2871,C: 0 T: 78409 P: -154 V: 31
2872,C: 0 T: 78409 P: -154 V: 26
2873,C: 0 T: 78409 P: -154 V: 18
2874,C: 0 T: 78409 P: -154 V: 31
2875,C: 0 T: 78409 P: -154 V: 23
2876,C: 0 T: 78409 P: -154 V: 25
2877,C: 0 T: 78409 P: -154 V: 20
2878,C: 0 T: 78409 P: -154 V: 25
2879,C: 0 T: 78409 P: -154 V: 20
2880,C: 0 T: 78409 P: -154 V: 27
2881,C: 0 T: 78409 P: -154 V: 23
2882,C: 0 T: 78409 P: -154 V: 30
2883,C: 0 T: 78409 P: -154 V: 21
2884,C: 0 T: 78409 P: -154 V: 34
2885,C: 0 T: 78409 P: -154 V: 25
2886,C: 0 T: 7840929
2887,C: 0 T: 78639 P: -209 V: 21
2888,C: 0 T: 78639 P: -209 V: 33
2889,C: 0 T: 78639 P: -209 V: 20
2890,C: 0 T: 78639 P: -209 V: 31
2891,C: 0 T: 78639 P: -209 V: 29
2892,C: 0 T: 78639 P: -209 V: 34
2893,C: 0 T: 78639 P: -209 V: 18
2894,C: 0 T: 78639 P: -209 V: 30
2895,C: 0 T: 78639 P: -209 V: 21
2896,C: 0 T: 78639 P: -209 V: 33
2897,C: 0 T: 78639 P: -209 V: 28
2898,C: 0 T: 78639 P: -209 V: 29
2899,C: 0 T: 78639 P: -209 V: 34
2900,C: 0 T: 78639 P: -209 V: 23
2901,C: 0 T: 78640 P: -209 V: 21
2902,C: 0 T: 78640 P: -209 V: 27
2903,C: 0 T: 78640 P: -209 V: 35
2904,C: 0 T: 78640 P: -209 V: 25
2905,C: 0 T: 78640 P: -209 V: 25
2906,C: 0 T: 78640 P: -209 V: 31
2907,C: 0 T: 78640 P: -209 V: 18
2908,C: 0 T: 78640 P: -209 V: 36
2909,C: 0 T: 78640 P: -209 V: 22
2910,C: 0 T: 78640 P: -209 V: 29
2911,C: 0 T: 78640 P: -209 V: 28
2912,C: 0 T: 78640 P: -209 V: 26
2913,C: 0 T: 78640 P: -209 V: 26
2914,C: 0 T: 78640 P: -209 V: 23
2915,C: 0 T: 78640 P: -209 V: 25
2916,C: 0 T: 78640 P: -209 V: 36
2917,C: 0 T: 78640 P: -209 V: 27
2918,C: 0 T: 78640 P: -209 V: 18
2919,C: 0 T: 78640 P: -209 V: 41
2920,C: 0 T: 78640 P: -209 V: 26
2921,C: 0 T: 78640 P: -209 V: 19
2922,C: 0 T: 78640 P: -209 V: 39
2923,C: 0 T: 78640 P: -209 V: 23
2924,C: 0 T: 78640 P: -209 V: 31
2925,C: 0 T: 78640 P: -209 V: 27
2926,C: 0 T: 78640 P: -209 V: 35
2927,C: 0 T: 78640 P: -209 V: 18
2928,C: 0 T: 78640 P: -209 V: 37
2929,C: 0 T: 78640 P: -209 V: 21
2930,C: 0 T: 78640 P: -209 V: 45
2931,C: 0 T: 78640 P: -209 V: 28
2932,C: 0 T: 78640 P: -209 V: 13
2933,C: 0 T: 78640 P: -210 V: 36
2934,C: 0 T: 78640 P: -210 V: 25
2935,C: 0 T: 78640 P: -210 V: 21
2936,C: 0 T: 78640 P: -210 V: 35
2937,C: 0 T: 78640 P: -210 V: 25
2938,C: 0 T: 78640 P: -210 V: 19
2939,C: 0 T: 78640 P: -210 V: 29
2940,C: 0 T: 78640 P: -210 V: 22
2941,C: 0 T: 78640 P: -210 V: 23
2942,C: 0 T: 78640 P: -210 V: 39
2943,C: 0 T: 78640 P: -210 V: 19
2944,C: 0 T: 78640 P: -210 V: 31
2945,C: 0 T: 78640 P: -210 V: 24
2946,C: 0 T: 78640 P: -210 V: 35
2947,C: 0 T: 78640 P: -210 V: 19
2948,C: 0 T: 78640 P: -210 V: 35
2949,C: 0 T: 78640 P: -210 V: 27
2950,C: 0 T: 78641 P: -210 V: 23
2951,C: 0 T: 78641 P: -210 V: 31
2952,C: 0 T: 78641 P: -210 V: 20
2953,C: 0 T: 78641 P: -210 V: 29
2954,C: 0 T: 78641 P: -210 V: 21
2955,C: 0 T: 78641 P: -210 V: 33
2956,C: 0 T: 78641 P: -210 V: 20
2957,C: 0 T: 78641 P: -210 V: 41
2958,C: 0 T: 78641 P: -210 V: 24
2959,C: 0 T: 78641 P: -210 V: 34
2960,C: 0 T: 78641 P: -210 V: 23
2961,C: 0 T: 78641 P: -210 V: 35
2962,C: 0 T: 78641 P: -210 V: 20
2963,C: 0 T: 78641 P: -210 V: 34
2964,C: 0 T: 78641 P: -210 V: 25
2965,C: 0 T: 78641 P: -210 V: 25
2966,C: 0 T: 78641 P: -210 V: 29
2967,C: 0 T: 78641 P: -210 V: 23
2968,C: 0 T: 78641 P: -210 V: 31
2969,C: 0 T: 78641 P: -210 V: 15
2970,C: 0 T: 78641 P: -210 V: 33
2971,C: 0 T: 78641 P: -210 V: 24
2972,C: 0 T: 78641 P: -210 V: 24
2973,C: 0 T: 78641 P: -210 V: 29
2974,C: 0 T: 78641 P: -210 V: 26
2975,C: 0 T: 78641 P: -210 V: 22
2976,C: 0 T: 78641 P: -210 V: 34
2977,C: 0 T: 78641 P: -210 V: 28
2978,C: 0 T: 78641 P: -210 V: 20
2979,C: 0 T: 78641 P: -210 V: 36
2980,C: 0 T: 78641 P: -210 V: 21
2981,C: 0 T: 78641 P: -210 V: 26
2982,C: 0 T: 78641 P: -210 V: 28
2983,C: 0 T: 78641 P: -210 V: 33
2984,C: 0 T: 78641 P: -210 V: 18
2985,C: 0 T: 78641 P: -210 V: 37
2986,C: 0 T: 78641 P: -210 V: 20
2987,C: 0 T: 78641 P: -210 V: 26
2988,C: 0 T: 78641 P: -210 V: 19
2989,C: 0 T: 78641 P: -210 V: 26
2990,C: 0 T: 78641 P: -210 V: 21
2991,C: 0 T: 78641 P: -210 V: 42
2992,C: 0 T: 78641 P: -210 V: 27
2993,C: 0 T: 78641 P: -210 V: 20
2994,C: 0 T: 78641 P: -210 V: 28
