Index,Data
27160,C: 4 T: 19727 P: 156 V: 31.00
27161,C: 4 T: 19727 P: 156 V: 20.00
27162,C: 4 T: 19727 P: 156 V: 29.00
27163,C: 4 T: 19727 P: 156 V: 15.00
27164,C: 4 T: 19727 P: 156 V: 20.00
27165,C: 4 T: 19727 P: 156 V: 24.00
27166,C: 4 T: 19727 P: 156 V: 13.00
27167,C: 4 T: 19727 P: 156 V: 20.00
27168,C: 4 T: 19727 P: 156 V: 13.00
27169,C: 4 T: 19727 P: 156 V: 20.00
27170,C: 4 T: 19727 P: 156 V: 14.00
27171,C: 4 T: 19727 P: 156 V: 34.00
27172,C: 4 T: 19727 P: 156 V: 16.00
27173,C: 4 T: 19727 P: 156 V: 29.00
27174,C: 4 T: 19727 P: 156 V: 17.00
27175,C: 4 T: 19727 P: 156 V: 38.00
27176,C: 4 T: 19727 P: 156 V: 11.00
27177,C: 4 T: 19727 P: 156 V: 30.00
27178,C: 4 T: 19727 P: 156 V: 13.00
27179,C: 4 T: 19727 P: 156 V: 27.00
27180,C: 4 T: 19727 P: 156 V: 14.00
27181,C: 4 T: 19727 P: 156 V: 24.00
27182,C: 4 T: 19727 P: 156 V: 16.00
27183,C: 4 T: 19727 P: 156 V: 32.00
27184,C: 4 T: 19727 P: 156 V: 8.00
27185,C: 4 T: 19727 P: 156 V: 27.00
27186,C: 4 T: 19728 P: 156 V: 8.00
27187,C: 4 T: 19728 P: 156 V: 25.00
27188,C: 4 T: 19728 P: 156 V: 10.00
27189,C: 4 T: 19728 P: 156 V: 24.00
27190,C: 4 T: 19728 P: 156 V: 10.00
27191,C: 4 T: 19728 P: 156 V: 28.00
27192,C: 4 T: 19728 P: 156 V: 14.00
27193,C: 4 T: 19728 P: 156 V: 29.00
27194,C: 4 T: 19728 P: 156 V: 10.00
27195,C: 4 T: 19728 P: 156 V: 26.00
27196,C: 4 T: 19728 P: 156 V: 12.00
27197,C: 4 T: 19728 P: 156 V: 23.00
27198,C: 4 T: 19728 P: 156 V: 18.00
27199,C: 4 T: 19728 P: 156 V: 37.00
27200,C: 4 T: 19728 P: 156 V: 24.00
27201,C: 4 T: 19728 P: 156 V: 29.00
27202,C: 4 T: 19728 P: 156 V: 17.00
27203,C: 4 T: 19728 P: 156 V: 25.00
27204,C: 4 T: 19728 P: 156 V: 15.00
27205,C: 4 T: 19728 P: 156 V: 24.00
27206,C: 4 T: 19728 P: 156 V: 27.00
27207,C: 4 T: 19728 P: 156 V: 15.00
27208,C: 4 T: 19728 P: 156 V: 21.00
27209,C: 4 T: 19728 P: 156 V: 15.00
27210,C: 4 T: 19728 P: 156 V: 19.00
27211,C: 4 T: 19728 P: 156 V: 17.00
27212,C: 4 T: 19728 P: 156 V: 28.00
27213,C: 4 T: 19728 P: 156 V: 16.00
27214,C: 4 T: 19728 P: 156 V: 29.00
27215,C: 4 T: 19728 P: 156 V: 12.00
27216,C: 4 T: 19728 P: 156 V: 35.00
27217,C: 4 T: 19728 P: 156 V: 8.00
27218,C: 4 T: 19728 P: 156 V: 27.00
27219,C: 4 T: 19728 P: 156 V: 12.00
27220,C: 4 T: 19728 P: 156 V: 30.00
27221,C: 4 T: 19728 P: 156 V: 9.00
27222,C: 4 T: 19728 P: 156 V: 37.00
27223,C: 4 T: 19729 P: 156 V: 10.00
27224,C: 4 T: 19729 P: 156 V: 34.00
27225,C: 4 T: 19729 P: 156 V: 10.00
27226,C: 4 T: 19729 P: 156 V: 32.00
27227,C: 4 T: 19729 P: 156 V: 11.00
27228,C: 4 T: 19729 P: 156 V: 29.00
27229,C: 4 T: 19729 P: 156 V: 13.00
27230,C: 4 T: 19729 P: 156 V: 24.00
27231,C: 4 T: 19729 P: 156 V: 12.00
27232,C: 4 T: 19729 P: 156 V: 22.00
27233,C: 4 T: 19729 P: 156 V: 11.00
27234,C: 4 T: 19729 P: 156 V: 38.00
27235,C: 4 T: 19729 P: 156 V: 23.00
27236,C: 4 T: 19729 P: 156 V: 30.00
27237,C: 4 T: 19729 P: 156 V: 25.00
27238,C: 4 T: 19729 P: 156 V: 20.00
27239,C: 4 T: 19729 P: 156 V: 25.00
27240,C: 4 T: 19729 P: 156 V: 16.00
27241,C: 4 T: 19729 P: 156 V: 17.00
27242,C: 4 T: 19729 P: 156 V: 19.00
27243,C: 4 T: 19729 P: 156 V: 13.00
27244,C: 4 T: 19729 P: 156 V: 36.00
27245,C: 4 T: 19729 P: 156 V: 14.00
27246,C: 4 T: 19729 P: 156 V: 36.00
27247,C: 4 T: 19729 P: 156 V: 8.00
27248,C: 4 T: 19729 P: 156 V: 25.00
27249,C: 4 T: 19729 P: 156 V: 11.00
27250,C: 4 T: 19729 P: 156 V: 32.00
27251,C: 4 T: 19729 P: 156 V: 13.00
27252,C: 4 T: 19729 P: 156 V: 27.00
27253,C: 4 T: 19729 P: 156 V: 10.00
27254,C: 4 T: 19729 P: 156 V: 22.00
27255,C: 4 T: 19729 P: 156 V: 11.00
27256,C: 4 T: 19729 P: 156 V: 21.00
27257,C: 4 T: 19729 P: 156 V: 29.00
27258,C: 4 T: 19729 P: 156 V: 25.00
27259,C: 4 T: 19729 P: 156 V: 28.00
27260,C: 4 T: 19730 P: 156 V: 22.00
27261,C: 4 T: 19730 P: 156 V: 13.00
27262,C: 4 T: 19730 P: 156 V: 24.00
27263,C: 4 T: 19730 P: 156 V: 13.00
27264,C: 4 T: 19730 P: 156 V: 36.00
27265,C: 4 T: 19730 P: 156 V: 13.00
27266,C: 4 T: 19730 P: 156 V: 43.00
27267,C: 4 T: 19730 P: 156 V: 8.00
27268,C: 4 T: 19730 P: 156 V: 32.00
27269,C: 4 T: 19730 P: 156 V: 15.00
27270,C: 4 T: 19730 P: 156 V: 25.00
27271,C: 4 T: 19730 P: 156 V: 20.00
27272,C: 4 T: 19730 P: 156 V: 19.00
27273,C: 4 T: 19730 P: 156 V: 26.00
27274,C: 4 T: 19730 P: 156 V: 16.00
27275,C: 4 T: 19730 P: 156 V: 22.00
27276,C: 4 T: 19730 P: 156 V: 20.00
27277,C: 4 T: 19730 P: 156 V: 20.00
27278,C: 4 T: 19730 P: 156 V: 34.00
27279,C: 4 T: 19730 P: 156 V: 15.00
27280,C: 4 T: 19730 P: 156 V: 25.00
27281,C: 4 T: 19730 P: 156 V: 16.00
27282,C: 4 T: 19730 P: 156 V: 38.00
27283,C: 4 T: 19730 P: 156 V: 27.00
27284,C: 4 T: 19730 P: 156 V: 22.00
27285,C: 4 T: 19730 P: 156 V: 30.00
27286,C: 4 T: 19730 P: 156 V: 21.00
27287,C: 4 T: 19730 P: 156 V: 25.00
27288,C: 4 T: 19730 P: 156 V: 15.00
27289,C: 4 T: 19730 P: 156 V: 15.00
27290,C: 4 T: 19730 P: 156 V: 26.00
27291,C: 4 T: 19730 P: 156 V: 17.00
27292,C: 4 T: 19730 P: 156 V: 20.00
27293,C: 4 T: 19730 P: 156 V: 19.00
27294,C: 4 T: 19730 P: 156 V: 24.00
27295,C: 4 T: 19730 P: 156 V: 18.00
27296,C: 4 T: 19730 P: 156 V: 15.00
27297,C: 4 T: 19731 P: 156 V: 27.00
27298,C: 4 T: 19731 P: 156 V: 9.00
27299,C: 4 T: 19731 P: 156 V: 25.00
27300,C: 4 T: 19731 P: 156 V: 13.00
27301,C: 4 T: 19731 P: 156 V: 23.00
27302,C: 4 T: 19731 P: 156 V: 14.00
27303,C: 4 T: 19731 P: 156 V: 21.00
27304,C: 4 T: 19731 P: 156 V: 15.00
27305,C: 4 T: 19731 P: 156 V: 19.00
27306,C: 4 T: 19731 P: 156 V: 33.00
27307,C: 4 T: 19731 P: 156 V: 20.00
27308,C: 4 T: 19731 P: 156 V: 15.00
27309,C: 4 T: 19731 P: 156 V: 30.00
27310,C: 4 T: 19731 P: 156 V: 10.00
27311,C: 4 T: 19731 P: 156 V: 36.00
27312,C: 4 T: 19731 P: 156 V: 14.00
27313,C: 4 T: 19731 P: 156 V: 32.00
27314,C: 4 T: 19731 P: 156 V: 9.00
27315,C: 4 T: 19731 P: 156 V: 23.00
27316,C: 4 T: 19731 P: 156 V: 27.00
27317,C: 4 T: 19731 P: 156 V: 34.00
27318,C: 4 T: 19731 P: 156 V: 22.00
27319,C: 4 T: 19731 P: 156 V: 19.00
27320,C: 4 T: 19731 P: 156 V: 29.00
27321,C: 4 T: 19731 P: 156 V: 26.00
27322,C: 4 T: 19731 P: 156 V: 20.00
27323,C: 4 T: 19731 P: 156 V: 37.00
27324,C: 4 T: 19731 P: 156 V: 15.00
27325,C: 4 T: 19731 P: 156 V: 38.00
27326,C: 4 T: 19731 P: 156 V: 13.00
27327,C: 4 T: 19731 P: 156 V: 31.00
27328,C: 4 T: 19731 P: 156 V: 14.00
27329,C: 4 T: 19731 P: 156 V: 25.00
27330,C: 4 T: 19731 P: 156 V: 26.00
27331,C: 4 T: 19731 P: 156 V: 11.00
27332,C: 4 T: 19731 P: 156 V: 22.00
27333,C: 4 T: 19731 P: 156 V: 15.00
27334,C: 4 T: 19731 P: 156 V: 16.00
27335,C: 4 T: 19732 P: 156 V: 17.00
27336,C: 4 T: 19732 P: 156 V: 20.00
27337,C: 4 T: 19732 P: 156 V: 20.00
27338,C: 4 T: 19732 P: 156 V: 17.00
27339,C: 4 T: 19732 P: 156 V: 26.00
27340,C: 4 T: 19732 P: 156 V: 14.00
27341,C: 4 T: 19732 P: 156 V: 20.00
27342,C: 4 T: 19732 P: 156 V: 19.00
27343,C: 4 T: 19732 P: 156 V: 16.00
27344,C: 4 T: 19732 P: 156 V: 33.00
27345,C: 4 T: 19732 P: 156 V:C: 4 T: 20030 P: 138 V: 21.00
27346,C: 4 T: 20030 P: 138 V: 13.00
27347,C: 4 T: 20030 P: 138 V: 21.00
27348,C: 4 T: 20030 P: 138 V: 14.00
27349,C: 4 T: 20030 P: 138 V: 22.00
27350,C: 4 T: 20030 P: 138 V: 17.00
27351,C: 4 T: 20030 P: 138 V: 23.00
27352,C: 4 T: 20030 P: 138 V: 24.00
27353,C: 4 T: 20030 P: 138 V: 23.00
27354,C: 4 T: 20030 P: 138 V: 27.00
27355,C: 4 T: 20030 P: 138 V: 21.00
27356,C: 4 T: 20030 P: 138 V: 26.00
27357,C: 4 T: 20030 P: 138 V: 16.00
27358,C: 4 T: 20030 P: 138 V: 32.00
27359,C: 4 T: 20030 P: 138 V: 16.00
27360,C: 4 T: 20030 P: 138 V: 33.00
27361,C: 4 T: 20030 P: 138 V: 12.00
27362,C: 4 T: 20030 P: 138 V: 34.00
27363,C: 4 T: 20030 P: 138 V: 12.00
27364,C: 4 T: 20030 P: 138 V: 33.00
27365,C: 4 T: 20030 P: 138 V: 8.00
27366,C: 4 T: 20030 P: 138 V: 36.00
27367,C: 4 T: 20030 P: 138 V: 13.00
27368,C: 4 T: 20030 P: 138 V: 26.00
27369,C: 4 T: 20030 P: 138 V: 9.00
27370,C: 4 T: 20030 P: 138 V: 22.00
27371,C: 4 T: 20030 P: 138 V: 13.00
27372,C: 4 T: 20030 P: 138 V: 22.00
27373,C: 4 T: 20030 P: 138 V: 15.00
27374,C: 4 T: 20030 P: 138 V: 20.00
27375,C: 4 T: 20030 P: 138 V: 25.00
27376,C: 4 T: 20030 P: 138 V: 21.00
27377,C: 4 T: 20030 P: 138 V: 18.00
27378,C: 4 T: 20030 P: 138 V: 16.00
27379,C: 4 T: 20030 P: 138 V: 21.00
27380,C: 4 T: 20030 P: 138 V: 18.00
27381,C: 4 T: 20030 P: 138 V: 25.00
27382,C: 4 T: 20031 P: 138 V: 17.00
27383,C: 4 T: 20031 P: 138 V: 32.00
27384,C: 4 T: 20031 P: 138 V: 15.00
27385,C: 4 T: 20031 P: 138 V: 27.00
27386,C: 4 T: 20031 P: 138 V: 11.00
27387,C: 4 T: 20031 P: 138 V: 32.00
27388,C: 4 T: 20031 P: 138 V: 13.00
27389,C: 4 T: 20031 P: 138 V: 22.00
27390,C: 4 T: 20031 P: 138 V: 19.00
27391,C: 4 T: 20031 P: 138 V: 23.00
27392,C: 4 T: 20031 P: 138 V: 25.00
27393,C: 4 T: 20031 P: 138 V: 16.00
27394,C: 4 T: 20031 P: 138 V: 15.00
27395,C: 4 T: 20031 P: 138 V: 14.00
27396,C: 4 T: 20031 P: 138 V: 21.00
27397,C: 4 T: 20031 P: 138 V: 14.00
27398,C: 4 T: 20031 P: 138 V: 29.00
27399,C: 4 T: 20031 P: 138 V: 18.00
27400,C: 4 T: 20031 P: 138 V: 30.00
27401,C: 4 T: 20031 P: 138 V: 11.00
27402,C: 4 T: 20031 P: 138 V: 22.00
27403,C: 4 T: 20031 P: 138 V: 20.00
27404,C: 4 T: 20031 P: 138 V: 23.00
27405,C: 4 T: 20031 P: 138 V: 19.00
27406,C: 4 T: 20031 P: 138 V: 20.00
27407,C: 4 T: 20031 P: 138 V: 18.00
27408,C: 4 T: 20031 P: 138 V: 14.00
27409,C: 4 T: 20031 P: 138 V: 19.00
27410,C: 4 T: 20031 P: 138 V: 13.00
27411,C: 4 T: 20031 P: 138 V: 22.00
27412,C: 4 T: 20031 P: 138 V: 17.00
27413,C: 4 T: 20031 P: 138 V: 26.00
27414,C: 4 T: 20031 P: 138 V: 20.00
27415,C: 4 T: 20031 P: 138 V: 26.00
27416,C: 4 T: 20031 P: 138 V: 27.00
27417,C: 4 T: 20031 P: 138 V: 31.00
27418,C: 4 T: 20031 P: 138 V: 16.00
27419,C: 4 T: 20032 P: 138 V: 13.00
27420,C: 4 T: 20032 P: 138 V: 17.00
27421,C: 4 T: 20032 P: 138 V: 15.00
27422,C: 4 T: 20032 P: 138 V: 19.00
27423,C: 4 T: 20032 P: 138 V: 19.00
27424,C: 4 T: 20032 P: 138 V: 29.00
27425,C: 4 T: 20032 P: 138 V: 26.00
27426,C: 4 T: 20032 P: 138 V: 31.00
27427,C: 4 T: 20032 P: 138 V: 21.00
27428,C: 4 T: 20032 P: 138 V: 20.00
27429,C: 4 T: 20032 P: 138 V: 24.00
27430,C: 4 T: 20032 P: 138 V: 22.00
27431,C: 4 T: 20032 P: 138 V: 22.00
27432,C: 4 T: 20032 P: 138 V: 24.00
27433,C: 4 T: 20032 P: 138 V: 15.00
27434,C: 4 T: 20032 P: 138 V: 17.00
27435,C: 4 T: 20032 P: 138 V: 13.00
27436,C: 4 T: 20032 P: 138 V: 29.00
27437,C: 4 T: 20032 P: 138 V: 17.00
27438,C: 4 T: 20032 P: 138 V: 35.00
27439,C: 4 T: 20032 P: 138 V: 20.00
27440,C: 4 T: 20032 P: 138 V: 33.00
27441,C: 4 T: 20032 P: 138 V: 20.00
27442,C: 4 T: 20032 P: 138 V: 23.00
27443,C: 4 T: 20032 P: 138 V: 20.00
27444,C: 4 T: 20032 P: 138 V: 19.00
27445,C: 4 T: 20032 P: 138 V: 24.00
27446,C: 4 T: 20032 P: 138 V: 15.00
27447,C: 4 T: 20032 P: 138 V: 19.00
27448,C: 4 T: 20032 P: 138 V: 12.00
27449,C: 4 T: 20032 P: 138 V: 22.00
27450,C: 4 T: 20032 P: 138 V: 14.00
27451,C: 4 T: 20032 P: 138 V: 20.00
27452,C: 4 T: 20032 P: 138 V: 11.00
27453,C: 4 T: 20032 P: 138 V: 22.00
27454,C: 4 T: 20032 P: 138 V: 12.00
27455,C: 4 T: 20032 P: 138 V: 24.00
27456,C: 4 T: 20033 P: 138 V: 21.00
27457,C: 4 T: 20033 P: 138 V: 25.00
27458,C: 4 T: 20033 P: 138 V: 23.00
27459,C: 4 T: 20033 P: 138 V: 17.00
27460,C: 4 T: 20033 P: 138 V: 26.00
27461,C: 4 T: 20033 P: 138 V: 15.00
27462,C: 4 T: 20033 P: 138 V: 19.00
27463,C: 4 T: 20033 P: 138 V: 14.00
27464,C: 4 T: 20033 P: 138 V: 26.00
27465,C: 4 T: 20033 P: 138 V: 17.00
27466,C: 4 T: 20033 P: 138 V: 25.00
27467,C: 4 T: 20033 P: 138 V: 11.00
27468,C: 4 T: 20033 P: 138 V: 29.00
27469,C: 4 T: 20033 P: 138 V: 13.00
27470,C: 4 T: 20033 P: 138 V: 21.00
27471,C: 4 T: 20033 P: 138 V: 18.00
27472,C: 4 T: 20033 P: 138 V: 23.00
27473,C: 4 T: 20033 P: 138 V: 23.00
27474,C: 4 T: 20033 P: 138 V: 16.00
27475,C: 4 T: 20033 P: 138 V: 28.00
27476,C: 4 T: 20033 P: 138 V: 15.00
27477,C: 4 T: 20033 P: 138 V: 20.00
27478,C: 4 T: 20033 P: 138 V: 10.00
27479,C: 4 T: 20033 P: 138 V: 23.00
27480,C: 4 T: 20033 P: 138 V: 9.00
27481,C: 4 T: 20033 P: 138 V: 25.00
27482,C: 4 T: 20033 P: 138 V: 14.00
27483,C: 4 T: 20033 P: 138 V: 22.00
27484,C: 4 T: 20033 P: 138 V: 19.00
27485,C: 4 T: 20033 P: 138 V: 21.00
27486,C: 4 T: 20033 P: 137 V: 23.00
27487,C: 4 T: 20033 P: 137 V: 15.00
27488,C: 4 T: 20033 P: 137 V: 14.00
27489,C: 4 T: 20033 P: 137 V: 15.00
27490,C: 4 T: 20033 P: 137 V: 32.00
27491,C: 4 T: 20033 P: 137 V: 32.00
27492,C: 4 T: 20033 P: 137 V: 32.00
27493,C: 4 T: 20034 P: 137 V: 13.00
27494,C: 4 T: 20034 P: 137 V: 38.00
27495,C: 4 T: 20034 P: 137 V: 13.00
27496,C: 4 T: 20034 P: 137 V: 19.00
27497,C: 4 T: 20034 P: 137 V: 30.00
27498,C: 4 T: 20034 P: 137 V: 30.00
27499,C: 4 T: 20034 P: 137 V: 23.00
27500,C: 4 T: 20034 P: 137 V: 31.00
27501,C: 4 T: 20034 P: 137 V: 17.00
27502,C: 4 T: 20034 P: 137 V: 23.00
27503,C: 4 T: 20034 P: 137 V: 16.00
27504,C: 4 T: 20034 P: 137 V: 28.00
27505,C: 4 T: 20034 P: 137 V: 18.00
27506,C: 4 T: 20034 P: 137 V: 14.00
27507,C: 4 T: 20034 P: 137 V: 22.00
27508,C: 4 T: 20034 P: 137 V: 11.00
27509,C: 4 T: 20034 P: 137 V: 22.00
27510,C: 4 T: 20034 P: 137 V: 14.00
27511,C: 4 T: 20034 P: 137 V: 21.00
27512,C: 4 T: 20034 P: 137 V: 25.00
27513,C: 4 T: 20034 P: 137 V: 21.00
27514,C: 4 T: 20034 P: 137 V: 17.00
27515,C: 4 T: 20034 P: 137 V: 24.00
27516,C: 4 T: 20034 P: 137 V: 13.00
27517,C: 4 T: 20034 P: 137 V: 25.00
27518,C: 4 T: 20034 P: 137 V: 13.00
27519,C: 4 T: 20034 P: 137 V: 24.00
27520,C: 4 T: 20034 P: 137 V: 18.00
27521,C: 4 T: 20034 P: 137 V: 25.00
27522,C: 4 T: 20034 P: 137 V: 31.00
27523,C: 4 T: 20034 P: 137 V: 26.00
27524,C: 4 T: 20034 P: 137 V: 22.00
27525,C: 4 T: 20034 P: 137 V: 17.00
27526,C: 4 T: 20034 P: 137 V: 15.00
27527,C: 4 T: 20034 P: 137 V: 19.00
27528,C: 4 T: 20034 P: 137 V: 18.00
27529,C: 4 T: 20034 P: 137 V: 15.00
27530,C: 4 T: 20035 P: 137 V: 25.00
27531,C: 4 T: 20035 P: 137 V: 14.00
27532,C: 4 T: 20035 P: 137 V: 34.00
27533,C: 4 T: 20035 P: 137 V: 15.00
27534,C: 4 T: 20035 P: 137 V: 26.00
27535,C: 4 T: 20035 P: 137 V: 31.00
27536,C: 4 T: 20035 P: 137 V: 15.00
27537,C: 4 T: 20035 P: 137 V: 25.00
27538,C: 4 T: 20035 P: 137 V: 17.00
27539,C: 4 T: 20035 P: 137 V: 16.00
27540,C: 4 T: 20035 P: 137 V: 18.00
27541,C: 4 T: 20035 P: 137 V: 16.00
27542,C: 4 T: 20035 P: 137 V: 16.00
27543,C: 4 T: 20035 P: 137 V: 26.00
27544,C: 4 T: 20035 P: 137 V: 13.00
27545,C: 4 T: 20035 P: 137 V: 24.00
27546,C: 4 T: 20035 P: 137 V: 16.00
27547,C: 4 T: 20035 P: 137 V: 32.00
27548,C: 4 T: 20035 P: 137 V: 22.00
27549,C: 4 T: 20035 P: 137 V: 16.00
27550,C: 4 T: 20035 P: 137 V: 22.00
27551,C: 4 T: 20035 P: 137 V: 29.00
27552,C: 4 T: 20035 P: 137 V: 15.00
27553,C: 4 T: 20035 P: 137 V: 21.00
27554,C: 4 T: 20035 P: 137 V: 18.00
27555,C: 4 T: 20035 P: 137 V: 11.00
27556,C: 4 T: 20035 P: 137 V: 20.00
27557,C: 4 T: 20035 P: 137 V: 14.00
27558,C: 4 T: 20035 P: 137 V: 22.00
27559,C: 4 T: 20035 P: 137 V: 24.00
27560,C: 4 T: 20035 P: 137 V: 16.00
27561,C: 4 T: 20035 P: 137 V: 21.00
27562,C: 4 T: 20035 P: 137 V: 22.00
27563,C: 4 T: 20035 P: 137 V: 17.00
27564,C: 4 T: 20035 P: 137 V: 25.00
27565,C: 4 T: 20035 P: 137 V: 17.00
27566,C: 4 T: 20035 P: 137 V: 36.00
27567,C: 4 T: 20036 P: 137 V: 19.00
27568,C: 4 T: 20036 P: 137 V: 16.00
27569,C: 4 T: 20036 P: 137 V: 26.00
27570,C: 4 T: 20036 P: 137 V: 15.00
27571,C: 4 T: 20036 P: 137 V: 20.00
27572,C: 4 T: 20036 P: 137 V: 21.00
27573,C: 4 T: 20036 P: 137 V: 19.00
27574,C: 4 T: 20036 P: 137 V: 22.00
27575,C: 4 T: 20036 P: 137 V: 15.00
27576,C: 4 T: 20036 P: 137 V: 16.00
27577,C: 4 T: 20036 P: 137 V: 39.00
27578,C: 4 T: 20036 P: 137 V: 14.00
27579,C: 4 T: 20036 P: 137 V: 22.00
27580,C: 4 T: 20036 P: 137 V: 10.00
27581,C: 4 T: 20036 P: 137 V: 25.00
27582,C: 4 T: 20036 P: 137 V: 26.00
27583,C: 4 T: 20036 P: 137 V: 16.00
27584,C: 4 T: 20036 P: 137 V: 25.00
27585,C: 4 T: 20036 P: 137 V: 27.00
27586,C: 4 T: 20036 P: 137 V: 21.00
27587,C: 4 T: 20036 P: 137 V: 31.00
27588,C: 4 T: 20036 P: 137 V: 15.00
27589,C: 4 T: 20036 P: 137 V: 23.00
27590,C: 4 T: 20036 P: 137 V: 17.00
27591,C: 4 T: 20036 P: 137 V: 21.00
27592,C: 4 T: 20036 P: 137 V: 25.00
27593,C: 4 T: 20036 P: 137 V: 10.00
27594,C: 4 T: 20036 P: 137 V: 24.00
27595,C: 4 T: 20036 P: 137 V: 15.00
27596,C: 4 T: 20036 P: 137 V: 20.00
27597,C: 4 T: 20036 P: 137 V: 20.00
27598,C: 4 T: 20036 P: 137 V: 20.00
27599,C: 4 T: 20036 P: 137 V: 20.00
27600,C: 4 T: 20036 P: 137 V: 15.00
27601,C: 4 T: 20036 P: 137 V: 15.00
27602,C: 4 T: 20036 P: 137 V: 20.00
27603,C: 4 T: 20036 P: 137 V: 9.00
27604,C: 4 T: 20037 P: 137 V: 29.00
27605,C: 4 T: 20037 P: 137 V: 12.00
27606,C: 4 T: 20037 P: 137 V: 21.00
27607,C: 4 T: 20037 P: 137 V: 12.00
27608,C: 4 T: 20037 P: 137 V: 24.00
27609,C: 4 T: 20037 P: 137 V: 20.00
27610,C: 4 T: 20037 P: 137 V: 14.00
27611,C: 4 T: 20037 P: 137 V: 17.00
27612,C: 4 T: 20037 P: 137 V: 22.00
27613,C: 4 T: 20037 P: 137 V: 10.00
27614,C: 4 T: 20037 P: 137 V: 22.00
27615,C: 4 T: 20037 P: 137 V: 13.00
27616,C: 4 T: 20037 P: 137 V: 29.00
27617,C: 4 T: 20037 P: 137 V: 16.00
27618,C: 4 T: 20037 P: 137 V: 21.00
27619,C: 4 T: 20037 P: 137 V: 25.00
27620,C: 4 T: 20037 P: 137 V: 15.00
27621,C: 4 T: 20037 P: 137 V: 18.00
27622,C: 4 T: 20037 P: 137 V: 17.00
27623,C: 4 T: 20037 P: 137 V: 30.00
27624,C: 4 T: 20037 P: 137 V: 16.00
27625,C: 4 T: 20037 P: 137 V: 29.00
27626,C: 4 T: 20037 P: 137 V: 22.00
27627,C: 4 T: 20037 P: 137 V: 18.00
27628,C: 4 T: 20037 P: 137 V: 24.00
27629,C: 4 T: 20037 P: 137 V: 16.00
27630,C: 4 T: 20037 P: 137 V: 23.00
27631,C: 4 T: 20037 P: 137 V: 26.00
27632,C: 4 T: 20037 P: 137 V: 17.00
27633,C: 4 T: 20037 P: 137 V: 26.00
27634,C: 4 T: 20037 P: 137 V: 17.00
27635,C: 4 T: 20037 P: 137 V: 35.00
27636,C: 4 T: 20037 P: 137 V: 11.00
27637,C: 4 T: 20037 P: 137 V: 37.00
27638,C: 4 T: 20037 P: 137 V: 7.00
27639,C: 4 T: 20037 P: 137 V: 27.00
27640,C: 4 T: 20037 P: 137 V: 9.00
27641,C: 4 T: 20038 P: 137 V: 22.00
27642,C: 4 T: 20038 P: 137 V: 13.00
27643,C: 4 T: 20038 P: 137 V: 23.00
27644,C: 4 T: 20038 P: 137 V: 27.00
27645,C: 4 T: 20038 P: 137 V: 22.00
27646,C: 4 T: 20038 P: 137 V: 21.00
27647,C: 4 T: 20038 P: 137 V: 15.00
27648,C: 4 T: 20038 P: 137 V: 15.00
27649,C: 4 T: 20038 P: 137 V: 29.00
27650,C: 4 T: 20038 P: 137 V: 16.00
27651,C: 4 T: 20038 P: 137 V: 33.00
27652,C: 4 T: 20038 P: 137 V: 15.00
27653,C: 4 T: 20038 P: 137 V: 26.00
27654,C: 4 T: 20038 P: 137 V: 23.00
27655,C: 4 T: 20038 P: 137 V: 23.00
27656,C: 4 T: 20038 P: 137 V: 33.00
27657,C: 4 T: 20038 P: 137 V: 22.00
27658,C: 4 T: 20038 P: 137 V: 34.00
27659,C: 4 T: 20038 P: 137 V: 22.00
27660,C: 4 T: 20038 P: 137 V: 35.00
27661,C: 4 T: 20038 P: 137 V: 15.00
27662,C: 4 T: 20038 P: 137 V: 25.00
27663,C: 4 T: 20038 P: 137 V: 11.00
27664,C: 4 T: 20038 P: 137 V: 35.00
27665,C: 4 T: 20038 P: 137 V: 7.00
27666,C: 4 T: 20038 P: 137 V: 25.00
27667,C: 4 T: 20038 P: 137 V: 10.00
27668,C: 4 T: 20038 P: 137 V: 34.00
27669,C: 4 T: 20038 P: 137 V: 12.00
27670,C: 4 T: 20038 P: 137 V: 23.00
27671,C: 4 T: 20038 P: 137 V: 15.00
27672,C: 4 T: 20038 P: 137 V: 17.00
27673,C: 4 T: 20038 P: 137 V: 30.00
27674,C: 4 T: 20038 P: 137 V: 15.00
27675,C: 4 T: 20038 P: C: 4 T: 20304 P: 122 V: 16.00
27676,C: 4 T: 20304 P: 122 V: 25.00
27677,C: 4 T: 20304 P: 122 V: 14.00
27678,C: 4 T: 20304 P: 122 V: 45.00
27679,C: 4 T: 20304 P: 122 V: 12.00
27680,C: 4 T: 20304 P: 122 V: 35.00
27681,C: 4 T: 20304 P: 122 V: 12.00
27682,C: 4 T: 20304 P: 122 V: 30.00
27683,C: 4 T: 20304 P: 122 V: 10.00
27684,C: 4 T: 20304 P: 122 V: 21.00
27685,C: 4 T: 20304 P: 122 V: 13.00
27686,C: 4 T: 20304 P: 122 V: 20.00
27687,C: 4 T: 20304 P: 122 V: 14.00
27688,C: 4 T: 20305 P: 122 V: 19.00
27689,C: 4 T: 20305 P: 122 V: 17.00
27690,C: 4 T: 20305 P: 122 V: 17.00
27691,C: 4 T: 20305 P: 122 V: 29.00
27692,C: 4 T: 20305 P: 122 V: 18.00
27693,C: 4 T: 20305 P: 122 V: 26.00
27694,C: 4 T: 20305 P: 122 V: 15.00
27695,C: 4 T: 20305 P: 122 V: 26.00
27696,C: 4 T: 20305 P: 122 V: 17.00
