Index,Data
10107,C: 3 T: 0 P: -308 V: 37.00
10108,C: 3 T: 0 P: -308 V: 23.00
10109,C: 3 T: 0 P: -308 V: 47.00
10110,C: 3 T: 0 P: -308 V: 16.00
10111,C: 3 T: 0 P: -308 V: 46.00
10112,C: 3 T: 0 P: -308 V: 24.00
10113,C: 3 T: 0 P: -308 V: 39.00
10114,C: 3 T: 0 P: -308 V: 21.00
10115,C: 3 T: 0 P: -308 V: 42.00
10116,C: 3 T: 0 P: -308 V: 25.00
10117,C: 3 T: 0 P: -308 V: 40.00
10118,C: 3 T: 0 P: -308 V: 39.00
10119,C: 3 T: 0 P: -308 V: 29.00
10120,C: 3 T: 0 P: -308 V: 22.00
10121,C: 3 T: 0 P: -308 V: 28.00
10122,C: 3 T: 0 P: -308 V: 35.00
10123,C: 3 T: 0 P: -308 V: 30.00
10124,C: 3 T: 0 P: -308 V: 31.00
10125,C: 3 T: 0 P: -308 V: 30.00
10126,C: 3 T: 0 P: -308 V: 22.00
10127,C: 3 T: 0 P: -308 V: 34.00
10128,C: 3 T: 0 P: -308 V: 23.00
10129,C: 3 T: 0 P: -308 V: 45.00
10130,C: 3 T: 0 P: -308 V: 23.00
10131,C: 3 T: 0 P: -308 V: 49.00
10132,C: 3 T: 0 P: -308 V: 26.00
10133,C: 3 T: 0 P: -308 V: 38.00
10134,C: 3 T: 0 P: -308 V: 24.00
10135,C: 3 T: 0 P: -308 V: 51.00
10136,C: 3 T: 0 P: -308 V: 22.00
10137,C: 3 T: 0 P: -308 V: 40.00
10138,C: 3 T: 0 P: -308 V: 13.00
10139,C: 3 T: 0 P: -308 V: 38.00
10140,C: 3 T: 0 P: -308 V: 25.00
10141,C: 3 T: 0 P: -308 V: 36.00
10142,C: 3 T: 0 P: -308 V: 22.00
10143,C: 3 T: 0 P: -308 V: 34.00
10144,C: 3 T: 0 P: -308 V: 24.00
10145,C: 3 T: 0 P: -308 V: 32.00
10146,C: 3 T: 0 P: -308 V: 38.00
10147,C: 3 T: 0 P: -308 V: 21.00
10148,C: 3 T: 0 P: -308 V: 39.00
10149,C: 3 T: 0 P: -308 V: 41.00
10150,C: 3 T: 0 P: -308 V: 33.00
10151,C: 3 T: 0 P: -308 V: 28.00
10152,C: 3 T: 0 P: -308 V: 33.00
10153,C: 3 T: 0 P: -308 V: 41.00
10154,C: 3 T: 0 P: -308 V: 33.00
10155,C: 3 T: 0 P: -308 V: 35.00
10156,C: 3 T: 0 P: -308 V: 23.00
10157,C: 3 T: 0 P: -308 V: 42.00
10158,C: 3 T: 0 P: -308 V: 26.00
10159,C: 3 T: 0 P: -308 V: 43.00
10160,C: 3 T: 0 P: -308 V: 27.00
10161,C: 3 T: 0 P: -308 V: 32.00
10162,C: 3 T: 0 P: -308 V: 35.00
10163,C: 3 T: 0 P: -308 V: 27.00
10164,C: 3 T: 0 P: -308 V: 37.00
10165,C: 3 T: 0 P: -308 V: 30.00
10166,C: 3 T: 0 P: -308 V: 38.00
10167,C: 3 T: 0 P: -308 V: 25.00
10168,C: 3 T: 0 P: -308 V: 33.00
10169,C: 3 T: 0 P: -308 V: 27.00
10170,C: 3 T: 0 P: -308 V: 31.00
10171,C: 3 T: 0 P: -308 V: 32.00
10172,C: 3 T: 0 P: -308 V: 27.00
10173,C: 3 T: 0 P: -308 V: 35.00
10174,C: 3 T: 0 P: -308 V: 23.00
10175,C: 3 T: 0 P: -308 V: 22.00
10176,C: 3 T: 0 P: -308 V: 30.00
10177,C: 3 T: 0 P: -308 V: 22.00
10178,C: 3 T: 0 P: -308 V: 37.00
10179,C: 3 T: 0 P: -308 V: 18.00
10180,C: 3 T: 0 P: -308 V: 44.00
10181,C: 3 T: 0 P: -308 V: 24.00
10182,C: 3 T: 0 P: -308 V: 56.00
10183,C: 3 T: 0 P: -308 V: 29.00
10184,C: 3 T: 0 P: -308 V: 36.00
10185,C: 3 T: 0 P: -308 V: 26.00
10186,C: 3 T: 0 P: -308 V: 35.00
10187,C: 3 T: 0 P: -308 V: 25.00
10188,C: 3 T: 0 P: -308 V: 24.00
10189,C: 3 T: 0 P: -308 V: 34.00
10190,C: 3 T: 0 P: -308 V: 35.00
10191,C: 3 T: 0 P: -308 V: 34.00
10192,C: 3 T: 0 P: -308 V: 42.00
10193,C: 3 T: 0 P: -308 V: 34.00
10194,C: 3 T: 0 P: -308 V: 41.00
10195,C: 3 T: 0 P: -308 V: 24.00
10196,C: 3 T: 0 P: -308 V: 32.00
10197,C: 3 T: 0 P: -308 V: 23.00
10198,C: 3 T: 0 P: -308 V: 28.00
10199,C: 3 T: 0 P: -308 V: 33.00
10200,C: 3 T: 0 P: -308 V: 16.00
10201,C: 3 T: 0 P: -308 V: 41.00
10202,C: 3 T: 0 P: -308 V: 21.00
10203,C: 3 T: 0 P: -308 V: 36.00
10204,C: 3 T: 0 P: -308 V: 17.00
10205,C: 3 T: 0 P: -308 V: 34.00
10206,C: 3 T: 0 P: -308 V: 29.00
10207,C: 3 T: 0 P: -308 V: 30.00
10208,C: 3 T: 0 P: -308 V: 36.00
10209,C: 3 T: 0 P: -308 V: 27.00
10210,C: 3 T: 0 P: -308 V: 25.00
10211,C: 3 T: 0 P: -308 V: 32.00
10212,C: 3 T: 0 P: -308 V: 33.00
10213,C: 3 T: 0 P: -308 V: 43.00
10214,C: 3 T: 0 P: -308 V: 21.00
10215,C: 3 T: 0 P: -308 V: 38.00
10216,C: 3 T: 0 P: -308 V: 27.00
10217,C: 3 T: 0 P: -308 V: 41.00
10218,C: 3 T: 0 P: -308 V: 35.00
10219,C: 3 T: 0 P: -308 V: 23.00
10220,C: 3 T: 0 P: -308 V: 44.00
10221,C: 3 T: 0 P: -308 V: 18.00
10222,C: 3 T: 0 P: -308 V: 33.00
10223,C: 3 T: 0 P: -308 V: 23.00
10224,C: 3 T: 0 P: -308 V: 34.00
10225,C: 3 T: 0 P: -308 V: 34.00
10226,C: 3 T: 0 P: -308 V: 33.00
10227,C: 3 T: 0 P: -308 V: 36.00
10228,C: 3 T: 0 P: -308 V: 26.00
10229,C: 3 T: 0 P: -308 V: 31.00
10230,C: 3 T: 0 P: -308 V: 36.00
10231,C: 3 T: 0 P: -308 V: 26.00
10232,C: 3 T: 0 P: -308 V: 36.00
10233,C: 3 T: 0 P: -308 V: 23.00
10234,C: 3 T: 0 P: -308 V:C: 3 T: 0 P: -291 V: 47.00
10235,C: 3 T: 0 P: -291 V: 26.00
10236,C: 3 T: 0 P: -291 V: 30.00
10237,C: 3 T: 0 P: -291 V: 33.00
10238,C: 3 T: 0 P: -291 V: 17.00
10239,C: 3 T: 0 P: -291 V: 34.00
10240,C: 3 T: 0 P: -291 V: 18.00
10241,C: 3 T: 0 P: -291 V: 33.00
10242,C: 3 T: 0 P: -291 V: 20.00
10243,C: 3 T: 0 P: -291 V: 31.00
10244,C: 3 T: 0 P: -291 V: 41.00
10245,C: 3 T: 0 P: -291 V: 37.00
10246,C: 3 T: 0 P: -291 V: 27.00
10247,C: 3 T: 0 P: -291 V: 47.00
10248,C: 3 T: 0 P: -291 V: 21.00
10249,C: 3 T: 0 P: -291 V: 38.00
10250,C: 3 T: 0 P: -291 V: 20.00
10251,C: 3 T: 0 P: -291 V: 39.00
10252,C: 3 T: 0 P: -291 V: 30.00
10253,C: 3 T: 0 P: -291 V: 39.00
10254,C: 3 T: 0 P: -291 V: 40.00
10255,C: 3 T: 0 P: -291 V: 22.00
10256,C: 3 T: 0 P: -291 V: 34.00
10257,C: 3 T: 0 P: -291 V: 22.00
10258,C: 3 T: 0 P: -291 V: 30.00
10259,C: 3 T: 0 P: -291 V: 30.00
10260,C: 3 T: 0 P: -291 V: 30.00
10261,C: 3 T: 0 P: -291 V: 28.00
10262,C: 3 T: 0 P: -291 V: 29.00
10263,C: 3 T: 0 P: -291 V: 24.00
10264,C: 3 T: 0 P: -291 V: 38.00
10265,C: 3 T: 0 P: -291 V: 22.00
10266,C: 3 T: 0 P: -291 V: 43.00
10267,C: 3 T: 0 P: -291 V: 26.00
10268,C: 3 T: 0 P: -291 V: 43.00
10269,C: 3 T: 0 P: -291 V: 26.00
10270,C: 3 T: 0 P: -291 V: 21.00
10271,C: 3 T: 0 P: -291 V: 35.00
10272,C: 3 T: 0 P: -291 V: 26.00
10273,C: 3 T: 0 P: -291 V: 39.00
10274,C: 3 T: 0 P: -291 V: 23.00
10275,C: 3 T: 0 P: -291 V: 31.00
10276,C: 3 T: 0 P: -291 V: 27.00
10277,C: 3 T: 0 P: -291 V: 30.00
10278,C: 3 T: 0 P: -291 V: 38.00
10279,C: 3 T: 0 P: -291 V: 27.00
10280,C: 3 T: 0 P: -291 V: 39.00
10281,C: 3 T: 0 P: -291 V: 31.00
10282,C: 3 T: 0 P: -291 V: 26.00
10283,C: 3 T: 0 P: -291 V: 44.00
10284,C: 3 T: 0 P: -291 V: 18.00
10285,C: 3 T: 0 P: -291 V: 44.00
10286,C: 3 T: 0 P: -291 V: 12.00
10287,C: 3 T: 0 P: -291 V: 44.00
10288,C: 3 T: 0 P: -291 V: 26.00
10289,C: 3 T: 0 P: -291 V: 36.00
10290,C: 3 T: 0 P: -291 V: 38.00
10291,C: 3 T: 0 P: -291 V: 36.00
10292,C: 3 T: 0 P: -291 V: 38.00
10293,C: 3 T: 0 P: -291 V: 28.00
10294,C: 3 T: 0 P: -291 V: 30.00
10295,C: 3 T: 0 P: -291 V: 29.00
10296,C: 3 T: 0 P: -291 V: 31.00
10297,C: 3 T: 0 P: -291 V: 38.00
10298,C: 3 T: 0 P: -291 V: 25.00
10299,C: 3 T: 0 P: -291 V: 40.00
10300,C: 3 T: 0 P: -291 V: 29.00
10301,C: 3 T: 0 P: -291 V: 25.00
10302,C: 3 T: 0 P: -291 V: 46.00
10303,C: 3 T: 0 P: -291 V: 13.00
10304,C: 3 T: 0 P: -291 V: 37.00
10305,C: 3 T: 0 P: -291 V: 19.00
10306,C: 3 T: 0 P: -291 V: 42.00
10307,C: 3 T: 0 P: -291 V: 25.00
10308,C: 3 T: 0 P: -291 V: 27.00
10309,C: 3 T: 0 P: -291 V: 30.00
10310,C: 3 T: 0 P: -291 V: 34.00
10311,C: 3 T: 0 P: -291 V: 26.00
10312,C: 3 T: 0 P: -291 V: 38.00
10313,C: 3 T: 0 P: -291 V: 22.00
10314,C: 3 T: 0 P: -291 V: 42.00
10315,C: 3 T: 0 P: -291 V: 23.00
10316,C: 3 T: 0 P: -291 V: 35.00
10317,C: 3 T: 0 P: -291 V: 22.00
10318,C: 3 T: 0 P: -291 V: 34.00
10319,C: 3 T: 0 P: -291 V: 41.00
10320,C: 3 T: 0 P: -291 V: 22.00
10321,C: 3 T: 0 P: -291 V: 33.00
10322,C: 3 T: 0 P: -291 V: 23.00
10323,C: 3 T: 0 P: -291 V: 31.00
10324,C: 3 T: 0 P: -291 V: 28.00
10325,C: 3 T: 0 P: -291 V: 22.00
10326,C: 3 T: 0 P: -291 V: 28.00
10327,C: 3 T: 0 P: -291 V: 29.00
10328,C: 3 T: 0 P: -291 V: 25.00
10329,C: 3 T: 0 P: -291 V: 32.00
10330,C: 3 T: 0 P: -291 V: 21.00
10331,C: 3 T: 0 P: -291 V: 41.00
10332,C: 3 T: 0 P: -291 V: 19.00
10333,C: 3 T: 0 P: -291 V: 46.00
10334,C: 3 T: 0 P: -291 V: 26.00
10335,C: 3 T: 0 P: -291 V: 44.00
10336,C: 3 T: 0 P: -291 V: 37.00
10337,C: 3 T: 0 P: -291 V: 19.00
10338,C: 3 T: 0 P: -291 V: 29.00
10339,C: 3 T: 0 P: -291 V: 24.00
10340,C: 3 T: 0 P: -291 V: 30.00
10341,C: 3 T: 0 P: -291 V: 33.00
10342,C: 3 T: 0 P: -291 V: 22.00
10343,C: 3 T: 0 P: -291 V: 31.00
10344,C: 3 T: 0 P: -291 V: 29.00
10345,C: 3 T: 0 P: -291 V: 27.00
10346,C: 3 T: 0 P: -291 V: 49.00
10347,C: 3 T: 0 P: -291 V: 21.00
10348,C: 3 T: 0 P: -291 V: 39.00
10349,C: 3 T: 0 P: -291 V: 14.00
10350,C: 3 T: 0 P: -291 V: 34.00
10351,C: 3 T: 0 P: -291 V: 40.00
10352,C: 3 T: 0 P: -291 V: 34.00
10353,C: 3 T: 0 P: -291 V: 35.00
10354,C: 3 T: 0 P: -291 V: 36.00
10355,C: 3 T: 0 P: -291 V: 30.00
10356,C: 3 T: 0 P: -291 V: 44.00
10357,C: 3 T: 0 P: -291 V: 27.00
10358,C: 3 T: 0 P: -291 V: 34.00
10359,C: 3 T: 0 P: -291 V: 30.00
10360,C: 3 T: 0 P: -291 V: 19.00
10361,C: 3 T: 0 P: -291 V: 36.00
10362,C: 3 T: 0 P: -291 V: 19.00
10363,C: 3 T: 0 P: -291 V: 42.00
10364,C: 3 T: 0 P: -291 V: 26.00
10365,C: 3 T: 0 P: -291 V: 33.00
10366,C: 3 T: 0 P: -291 V: 30.00
10367,C: 3 T: 0 P: -291 V: 28.00
10368,C: 3 T: 0 P: -291 V: 31.00
10369,C: 3 T: 0 P: -291 V: 39.00
10370,C: 3 T: 0 P: -291 V: 18.00
10371,C: 3 T: 0 P: -291 V: 33.00
10372,C: 3 T: 0 P: -291 V: 28.00
10373,C: 3 T: 0 P: -291 V: 19.00
10374,C: 3 T: 0 P: -291 V: 32.00
10375,C: 3 T: 0 P: -291 V: 16.00
10376,C: 3 T: 0 P: -291 V: 33.00
10377,C: 3 T: 0 P: -291 V: 20.00
10378,C: 3 T: 0 P: -291 V: 24.00
10379,C: 3 T: 0 P: -291 V: 28.00
10380,C: 3 T: 0 P: -291 V: 23.00
10381,C: 3 T: 0 P: -291 V: 16.00
10382,C: 3 T: 0 P: -291 V: 35.00
10383,C: 3 T: 0 P: -291 V: 20.00
10384,C: 3 T: 0 P: -291 V: 40.00
10385,C: 3 T: 0 P: -291 V: 29.00
10386,C: 3 T: 0 P: -291 V: 32.00
10387,C: 3 T: 0 P: -291 V: 36.00
10388,C: 3 T: 0 P: -291 V: 29.00
10389,C: 3 T: 0 P: -291 V: 32.00
10390,C: 3 T: 0 P: -291 V: 37.00
10391,C: 3 T: 0 P: -291 V: 21.00
10392,C: 3 T: 0 P: -291 V: 30.00
10393,C: 3 T: 0 P: -291 V: 30.00
10394,C: 3 T: 0 P: -291 V: 14.00
10395,C: 3 T: 0 P: -291 V: 37.00
10396,C: 3 T: 0 P: -291 V: 18.00
10397,C: 3 T: 0 P: -291 V: 49.00
10398,C: 3 T: 0 P: -291 V: 25.00
10399,C: 3 T: 0 P: -291 V: 38.00
10400,C: 3 T: 0 P: -291 V: 36.00
10401,C: 3 T: 0 P: -291 V: 31.00
10402,C: 3 T: 0 P: -291 V: 29.00
10403,C: 3 T: 0 P: -291 V: 40.00
10404,C: 3 T: 0 P: -291 V: 20.00
10405,C: 3 T: 0 P: -291 V: 33.00
10406,C: 3 T: 0 P: -291 V: 29.00
10407,C: 3 T: 0 P: -291 V: 18.00
10408,C: 3 T: 0 P: -291 V: 33.00
10409,C: 3 T: 0 P: -291 V: 22.00
10410,C: 3 T: 0 P: -291 V: 35.00
10411,C: 3 T: 0 P: -291 V: 23.00
10412,C: 3 T: 0 P: -291 V: 27.00
10413,C: 3 T: 0 P: -291 V: 36.00
10414,C: 3 T: 0 P: -291 V: 31.00
10415,C: 3 T: 0 P: -291 V: 29.00
10416,C: 3 T: 0 P: -291 V: 38.00
10417,C: 3 T: 0 P: -291 V: 20.00
10418,C: 3 T: 0 P: -291 V: 40.00
10419,C: 3 T: 0 P: -291 V: 24.00
10420,C: 3 T: 0 P: -291 V: 22.00
10421,C: 3 T: 0 P: -291 V: 37.00
10422,C: 3 T: 0 P: -291 V: 20.00
10423,C: 3 T: 0 P: -291 V: 34.00
10424,C: 3 T: 0 P: -291 V: 22.00
10425,C: 3 T: 0 P: -291 V: 31.00
10426,C: 3 T: 0 P: -291 V: 27.00
10427,C: 3 T: 0 P: -291 V: 32.00
10428,C: 3 T: 0 P: -291 V: 28.00
10429,C: 3 T: 0 P: -291 V: 48.00
10430,C: 3 T: 0 P: -291 V: 22.00
10431,C: 3 T: 0 P: -291 V: 49.00
10432,C: 3 T: 0 P: -291 V: 25.00
10433,C: 3 T: 0 P: -291 V: 34.00
10434,C: 3 T: 0 P: -291 V: 35.00
10435,C: 3 T: 0 P: -291 V: 37.00
10436,C: 3 T: 0 P: -291 V: 41.00
10437,C: 3 T: 0 P: -291 V: 23.00
10438,C: 3 T: 0 P: -291 V: 30.00
10439,C: 3 T: 0 P: -291 V: 30.00
10440,C: 3 T: 0 P: -291 V: 24.00
10441,C: 3 T: 0 P: -291 V: 24.00
10442,C: 3 T: 0 P: -291 V: 33.00
10443,C: 3 T: 0 P: -291 V: 22.00
10444,C: 3 T: 0 P: -291 V: 41.00
10445,C: 3 T: 0 P: -291 V: 20.00
10446,C: 3 T: 0 P: -291 V: 47.00
10447,C: 3 T: 0 P: -291 V: 25.00
10448,C: 3 T: 0 P: -291 V: 28.00
10449,C: 3 T: 0 P: -291 V: 35.00
10450,C: 3 T: 0 P: -291 V: 31.00
10451,C: 3 T: 0 P: -291 V: 33.00
10452,C: 3 T: 0 P: -291 V: 27.00
10453,C: 3 T: 0 P: -291 V: 30.00
10454,C: 3 T: 0 P: -291 V: 40.00
10455,C: 3 T: 0 P: -291 V: 40.00
10456,C: 3 T: 0 P: -291 V: 29.00
10457,C: 3 T: 0 P: -291 V: 33.00
10458,C: 3 T: 0 P: -291 V: 15.00
10459,C: 3 T: 0 P: -291 V: 36.00
10460,C: 3 T: 0 P: -291 V: 22.00
10461,C: 3 T: 0 P: -291 V: 35.00
10462,C: 3 T: 0 P: -291 V: 24.00
10463,C: 3 T: 0 P: -291 V: 20.00
10464,C: 3 T: 0 P: -291 V: 24.00
10465,C: 3 T: 0 P: -291 V: 29.00
10466,C: 3 T: 0 P: -291 V: 23.00
10467,C: 3 T: 0 P: -291 V: 37.00
10468,C: 3 T: 0 P: -291 V: 24.00
10469,C: 3 T: 0 P: -291 V: 44.00
10470,C: 3 T: 0 P: -290 V: 30.00
10471,C: 3 T: 0 P: -290 V: 20.00
10472,C: 3 T: 0 P: -290 V: 36.00
10473,C: 3 T: 0 P: -290 V: 22.00
10474,C: 3 T: 0 P: -290 V: 31.00
10475,C: 3 T: 0 P: -290 V: 29.00
10476,C: 3 T: 0 P: -290 V: 45.00
10477,C: 3 T: 0 P: -290 V: 30.00
10478,C: 3 T: 0 P: -290 V: 44.00
10479,C: 3 T: 0 P: -290 V: 30.00
10480,C: 3 T: 0 P: -290 V: 27.00
10481,C: 3 T: 0 P: -290 V: 31.00
10482,C: 3 T: 0 P: -290 V: 25.00
10483,C: 3 T: 0 P: -290 V: 32.00
10484,C: 3 T: 0 P: -290 V: 27.00
10485,C: 3 T: 0 P: -290 V: 41.00
10486,C: 3 T: 0 P: -290 V: 26.00
10487,C: 3 T: 0 P: -290 V: 43.00
10488,C: 3 T: 0 P: -290 V: 30.00
10489,C: 3 T: 0 P: -290 V: 45.00
10490,C: 3 T: 0 P: -290 V: 30.00
10491,C: 3 T: 0 P: -290 V: 30.00
10492,C: 3 T: 0 P: -290 V: 32.00
10493,C: 3 T: 0 P: -290 V: 25.00
10494,C: 3 T: 0 P: -290 V: 31.00
10495,C: 3 T: 0 P: -290 V: 22.00
10496,C: 3 T: 0 P: -290 V: 33.00
10497,C: 3 T: 0 P: -290 V: 20.00
10498,C: 3 T: 0 P: -290 V: 34.00
10499,C: 3 T: 0 P: -290 V: 28.00
10500,C: 3 T: 0 P: -290 V: 38.00
10501,C: 3 T: 0 P: -290 V: 30.00
10502,C: 3 T: 0 P: -290 V: 39.00
10503,C: 3 T: 0 P: -290 V: 31.00
10504,C: 3 T: 0 P: -290 V: 27.00
10505,C: 3 T: 0 P: -290 V: 31.00
10506,C: 3 T: 0 P: -290 V: 25.00
10507,C: 3 T: 0 P: -290 V: 33.00
10508,C: 3 T: 0 P: -290 V: 21.00
10509,C: 3 T: 0 P: -290 V: 34.00
10510,C: 3 T: 0 P: -290 V: 22.00
10511,C: 3 T: 0 P: -290 V: 36.00
10512,C: 3 T: 0 P: -290 V: 29.00
10513,C: 3 T: 0 P: -290 V: 36.00
10514,C: 3 T: 0 P: -290 V: 38.00
10515,C: 3 T: 0 P: -290 V: 28.00
10516,C: 3 T: 0 P: -290 V: 31.00
10517,C: 3 T: 0 P: -290 V: 27.00
10518,C: 3 T: 0 P: -290 V: 32.00
10519,C: 3 T: 0 P: -290 V: 26.00
10520,C: 3 T: 0 P: -290 V: 45.00
10521,C: 3 T: 0 P: -290 V: 23.00
10522,C: 3 T: 0 P: -290 V: 33.00
10523,C: 3 T: 0 P: -290 V: 30.00
10524,C: 3 T: 0 P: -290 V: 34.00
10525,C: 3 T: 0 P: -290 V: 29.00
10526,C: 3 T: 0 P: -290 V: 29.00
10527,C: 3 T: 0 P: -290 V: 31.00
10528,C: 3 T: 0 P: -290 V: 28.00
10529,C: 3 T: 0 P: -290 V: 30.00
10530,C: 3 T: 0 P: -290 V: 26.00
10531,C: 3 T: 0 P: -290 V: 33.00
10532,C: 3 T: 0 P: -290 V: 24.00
10533,C: 3 T: 0 P: -290 V: 33.00
10534,C: 3 T: 0 P: -290 V: 23.00
10535,C: 3 T: 0 P: -290 V: 33.00
10536,C: 3 T: 0 P: -290 V: 29.00
10537,C: 3 T: 0 P: -290 V: 34.00
10538,C: 3 T: 0 P: -290 V: 30.00
10539,C: 3 T: 0 P: -290 V: 30.00
10540,C: 3 T: 0 P: -290 V: 31.00
10541,C: 3 T: 0 P: -290 V: 22.00
10542,C: 3 T: 0 P: -290 V: 32.00
10543,C: 3 T: 0 P: -290 V: 27.00
10544,C: 3 T: 0 P: -290 V: 37.00
10545,C: 3 T: 0 P: -290 V: 26.00
10546,C: 3 T: 0 P: -290 V: 40.00
10547,C: 3 T: 0 P: -290 V: 31.00
10548,C: 3 T: 0 P: -290 V: 44.00
10549,C: 3 T: 0 P: -290 V: 31.00
10550,C: 3 T: 0 P: -290 V: 30.00
10551,C: 3 T: 0 P: -290 V: 30.00
10552,C: 3 T: 0 P: -290 V: 27.00
10553,C: 3 T: 0 P: -290 V: 31.00
10554,C: 3 T: 0 P: -290 V: 25.00
10555,C: 3 T: 0 P: -290 V: 33.00
10556,C: 3 T: 0 P: -290 V: 24.00
10557,C: 3 T: 0 P: -290 V: 33.00
10558,C: 3 T: 0 P: -290 V: 25.00
10559,C: 3 T: 0 P: -290 V: 31.00
10560,C: 3 T: 0 P: -290 V: 30.00
10561,C: 3 T: 0 P: -290 V: 33.00
10562,C: 3 T: 0 P: -290 V: 30.00
10563,C: 3 T: 0 P: -290 V: 30.00
10564,C: 3 T: 0 P: -290 V: 30.00
10565,C: 3 T: 0 P: -290 V: 26.00
10566,C: 3 T: 0 P: -290 V: 31.00
10567,C: 3 T: 0 P: -290 V: 26.00
10568,C: 3 T: 0 P: -290 V: 33.00
10569,C: 3 T: 0 P: -290 V: 24.00
10570,C: 3 T: 0 P: -290 V: 30.00
10571,C: 3 T: 0 P: -290 V: 24.00
10572,C: 3 T: 0 P: -290 V: 34.00
10573,C: 3 T: 0 P: -290 V: 30.00
10574,C: 3 T: 0 P: -290 V: 30.00
10575,C: 3 T: 0 P: -290 V: 31.00
10576,C: 3 T: 0 P: -290 V: 46.00
10577,C: 3 T: 0 P: -290 V: 30.00
10578,C: 3 T: 0 P: -290 V: 29.00
10579,C: 3 T: 0 P: -290 V: 32.00
10580,C: 3 T: 0 P: -290 V: 28.00
10581,C: 3 T: 0 P: -290 V: 32.00
10582,C: 3 T: 0 P: -290 V: 28.00
10583,C: 3 T: 0 P: -290 V: 38.00
10584,C: 3 T: 0 P: -290 V: 44.00
10585,C: 3 T: 0 P: -290 V: 40.00
10586,C: 3 T: 0 P: -290 V: 31.00
10587,C: 3 T: 0 P: -290 V: 41.00
10588,C: 3 T: 0 P: -290 V: 31.00
10589,C: 3 T: 0 P: -290 V: 39.00
10590,C: 3 T: 0 P: -290 V: 27.00
10591,C: 3 T: 0 P: -290 V: 29.00
10592,C: 3 T: 0 P: -290 V: 31.00
10593,C: 3 T: 0 P: -290 V: 23.00
10594,C: 3 T: 0 P: -290 V: 32.00
10595,C: 3 T: 0 P: -290 V: 21.00
10596,C: 3 T: 0 P: -290 V: 35.00
10597,C: 3 T: 0 P: -290 V: 22.00
10598,C: 3 T: 0 P: -290 V: 33.00
10599,C: 3 T: 0 P: -290 V:C: 3 T: 0 P: -271 V: 29.00
10600,C: 3 T: 0 P: -271 V: 41.00
10601,C: 3 T: 0 P: -271 V: 27.00
10602,C: 3 T: 0 P: -271 V: 41.00
10603,C: 3 T: 0 P: -271 V: 17.00
10604,C: 3 T: 0 P: -271 V: 26.00
10605,C: 3 T: 0 P: -271 V: 26.00
10606,C: 3 T: 0 P: -271 V: 38.00
10607,C: 3 T: 0 P: -271 V: 34.00
10608,C: 3 T: 0 P: -271 V: 32.00
10609,C: 3 T: 0 P: -271 V: 23.00
10610,C: 3 T: 0 P: -271 V: 26.00
10611,C: 3 T: 0 P: -271 V: 32.00
10612,C: 3 T: 0 P: -271 V: 28.00
10613,C: 3 T: 0 P: -271 V: 34.00
10614,C: 3 T: 0 P: -271 V: 24.00
10615,C: 3 T: 0 P: -271 V: 33.00
10616,C: 3 T: 0 P: -271 V: 30.00
10617,C: 3 T: 0 P: -271 V: 35.00
10618,C: 3 T: 0 P: -271 V: 26.00
10619,C: 3 T: 0 P: -271 V: 36.00
10620,C: 3 T: 0 P: -271 V: 23.00
10621,C: 3 T: 0 P: -271 V: 42.00
10622,C: 3 T: 0 P: -271 V: 20.00
10623,C: 3 T: 0 P: -271 V: 30.00
10624,C: 3 T: 0 P: -271 V: 29.00
10625,C: 3 T: 0 P: -271 V: 38.00
10626,C: 3 T: 0 P: -271 V: 22.00
10627,C: 3 T: 0 P: -271 V: 32.00
10628,C: 3 T: 0 P: -271 V: 36.00
10629,C: 3 T: 0 P: -271 V: 35.00
10630,C: 3 T: 0 P: -271 V: 26.00
10631,C: 3 T: 0 P: -271 V: 32.00
10632,C: 3 T: 0 P: -271 V: 32.00
10633,C: 3 T: 0 P: -271 V: 33.00
10634,C: 3 T: 0 P: -271 V: 36.00
10635,C: 3 T: 0 P: -271 V: 24.00
10636,C: 3 T: 0 P: -271 V: 38.00
10637,C: 3 T: 0 P: -271 V: 47.00
10638,C: 3 T: 0 P: -271 V: 41.00
10639,C: 3 T: 0 P: -271 V: 31.00
10640,C: 3 T: 0 P: -271 V: 43.00
10641,C: 3 T: 0 P: -271 V: 32.00
10642,C: 3 T: 0 P: -271 V: 45.00
10643,C: 3 T: 0 P: -271 V: 24.00
10644,C: 3 T: 0 P: -271 V: 40.00
10645,C: 3 T: 0 P: -271 V: 31.00
10646,C: 3 T: 0 P: -271 V: 34.00
10647,C: 3 T: 0 P: -271 V: 28.00
10648,C: 3 T: 0 P: -271 V: 43.00
10649,C: 3 T: 0 P: -271 V: 26.00
10650,C: 3 T: 0 P: -271 V: 34.00
10651,C: 3 T: 0 P: -271 V: 25.00
10652,C: 3 T: 0 P: -271 V: 43.00
10653,C: 3 T: 0 P: -271 V: 30.00
10654,C: 3 T: 0 P: -271 V: 36.00
10655,C: 3 T: 0 P: -271 V: 24.00
10656,C: 3 T: 0 P: -271 V: 28.00
10657,C: 3 T: 0 P: -271 V: 37.00
10658,C: 3 T: 0 P: -271 V: 43.00
10659,C: 3 T: 0 P: -271 V: 36.00
10660,C: 3 T: 0 P: -271 V: 31.00
10661,C: 3 T: 0 P: -271 V: 25.00
10662,C: 3 T: 0 P: -271 V: 26.00
10663,C: 3 T: 0 P: -271 V: 27.00
10664,C: 3 T: 0 P: -271 V: 41.00
