Index,Data
3661,b'C: 0 P: -137 V: 21.00\r\n'
3662,b'C: 0 P: -137 V: 26.00\r\n'
3663,b'C: 0 P: -137 V: 28.00\r\n'
3664,b'C: 0 P: -137 V: 16.00\r\n'
3665,b'C: 0 P: -137 V: 32.00\r\n'
3666,b'C: 0 P: -137 V: 17.00\r\n'
3667,b'C: 0 P: -137 V: 37.00\r\n'
3668,b'C: 0 P: -137 V: 13.00\r\n'
3669,b'C: 0 P: -137 V: 32.00\r\n'
3670,b'C: 0 P: -137 V: 23.00\r\n'
3671,b'C: 0 P: -137 V: 21.00\r\n'
3672,b'C: 0 P: -137 V: 29.00\r\n'
3673,b'C: 0 P: -137 V: 15.00\r\n'
3674,b'C: 0 P: -137 V: 26.00\r\n'
3675,b'C: 0 P: -137 V: 19.00\r\n'
3676,b'C: 0 P: -138 V: 24.00\r\n'
3677,b'C: 0 P: -138 V: 18.00\r\n'
3678,b'C: 0 P: -138 V: 32.00\r\n'
3679,b'C: 0 P: -138 V: 28.00\r\n'
3680,b'C: 0 P: -138 V: 23.00\r\n'
3681,b'C: 0 P: -138 V: 27.00\r\n'
3682,b'C: 0 P: -138 V: 20.00\r\n'
3683,b'C: 0 P: -138 V: 28.00\r\n'
3684,b'C: 0 P: -138 V: 18.00\r\n'
3685,b'C: 0 P: -138 V: 31.00\r\n'
3686,b'C: 0 P: -138 V: 23.00\r\n'
3687,b'C: 0 P: -138 V: 43.00\r\n'
3688,b'C: 0 P: -138 V: 25.00\r\n'
3689,b'C: 0 P: -138 V: 25.00\r\n'
3690,b'C: 0 P: -138 V: 26.00\r\n'
3691,b'C: 0 P: -138 V: 19.00\r\n'
3692,b'C: 0 P: -138 V: 27.00\r\n'
3693,b'C: 0 P: -138 V: 20.00\r\n'
3694,b'C: 0 P: -138 V: 29.00\r\n'
3695,b'C: 0 P: -138 V: 18.00\r\n'
3696,b'C: 0 P: -138 V: 34.00\r\n'
3697,b'C: 0 P: -138 V: 26.00\r\n'
3698,b'C: 0 P: -138 V: 24.00\r\n'
3699,b'C: 0 P: -138 V: 25.00\r\n'
3700,b'C: 0 P: -138 V: 18.00\r\n'
3701,b'C: 0 P: -138 V: 26.00\r\n'
3702,b'C: 0 P: -138 V: 19.00\r\n'
3703,b'C: 0 P: -138 V: 29.00\r\n'
3704,b'C: 0 P: -138 V: 25.00\r\n'
3705,b'C: 0 P: -138 V: 37.00\r\n'
3706,b'C: 0 P: -138 V: 26.00\r\n'
3707,b'C: 0 P: -138 V: 25.00\r\n'
3708,b'C: 0 P: -138 V: 25.00\r\n'
3709,b'C: 0 P: -138 V: 23.00\r\n'
3710,b'C: 0 P: -138 V: 27.00\r\n'
3711,b'C: 0 P: -138 V: 18.00\r\n'
3712,b'C: 0 P: -138 V: 30.00\r\n'
3713,b'C: 0 P: -138 V: 25.00\r\n'
3714,b'C: 0 P: -138 V: 26.00\r\n'
3715,b'C: 0 P: -138 V: 25.00\r\n'
3716,b'C: 0 P: -138 V: 24.00\r\n'
3717,b'C: 0 P: -138 V: 26.00\r\n'
3718,b'C: 0 P: -138 V: 19.00\r\n'
3719,b'C: 0 P: -138 V: 30.00\r\n'
3720,b'C: 0 P: -138 V: 33.00\r\n'
3721,b'C: 0 P: -138 V: 26.00\r\n'
3722,b'C: 0 P: -138 V: 24.00\r\n'
3723,b'C: 0 P: -138 V: 30.00\r\n'
3724,b'C: 0 P: -138 V: 24.00\r\n'
3725,b'C: 0 P: -138 V: 23.00\r\n'
3726,b'C: 0 P: -138 V: 26.00\r\n'
3727,b'C: 0 P: -138 V: 16.00\r\n'
3728,b'C: 0 P: -138 V: 34.00\r\n'
3729,b'C: 0 P: -138 V: 21.00\r\n'
3730,b'C: 0 P: -138 V: 29.00\r\n'
3731,b'C: 0 P: -138 V: 25.00\r\n'
3732,b'C: 0 P: -138 V: 36.00\r\n'
3733,b'C: 0 P: -138 V: 26.00\r\n'
3734,b'C: 0 P: -138 V: 19.00\r\n'
3735,b'C: 0 P: -138 V: 27.00\r\n'
3736,b'C: 0 P: -138 V: 22.00\r\n'
3737,b'C: 0 P: -138 V: 28.00\r\n'
3738,b'C: 0 P: -138 V: 18.00\r\n'
3739,b'C: 0 P: -138 V: 33.00\r\n'
3740,b'C: 0 P: -138 V: 25.00\r\n'
3741,b'C: 0 P: -138 V: 25.00\r\n'
3742,b'C: 0 P: -138 V: 27.00\r\n'
3743,b'C: 0 P: -138 V: 24.00\r\n'
3744,b'C: 0 P: -138 V: 27.00\r\n'
3745,b'C: 0 P: -138 V: 17.00\r\n'
3746,b'C: 0 P: -138 V: 31.00\r\n'
3747,b'C: 0 P: -138 V: 25.00\r\n'
3748,b'C: 0 P: -138 V: 28.00\r\n'
3749,b'C: 0 P: -138 V: 25.00\r\n'
3750,b'C: 0 P: -138 V: 23.00\r\n'
3751,b'C: 0 P: -138 V: 26.00\r\n'
3752,b'C: 0 P: -138 V: 18.00\r\n'
3753,b'C: 0 P: -138 V: 30.00\r\n'
3754,b'C: 0 P: -138 V: 23.00\r\n'
3755,b'C: 0 P: -138 V: 40.00\r\n'
3756,b'C: 0 P: -138 V: 26.00\r\n'
3757,b'C: 0 P: -138 V: 29.00\r\n'
3758,b'C: 0 P: -138 V: 26.00\r\n'
3759,b'C: 0 P: -138 V: 21.00\r\n'
3760,b'C: 0 P: -138 V: 26.00\r\n'
3761,b'C: 0 P: -138 V: 24.00\r\n'
3762,b'C:: 21.00\r\n'
3763,b'C: 0 P: -138 V: 26.00\r\n'
3764,b'C: 0 P: -138 V: 18.00\r\n'
3765,b'C: 0 P: -138 V: 33.00\r\n'
3766,b'C: 0 P: -138 V: 21.00\r\n'
3767,b'C: 0 P: -138 V: 42.00\r\n'
3768,b'C: 0 P: -138 V: 25.00\r\n'
3769,b'C: 0 P: -138 V: 28.00\r\n'
3770,b'C: 0 P: -138 V: 25.00\r\n'
3771,b'C: 0 P: -138 V: 24.00\r\n'
3772,b'C: 0 P: -138 V: 26.00\r\n'
3773,b'C: 0 P: -138 V: 22.00\r\n'
3774,b'C: 0 P: -138 V: 28.00\r\n'
3775,b'C: 0 P: -138 V: 21.00\r\n'
3776,b'C: 0 P: -138 V: 28.00\r\n'
3777,b'C: 0 P: -138 V: 18.00\r\n'
3778,b'C: 0 P: -138 V: 30.00\r\n'
3779,b'C: 0 P: -138 V: 23.00\r\n'
3780,b'C: 0 P: -138 V: 37.00\r\n'
3781,b'C: 0 P: -138 V: 26.00\r\n'
3782,b'C: 0 P: -138 V: 21.00\r\n'
3783,b'C: 0 P: -138 V: 26.00\r\n'
3784,b'C: 0 P: -138 V: 19.00\r\n'
3785,b'C: 0 P: -138 V: 31.00\r\n'
3786,b'C: 0 P: -138 V: 23.00\r\n'
3787,b'C: 0 P: -138 V: 37.00\r\n'
3788,b'C: 0 P: -138 V: 27.00\r\n'
3789,b'C: 0 P: -138 V: 26.00\r\n'
3790,b'C: 0 P: -139 V: 20.00\r\n'
3791,b'C: 0 P: -139 V: 32.00\r\n'
3792,b'C: 0 P: -139 V: 22.00\r\n'
3793,b'C: 0 P: -139 V: 26.00\r\n'
3794,b'C: 0 P: -139 V: 23.00\r\n'
3795,b'C: 0 P: -139 V: 40.00\r\n'
3796,b'C: 0 P: -139 V: 20.00\r\n'
3797,b'C: 0 P: -139 V: 27.00\r\n'
3798,b'C: 0 P: -139 V: 19.00\r\n'
3799,b'C: 0 P: -139 V: 39.00\r\n'
3800,b'C: 0 P: -139 V: 37.00\r\n'
3801,b'C: 0 P: -139 V: 14.00\r\n'
3802,b'C: 0 P: -139 V: 33.00\r\n'
3803,b'C: 0 P: -139 V: 18.00\r\n'
3804,b'C: 0 P: -139 V: 38.00\r\n'
3805,b'C: 0 P: -139 V: 14.00\r\n'
3806,b'C: 0 P: -139 V: 37.00\r\n'
3807,b'C: 0 P: -139 V: 20.00\r\n'
3808,b'C: 0 P: -140 V: 20.00\r\n'
3809,b'C: 0 P: -140 V: 17.00\r\n'
3810,b'C: 0 P: -140 V: 33.00\r\n'
3811,b'C: 0 P: -140 V: 23.00\r\n'
3812,b'C: 0 P: -140 V: 27.00\r\n'
3813,b'C: 0 P: -140 V: 20.00\r\n'
3814,b'C: 0 P: -140 V: 26.00\r\n'
3815,b'C: 0 P: -140 V: 17.00\r\n'
3816,b'C: 0 P: -140 V: 27.00\r\n'
3817,b'C: 0 P: -140 V: 18.00\r\n'
3818,b'C: 0 P: -140 V: 36.00\r\n'
3819,b'C: 0 P: -140 V: 20.00\r\n'
3820,b'C: 0 P: -140 V: 30.00\r\n'
3821,b'C: 0 P: -140 V: 15.00\r\n'
3822,b'C: 0 P: -140 V: 31.00\r\n'
3823,b'C: 0 P: -140 V: 13.00\r\n'
3824,b'C: 0 P: -140 V: 36.00\r\n'
3825,b'C: 0 P: -140 V: 18.00\r\n'
3826,b'C: 0 P: -140 V: 39.00\r\n'
3827,b'C: 0 P: -140 V: 18.00\r\n'
3828,b'C: 0 P: -140 V: 33.00\r\n'
3829,b'C: 0 P: -140 V: 17.00\r\n'
3830,b'C: 0 P: -140 V: 32.00\r\n'
3831,b'C: 0 P: -140 V: 19.00\r\n'
3832,b'C: 0 P: -140 V: 30.00\r\n'
3833,b'C: 0 P: -140 V: 25.00\r\n'
3834,b'C: 0 P: -140 V: 30.00\r\n'
3835,b'C: 0 P: -140 V: 24.00\r\n'
3836,b'C: 0 P: -140 V: 24.00\r\n'
3837,b'C: 0 P: -140 V: 22.00\r\n'
3838,b'C: 0 P: -140 V: 22.00\r\n'
3839,b'C: 0 P: -140 V: 26.00\r\n'
3840,b'C: 0 P: -140 V: 30.00\r\n'
3841,b'C: 0 P: -140 V: 52.00\r\n'
3842,b'C: 0 P: -140 V: 30.00\r\n'
3843,b'C: 0 P: -140 V: 25.00\r\n'
3844,b'C: 0 P: -140 V: 23.00\r\n'
3845,b'C: 0 P: -140 V: 35.00\r\n'
3846,b'C: 0 P: -140 V: 22.00\r\n'
3847,b'C: 0 P: -140 V: 24.00\r\n'
3848,b'C: 0 P: -140 V: 21.00\r\n'
3849,b'C: 0 P: -140 V: 26.00\r\n'
3850,b'C: 0 P: -140 V: 31.00\r\n'
3851,b'C: 0 P: -140 V: 38.00\r\n'
3852,b'C: 0 P: -140 V: 36.00\r\n'
3853,b'C: 0 P: -140 V: 29.00\r\n'
3854,b'C: 0 P: -140 V: 26.00\r\n'
3855,b'C: 0 P: -140 V: 32.00\r\n'
3856,b'C: 0 P: -140 V: 30.00\r\n'
3857,b'C: 0 P: -140 V: 25.00\r\n'
3858,b'C: 0 P: -140 V: 34.00\r\n'
3859,b'C: 0 P: -140 V: 25.00\r\n'
3860,b'C: 0 P: -140 V: 24.00\r\n'
3861,b'C: 0 P: -140 V: 26.00\r\n'
3862,b'C: 0 P: -140 V: 22.00\r\n'
3863,b'C: 0 P: -140 V: 25.00\r\n'
3864,b'C: 0 P: -140 V: 18.00\r\n'
3865,b'C: 0 P: -140 V: 22.00\r\n'
3866,b'C: 0 P: -140 V: 19.00\r\n'
3867,b'C: 0 P: -140 V: 20.00\r\n'
3868,b'C: 0 P: -140 V: 19.00\r\n'
3869,b'C: 0 P: -140 V: 29.00\r\n'
3870,b'C: 0 P: -140 V: 22.00\r\n'
3871,b'C: 0 P: -140 V: 23.00\r\n'
3872,b'C: 0 P: -140 V: 30.00\r\n'
3873,b'C: 0 P: -140 V: 30.00\r\n'
3874,b'C: 0 P: -140 V: 34.00\r\n'
3875,b'C: 0 P: -140 V: 28.00\r\n'
3876,b'C: 0 P: -140 V: 28.00\r\n'
3877,b'C: 0 P: -140 V: 15.00\r\n'
3878,b'C: 0 P: -140 V: 33.00\r\n'
3879,b'C: 0 P: -140 V: 15.00\r\n'
3880,b'C: 0 P: -140 V: 29.00\r\n'
3881,b'C: 0 P: -140 V: 12.00\r\n'
3882,b'C: 0 P: -140 V: 37.00\r\n'
3883,b'C: 0 P: -140 V: 22.00\r\n'
3884,b'C: 0 P: -140 V: 29.00\r\n'
3885,b'C: 0 P: -140 V: 23.00\r\n'
3886,b'C: 0 P: -140 V: 40.00\r\n'
3887,b'C: 0 P: -140 V: 26.00\r\n'
3888,b'C: 0 P: -140 V: 39.00\r\n'
3889,b'C: 0 P: -140 V: 28.00\r\n'
3890,b'C: 0 P: -140 V: 23.00\r\n'
3891,b'C: 0 P: -140 V: 25.00\r\n'
3892,b'C: 0 P: -140 V: 20.00\r\n'
3893,b'C: 0 P: -140 V: 25.00\r\n'
3894,b'C: 0 P: -140 V: 18.00\r\n'
3895,b'C: 0 P: -140 V: 28.00\r\n'
3896,b'C: 0 P: -140 V: 19.00\r\n'
3897,b'C: 0 P: -140 V: 27.00\r\n'
3898,b'C: 0 P: -140 V: 13.00\r\n'
3899,b'C: 0 P: -140 V: 31.00\r\n'
3900,b'C: 0 P: -140 V: 18.00\r\n'
3901,b'C: 0 P: -140 V: 38.00\r\n'
3902,b'C: 0 P: -140 V: 18.00\r\n'
3903,b'C: 0 P: -140 V: 29.00\r\n'
3904,b'C: 0 P: -140 V: 23.00\r\n'
3905,b'C: 0 P: -140 V: 34.00\r\n'
3906,b'C: 0 P: -140 V: 20.00\r\n'
3907,b'C: 0 P: -140 V: 29.00\r\n'
3908,b'C: 0 P: -140 V: 18.00\r\n'
3909,b'C: 0 P: -140 V: 32.00\r\n'
3910,b'C: 0 P: -140 V: 25.00\r\n'
3911,b'C: 0 P: -140 V: 36.00\r\n'
3912,b'C: 0 P: -140 V: 24.00\r\n'
3913,b'C: 0 P: -140 V: 23.00\r\n'
3914,b'C: 0 P: -140 V: 40.00\r\n'
3915,b'C: 0 P: -140 V: 26.00\r\n'
3916,b'C: 0 P: -140 V: 18.00\r\n'
3917,b'C: 0 P: -140 V: 26.00\r\n'
3918,b'C: 0 P: -140 V: 18.00\r\n'
3919,b'C: 0 P: -140 V: 28.00\r\n'
3920,b'C: 0 P: -140 V: 25.00\r\n'
3921,b'C: 0 P: -140 V: 34.00\r\n'
3922,b'C: 0 P: -140 V: 21.00\r\n'
3923,b'C: 0 P: -140 V: 22.00\r\n'
3924,b'C: 0 P: -140 V: 19.00\r\n'
3925,b'C: 0 P: -140 V: 24.00\r\n'
3926,b'C: 0 P: -140 V: 28.00\r\n'
3927,b'C: 0 P: -140 V: 35.00\r\n'
3928,b'C: 0 P: -140 V: 27.00\r\n'
3929,b'C: 0 P: -140 V: 24.00\r\n'
3930,b'C: 0 P: -140 V: 27.00\r\n'
3931,b'C: 0 P: -140 V: 31.00\r\n'
3932,b'C: 0 P: -140 V: 28.00\r\n'
3933,b'C: 0 P: -140 V: 23.00\r\n'
3934,b'C: 0 P: -140 V: 26.00\r\n'
3935,b'C: 0 P: -140 V: 19.00\r\n'
3936,b'C: 0 P: -140 V: 27.00\r\n'
3937,b'C: 0 P: -140 V: 18.00\r\n'
3938,b'C: 0 P: -140 V: 31.00\r\n'
3939,b'C: 0 P: -140 V: 16.00\r\n'
3940,b'C: 0 P: -140 V: 43.00\r\n'
3941,b'C: 0 P: -140 V: 15.00\r\n'
3942,b'C: 0 P: -140 V: 33.00\r\n'
3943,b'C: 0 P: -140 V: 14.00\r\n'
3944,b'C: 0 P: -140 V: 36.00\r\n'
3945,b'C: 0 P: -140 V: 14.00\r\n'
3946,b'C: 0 P: -140 V: 40.00\r\n'
3947,b'C: 0 P: -140 V: 20.00\r\n'
3948,b'C: 0 P: -140 V: 29.00\r\n'
3949,b'C: 0 P: -140 V: 33.00\r\n'
3950,b'C: 0 P: -140 V: 20.00\r\n'
3951,b'C: 0 P: -140 V: 32.00\r\n'
3952,b'C: 0 P: -140 V: 18.00\r\n'
3953,b'C: 0 P: -140 V: 29.00\r\n'
3954,b'C: 0 P: -140 V: 17.00\r\n'
3955,b'C: 0 P: -140 V: 28.00\r\n'
3956,b'C: 0 P: -140 V: 15.00\r\n'
3957,b'C: 0 P: -140 V: 30.00\r\n'
3958,b'C: 0 P: -140 V: 15.00\r\n'
3959,b'C: 0 P: -140 V: 46.00\r\n'
3960,b'C: 0 P: -140 V: 13.00\r\n'
3961,b'C: 0 P: -140 V: 37.00\r\n'
3962,b'C: 0 P: -140 V: 13.00\r\n'
3963,b'C: 0 P: -140 V: 37.00\r\n'
3964,b'C: 0 P: -140 V: 23.00\r\n'
3965,b'C: 0 P: -140 V: 27.00\r\n'
3966,b'C: 0 P: -141 V: 21.00\r\n'
3967,b'C: 0 P: -141 V: 30.00\r\n'
3968,b'C: 0 P: -141 V: 40.00\r\n'
3969,b'C: 0 P: -141 V: 24.00\r\n'
3970,b'C: 0 P: -141 V: 27.00\r\n'
3971,b'C: 0 P: -141 V: 23.00\r\n'
3972,b'C: 0 P: -141 V: 37.00\r\n'
3973,b'C: 0 P: -141 V: 25.00\r\n'
3974,b'C: 0 P: -141 V: 35.00\r\n'
3975,b'C: 0 P: -141 V: 17.00\r\n'
3976,b'C: 0 P: -141 V: 32.00\r\n'
3977,b'C: 0 P: -141 V: 16.00\r\n'
3978,b'C: 0 P: -141 V: 30.00\r\n'
3979,b'C: 0 P: -141 V: 19.00\r\n'
3980,b'C: 0 P: -141 V: 27.00\r\n'
3981,b'C: 0 P: -141 V: 20.00\r\n'
3982,b'C: 0 P: -141 V: 26.00\r\n'
3983,b'C: 0 P: -141 V: 19.00\r\n'
3984,b'C: 0 P: -141 V: 28.00\r\n'
3985,b'C: 0 C: 0 P: -141 V: 24.00\r\n'
3986,b'C: 0 P: -141 V: 28.00\r\n'
3987,b'C: 0 P: -141 V: 19.00\r\n'
3988,b'C: 0 P: -141 V: 26.00\r\n'
3989,b'C: 0 P: -141 V: 18.00\r\n'
3990,b'C: 0 P: -141 V: 39.00\r\n'
3991,b'C: 0 P: -141 V: 20.00\r\n'
3992,b'C: 0 P: -141 V: 38.00\r\n'
3993,b'C: 0 P: -141 V: 11.00\r\n'
3994,b'C: 0 P: -141 V: 35.00\r\n'
3995,b'C: 0 P: -141 V: 11.00\r\n'
3996,b'C: 0 P: -141 V: 35.00\r\n'
3997,b'C: 0 P: -141 V: 11.00\r\n'
3998,b'C: 0 P: -141 V: 34.00\r\n'
3999,b'C: 0 P: -141 V: 12.00\r\n'
4000,b'C: 0 P: -141 V: 32.00\r\n'
4001,b'C: 0 P: -141 V: 13.00\r\n'
4002,b'C: 0 P: -141 V: 32.00\r\n'
4003,b'C: 0 P: -141 V: 13.00\r\n'
4004,b'C: 0 P: -141 V: 30.00\r\n'
4005,b'C: 0 P: -141 V: 15.00\r\n'
4006,b'C: 0 P: -141 V: 29.00\r\n'
4007,b'C: 0 P: -141 V: 16.00\r\n'
4008,b'C: 0 P: -141 V: 30.00\r\n'
4009,b'C: 0 P: -142 V: 20.00\r\n'
4010,b'C: 0 P: -142 V: 23.00\r\n'
4011,b'C: 0 P: -142 V: 27.00\r\n'
4012,b'C: 0 P: -142 V: 36.00\r\n'
4013,b'C: 0 P: -142 V: 17.00\r\n'
4014,b'C: 0 P: -142 V: 34.00\r\n'
4015,b'C: 0 P: -142 V: 35.00\r\n'
4016,b'C: 0 P: -142 V: 29.00\r\n'
4017,b'C: 0 P: -142 V: 21.00\r\n'
4018,b'C: 0 P: -142 V: 29.00\r\n'
4019,b'C: 0 P: -142 V: 25.00\r\n'
4020,b'C: 0 P: -142 V: 31.00\r\n'
4021,b'C: 0 P: -142 V: 32.00\r\n'
4022,b'C: 0 P: -142 V: 18.00\r\n'
4023,b'C: 0 P: -142 V: 34.00\r\n'
4024,b'C: 0 P: -142 V: 13.00\r\n'
4025,b'C: 0 P: -142 V: 35.00\r\n'
4026,b'C: 0 P: -142 V: 14.00\r\n'
4027,b'C: 0 P: -142 V: 34.00\r\n'
4028,b'C: 0 P: -142 V: 12.00\r\n'
4029,b'C: 0 P: -142 V: 38.00\r\n'
4030,b'C: 0 P: -142 V: 19.00\r\n'
4031,b'C: 0 P: -142 V: 36.00\r\n'
4032,b'C: 0 P: -142 V: 24.00\r\n'
4033,b'C: 0 P: -142 V: 26.00\r\n'
4034,b'C: 0 P: -142 V: 19.00\r\n'
4035,b'C: 0 P: -142 V: 29.00\r\n'
4036,b'C: 0 P: -142 V: 19.00\r\n'
4037,b'C: 0 P: -142 V: 18.00\r\n'
4038,b'C: 0 P: -142 V: 27.00\r\n'
4039,b'C: 0 P: -142 V: 21.00\r\n'
4040,b'C: 0 P: -142 V: 27.00\r\n'
4041,b'C: 0 P: -142 V: 20.00\r\n'
4042,b'C: 0 P: -142 V: 34.00\r\n'
4043,b'C: 0 P: -142 V: 20.00\r\n'
4044,b'C: 0 P: -142 V: 44.00\r\n'
4045,b'C: 0 P: -142 V: 18.00\r\n'
4046,b'C: 0 P: -142 V: 30.00\r\n'
4047,b'C: 0 P: -142 V: 20.00\r\n'
4048,b'C: 0 P: -142 V: 25.00\r\n'
4049,b'C: 0 P: -142 V: 23.00\r\n'
4050,b'C: 0 P: -142 V: 28.00\r\n'
4051,b'C: 0 P: -142 V: 31.00\r\n'
4052,b'C: 0 P: -142 V: 27.00\r\n'
4053,b'C: 0 P: -142 V: 32.00\r\n'
4054,b'C: 0 P: -142 V: 26.00\r\n'
4055,b'C: 0 P: -142 V: 21.00\r\n'
4056,b'C: 0 P: -142 V: 25.00\r\n'
4057,b'C: 0 P: -142 V: 32.00\r\n'
4058,b'C: 0 P: -142 V: 24.00\r\n'
4059,b'C: 0 P: -142 V: 33.00\r\n'
4060,b'C: 0 P: -142 V: 19.00\r\n'
4061,b'C: 0 P: -142 V: 27.00\r\n'
4062,b'C: 0 P: -142 V: 19.00\r\n'
4063,b'C: 0 P: -142 V: 23.00\r\n'
4064,b'C: 0 P: -142 V: 22.00\r\n'
4065,b'C: 0 P: -142 V: 23.00\r\n'
4066,b'C: 0 P: -142 V: 33.00\r\n'
4067,b'C: 0 P: -142 V: 32.00\r\n'
4068,b'C: 0 P: -142 V: 36.00\r\n'
4069,b'C: 0 P: -142 V: 17.00\r\n'
4070,b'C: 0 P: -142 V: 40.00\r\n'
4071,b'C: 0 P: -142 V: 20.00\r\n'
4072,b'C: 0 P: -142 V: 28.00\r\n'
4073,b'C: 0 P: -142 V: 26.00\r\n'
4074,b'C: 0 P: -142 V: 17.00\r\n'
4075,b'C: 0 P: -142 V: 33.00\r\n'
4076,b'C: 0 P: -142 V: 11.00\r\n'
4077,b'C: 0 P: -142 V: 37.00\r\n'
4078,b'C: 0 P: -142 V: 12.00\r\n'
4079,b'C: 0 P: -142 V: 40.00\r\n'
4080,b'C: 0 P: -142 V: 20.00\r\n'
4081,b'C: 0 P: -142 V: 25.00\r\n'
4082,b'C: 0 P: -142 V: 24.00\r\n'
4083,b'C: 0 P: -142 V: 22.00\r\n'
4084,b'C: 0 P: -142 V: 32.00\r\n'
4085,b'C: 0 P: -142 V: 16.00\r\n'
4086,b'C: 0 P: -142 V: 48.00\r\n'
4087,b'C: 0 P: -142 V: 19.00\r\n'
4088,b'C: 0 P: -142 V: 34.00\r\n'
4089,b'C: 0 P: -142 V: 22.00\r\n'
4090,b'C: 0 P: -142 V: 20.00\r\n'
4091,b'C: 0 P: -142 V: 29.00\r\n'
4092,b'C: 0 P: -142 V: 33.00\r\n'
4093,b'C: 0 P: -142 V: 33.00\r\n'
4094,b'C: 0 P: -142 V: 23.00\r\n'
4095,b'C: 0 P: -142 V: 22.00\r\n'
4096,b'C: 0 P: -142 V: 22.00\r\n'
4097,b'C: 0 P: -142 V: 24.00\r\n'
4098,b'C: 0 P: -142 V: 24.00\r\n'
4099,b'C: 0 P: -142 V: 22.00\r\n'
4100,b'C: 0 P: -142 V: 31.00\r\n'
4101,b'C: 0 P: -142 V: 20.00\r\n'
4102,b'C: 0 P: -142 V: 31.00\r\n'
4103,b'C: 0 P: -142 V: 23.00\r\n'
4104,b'C: 0 P: -142 V: 26.00\r\n'
4105,b'C: 0 P: -142 V: 23.00\r\n'
4106,b'C: 0 P: -142 V: 23.00\r\n'
4107,b'C: 0 P: -142 V: 26.00\r\n'
4108,b'C: 0 P: -142 V: 21.00\r\n'
4109,b'C: 0 P: -142 V: 38.00\r\n'
4110,b'C: 0 P: -142 V: 21.00\r\n'
4111,b'C: 0 P: -142 V: 41.00\r\n'
4112,b'C: 0 P: -142 V: 19.00\r\n'
4113,b'C: 0 P: -142 V: 43.00\r\n'
4114,b'C: 0 P: -142 V: 20.00\r\n'
4115,b'C: 0 P: -142 V: 25.00\r\n'
4116,b'C: 0 P: -142 V: 20.00\r\n'
4117,b'C: 0 P: -142 V: 23.00\r\n'
4118,b'C: 0 P: -142 V: 26.00\r\n'
4119,b'C: 0 P: -142 V: 20.00\r\n'
4120,b'C: 0 P: -142 V: 29.00\r\n'
4121,b'C: 0 P: -142 V: 23.00\r\n'
4122,b'C: 0 P: -142 V: 29.00\r\n'
4123,b'C: 0 P: -142 V: 20.00\r\n'
4124,b'C: 0 P: -142 V: 45.00\r\n'
4125,b'C: 0 P: -142 V: 21.00\r\n'
4126,b'C: 0 P: -142 V: 38.00\r\n'
4127,b'C: 0 P: -142 V: 18.00\r\n'
4128,b'C: 0 P: -142 V: 29.00\r\n'
4129,b'C: 0 P: -142 V: 20.00\r\n'
4130,b'C: 0 P: -142 V: 23.00\r\n'
4131,b'C: 0 P: -142 V: 22.00\r\n'
4132,b'C: 0 P: -142 V: 20.00\r\n'
4133,b'C: 0 P: -142 V: 21.00\r\n'
4134,b'C: 0 P: -142 V: 22.00\r\n'
4135,b'C: 0 P: -142 V: 25.00\r\n'
4136,b'C: 0 P: -142 V: 21.00\r\n'
4137,b'C: 0 P: -142 V: 28.00\r\n'
4138,b'C: 0 P: -142 V: 20.00\r\n'
4139,b'C: 0 P: -142 V: 30.00\r\n'
4140,b'C: 0 P: -142 V: 20.00\r\n'
4141,b'C: 0 P: -142 V: 30.00\r\n'
4142,b'C: 0 P: -142 V: 19.00\r\n'
4143,b'C: 0 P: -142 V: 36.00\r\n'
4144,b'C: 0 P: -142 V: 20.00\r\n'
4145,b'C: 0 P: -142 V: 36.00\r\n'
4146,b'C: 0 P: -142 V: 21.00\r\n'
4147,b'C: 0 P: -142 V: 32.00\r\n'
4148,b'C: 0 P: -142 V: 27.00\r\n'
4149,b'C: 0 P: -142 V: 39.00\r\n'
4150,b'C: 0 P: -142 V: 19.00\r\n'
4151,b'C: 0 P: -142 V: 36.00\r\n'
4152,b'C: 0 P: -142 V: 29.00\r\n'
4153,b'C: 0 P: -142 V: 31.00\r\n'
4154,b'C: 0 P: -142 V: 28.00\r\n'
4155,b'C: 0 P: -142 V: 35.00\r\n'
4156,b'C: 0 P: -142 V: 28.00\r\n'
4157,b'C: 0 P: -142 V: 41.00\r\n'
4158,b'C: 0 P: -142 V: 26.00\r\n'
4159,b'C: 0 P: -142 V: 34.00\r\n'
4160,b'C: 0 P: -142 V: 27.00\r\n'
4161,b'C: 0 P: -142 V: 23.00\r\n'
4162,b'C: 0 P: -142 V: 29.00\r\n'
4163,b'C: 0 P: -142 V: 24.00\r\n'
4164,b'C: 0 P: -142 V: 25.00\r\n'
4165,b'C: 0 P: -142 V: 21.00\r\n'
4166,b'C: 0 P: -142 V: 26.00\r\n'
4167,b'C: 0 P: -143 V: 19.00\r\n'
4168,b'C: 0 P: -143 V: 19.00\r\n'
4169,b'C: 0 P: -143 V: 30.00\r\n'
4170,b'C: 0 P: -143 V: 41.00\r\n'
4171,b'C: 0 P: -143 V: 39.00\r\n'
4172,b'C: 0 P: -143 V: 24.00\r\n'
4173,b'C: 0 P: -143 V: 17.00\r\n'
4174,b'C: 0 P: -143 V: 47.00\r\n'
4175,b'C: 0 P: -143 V: 32.00\r\n'
4176,b'C: 0 P: -143 V: 26.00\r\n'
4177,b'C: 0 P: -143 V: 21.00\r\n'
4178,b'C: 0 P: -143 V: 28.00\r\n'
