Index,Data
18615,93:-184:225.06
18616,93:-191:225.67
18617,93:-197:226.29
18618,93:-204:227.06
18619,93:-210:227.72
18620,93:-217:228.22
18621,93:-223:228.83
18622,93:-230:229.38
18623,93:-236:230.00
18624,93:-243:230.56
18625,93:-249:230.98
18626,93:-256:231.43
18627,93:-262:231.91
18628,93:-269:232.43
18629,93:-275:232.83
18630,93:-282:233.18
18631,93:-288:233.45
18632,93:-295:233.93
18633,93:-301:234.18
18634,93:-308:234.58
18635,93:-314:234.80
18636,93:-321:235.21
18637,93:-327:235.48
18638,93:-333:235.71
18639,93:-340:235.96
18640,93:-346:236.21
18641,93:-353:236.28
18642,93:-359:236.42
18643,93:-366:236.68
18644,93:-372:236.73
18645,93:-379:237.04
18646,93:-385:237.10
18647,93:-392:237.30
18648,93:-398:237.20
18649,93:-400:237.42
18650,93:-400:237.62
18651,93:-400:237.75
18652,93:-400:237.77
18653,93:-400:237.98
18654,93:-400:238.11
18655,93:-400:238.05
18656,93:-400:238.21
18657,93:-400:238.25
18658,93:-400:238.27
18659,93:-400:238.47
18660,93:-400:238.50
18661,93:-400:238.53
18662,93:-400:238.56
18663,93:-400:238.68
18664,93:-400:238.62
18665,93:-400:238.69
18666,93:-400:238.83
18667,93:-400:238.84
18668,93:-400:238.88
18669,93:-400:238.95
18670,93:-400:238.91
18671,93:-400:239.02
18672,93:-400:238.81
18673,93:-400:239.08
18674,93:-400:239.14
18675,93:-400:239.07
18676,93:-400:239.09
18677,93:-400:239.12
18678,93:-400:239.21
18679,93:-400:239.16
18680,93:-400:239.12
18681,93:-400:239.19
18682,93:-400:239.29
18683,93:-400:239.28
18684,93:-400:239.32
18685,93:-400:239.37
18686,93:-400:239.35
18687,93:-397:239.39
18688,93:-391:239.44
18689,93:-384:239.60
18690,93:-378:239.61
18691,93:-371:239.63
18692,93:-365:239.72
18693,93:-358:239.66
18694,93:-352:239.74
18695,93:-345:239.85
18696,93:-339:239.91
18697,93:-332:239.93
18698,93:-326:239.99
18699,93:-319:239.88
18700,93:-313:239.74
18701,93:-306:239.57
18702,93:-300:239.52
18703,93:-293:239.31
18704,93:-287:239.36
18705,93:-280:239.12
18706,93:-274:238.90
18707,93:-267:238.75
18708,93:-261:238.44
18709,93:-254:238.12
18710,93:-248:237.80
18711,93:-241:237.42
18712,93:-235:237.06
18713,93:-228:236.77
18714,93:-222:236.37
18715,93:-215:236.05
18716,93:-209:235.37
18717,93:-202:234.94
18718,93:-196:234.42
18719,93:-189:233.97
18720,93:-183:233.35
18721,93:-176:232.76
18722,93:-170:232.34
18723,93:-163:231.59
18724,93:-157:230.97
18725,93:-150:230.45
18726,93:-144:229.69
18727,93:-137:228.97
18728,93:-131:228.20
18729,93:-124:227.39
18730,93:-118:226.52
18731,93:-111:225.66
18732,93:-105:224.93
18733,93:-98:223.89
18734,93:-92:223.08
18735,93:-85:222.02
18736,93:-79:221.02
18737,93:-73:220.11
18738,93:-66:219.07
18739,93:-60:218.16
18740,93:-53:217.15
18741,93:-47:216.20
18742,93:-40:215.23
18743,93:-34:214.37
18744,93:-27:213.42
18745,93:-21:212.38
18746,93:-14:211.32
18747,93:-8:210.54
18748,93:-1:209.43
18749,93:0:208.67
18750,93:0:208.36
18751,93:0:208.39
18752,93:0:208.26
18753,93:0:208.15
18754,93:0:208.03
18755,93:0:208.28
18756,93:0:208.15
18757,93:0:208.16
18758,93:0:208.27
18759,93:0:208.29
18760,93:0:208.31
18761,93:0:208.26
18762,93:0:208.31
18763,93:0:208.29
18764,93:0:208.30
18765,93:0:208.27
18766,93:0:208.30
18767,93:0:208.42
18768,93:0:208.38
18769,93:0:208.47
18770,93:0:208.47
18771,93:0:208.43
18772,93:0:208.58
18773,93:0:208.51
18774,93:0:208.56
18775,93:0:208.53
18776,93:0:208.67
18777,93:0:208.51
18778,93:0:208.65
18779,93:0:208.49
18780,93:0:208.67
18781,93:0:208.64
18782,93:0:208.72
18783,93:0:208.75
18784,93:0:208.65
18785,93:0:208.67
18786,93:0:208.91
18787,94:-3:208.76
18788,94:-10:209.18
18789,94:-16:209.36
18790,94:-23:209.70
18791,94:-29:210.13
18792,94:-36:210.65
18793,94:-42:210.83
18794,94:-49:211.29
18795,94:-55:211.72
18796,94:-62:212.27
18797,94:-68:212.96
18798,94:-75:213.39
18799,94:-81:214.03
18800,94:-88:214.64
18801,94:-94:215.28
18802,94:-101:216.05
18803,94:-107:216.76
18804,94:-114:217.61
18805,94:-120:218.26
18806,94:-127:218.85
18807,94:-133:219.65
18808,94:-140:220.18
18809,94:-146:220.92
18810,94:-153:221.80
18811,94:-159:222.40
18812,94:-166:223.23
18813,94:-172:223.90
18814,94:-179:224.64
18815,94:-185:225.07
18816,94:-192:225.84
18817,94:-198:226.50
18818,94:-205:227.02
18819,94:-211:227.69
18820,94:-218:228.31
18821,94:-224:228.80
18822,94:-231:229.41
18823,94:-237:230.04
18824,94:-244:230.41
18825,94:-250:231.06
18826,94:-257:231.55
18827,94:-263:231.96
18828,94:-270:232.40
18829,94:-276:232.89
18830,94:-283:233.18
18831,94:-289:233.64
18832,94:-296:233.94
18833,94:-302:234.29
18834,94:-309:234.65
18835,94:-315:234.89
18836,94:-321:235.26
18837,94:-328:235.43
18838,94:-334:235.89
18839,94:-341:235.97
18840,94:-347:236.18
18841,94:-354:236.30
18842,94:-360:236.59
18843,94:-367:236.81
18844,94:-373:236.87
18845,94:-380:236.85
18846,94:-386:237.11
18847,94:-393:237.18
18848,94:-399:237.31
18849,94:-400:237.31
18850,94:-400:237.58
18851,94:-400:237.71
18852,94:-400:237.92
18853,94:-400:238.02
18854,94:-400:238.18
18855,94:-400:238.26
18856,94:-400:238.18
18857,94:-400:238.45
18858,94:-400:238.46
18859,94:-400:238.42
18860,94:-400:238.56
18861,94:-400:238.55
18862,94:-400:238.68
18863,94:-400:238.71
18864,94:-400:238.71
18865,94:-400:238.83
18866,94:-400:238.93
18867,94:-400:238.73
18868,94:-400:238.76
18869,94:-400:238.95
18870,94:-400:239.04
18871,94:-400:238.88
18872,94:-400:239.04
18873,94:-400:239.13
18874,94:-400:239.15
18875,94:-400:239.09
18876,94:-400:239.11
18877,94:-400:239.13
18878,94:-400:239.21
18879,94:-400:239.13
18880,94:-400:239.11
18881,94:-400:239.19
18882,94:-400:239.34
18883,94:-400:239.27
18884,94:-400:239.39
18885,94:-400:239.33
18886,94:-400:239.27
18887,94:-396:239.34
18888,94:-390:239.52
18889,94:-383:239.48
18890,94:-377:239.66
18891,94:-370:239.61
18892,94:-364:239.75
18893,94:-357:239.78
18894,94:-351:239.86
18895,94:-344:239.96
18896,94:-338:239.88
18897,94:-331:239.98
18898,94:-325:239.81
18899,94:-318:239.72
18900,94:-312:239.70
18901,94:-305:239.62
18902,94:-299:239.65
18903,94:-292:239.33
18904,94:-286:239.21
18905,94:-279:239.04
18906,94:-273:238.89
18907,94:-266:238.62
18908,94:-260:238.31
18909,94:-253:238.03
18910,94:-247:237.64
18911,94:-240:237.43
18912,94:-234:237.03
18913,94:-227:236.70
18914,94:-221:236.26
18915,94:-214:235.86
18916,94:-208:235.47
18917,94:-201:234.90
18918,94:-195:234.47
18919,94:-188:233.94
18920,94:-182:233.46
18921,94:-175:232.69
18922,94:-169:232.19
18923,94:-162:231.69
18924,94:-156:230.99
18925,94:-149:230.32
18926,94:-143:229.59
18927,94:-136:228.81
18928,94:-130:228.08
18929,94:-123:227.30
18930,94:-117:226.59
18931,94:-110:225.65
18932,94:-104:224.78
18933,94:-97:223.71
18934,94:-91:222.88
18935,94:-84:221.76
18936,94:-78:220.91
18937,94:-72:220.01
18938,94:-65:219.09
18939,94:-59:218.11
18940,94:-52:217.07
18941,94:-46:215.98
18942,94:-39:215.27
18943,94:-33:214.27
18944,94:-26:213.18
18945,94:-20:212.26
18946,94:-13:211.30
18947,94:-7:210.17
18948,94:0:209.15
18949,94:0:208.60
18950,94:0:208.27
18951,94:0:208.30
18952,94:0:208.31
18953,94:0:208.26
18954,94:0:208.18
18955,94:0:208.17
18956,94:0:208.18
18957,94:0:208.22
18958,94:0:208.22
18959,94:0:208.31
18960,94:0:208.28
18961,94:0:208.26
18962,94:0:208.16
18963,94:0:208.19
18964,94:0:208.27
18965,94:0:208.37
18966,94:0:208.27
18967,94:0:208.35
18968,94:0:208.34
18969,94:0:208.39
18970,94:0:208.45
18971,94:0:208.55
18972,94:0:208.40
18973,94:0:208.57
18974,94:0:208.54
18975,94:0:208.57
18976,94:0:208.47
18977,94:0:208.61
18978,94:0:208.67
18979,94:0:208.60
18980,94:0:208.71
18981,94:0:208.56
18982,94:0:208.75
18983,94:0:208.75
18984,94:0:208.67
18985,94:0:208.89
18986,94:0:208.76
18987,95:-4:208.76
18988,95:-11:209.17
18989,95:-17:209.45
18990,95:-24:209.78
18991,95:-30:210.20
18992,95:-37:210.68
18993,95:-43:211.16
18994,95:-50:211.32
18995,95:-56:211.91
18996,95:-63:212.49
18997,95:-69:212.98
18998,95:-76:213.55
18999,95:-82:214.21
19000,95:-89:214.84
19001,95:-95:215.32
19002,95:-102:216.15
19003,95:-108:216.86
19004,95:-115:217.60
19005,95:-121:218.42
19006,95:-128:219.14
19007,95:-134:219.79
19008,95:-141:220.35
19009,95:-147:221.12
19010,95:-154:221.90
19011,95:-160:222.57
19012,95:-167:223.23
19013,95:-173:224.06
19014,95:-180:224.58
19015,95:-186:225.32
19016,95:-193:226.00
19017,95:-199:226.48
19018,95:-206:227.19
19019,95:-212:227.74
19020,95:-219:228.54
19021,95:-225:228.95
19022,95:-232:229.50
19023,95:-238:230.10
19024,95:-245:230.77
19025,95:-251:231.14
19026,95:-258:231.56
19027,95:-264:232.00
19028,95:-271:232.37
19029,95:-277:232.98
19030,95:-284:233.27
19031,95:-290:233.60
19032,95:-297:233.97
19033,95:-303:234.38
19034,95:-310:234.75
19035,95:-316:235.04
19036,95:-322:235.26
19037,95:-329:235.54
19038,95:-335:235.78
19039,95:-342:236.08
19040,95:-348:236.26
19041,95:-355:236.43
19042,95:-361:236.49
19043,95:-368:236.78
19044,95:-374:236.86
19045,95:-381:236.87
19046,95:-387:237.14
19047,95:-394:237.25
19048,95:-400:237.27
19049,95:-400:237.34
19050,95:-400:237.53
19051,95:-400:237.84
19052,95:-400:237.91
19053,95:-400:237.98
19054,95:-400:238.12
19055,95:-400:238.30
19056,95:-400:238.38
19057,95:-400:238.38
19058,95:-400:238.52
19059,95:-400:238.47
19060,95:-400:238.65
19061,95:-400:238.64
19062,95:-400:238.72
19063,95:-400:238.69
19064,95:-400:238.87
19065,95:-400:238.74
19066,95:-400:238.87
19067,95:-400:238.85
19068,95:-400:238.83
19069,95:-400:238.95
19070,95:-400:239.00
19071,95:-400:239.01
19072,95:-400:238.94
19073,95:-400:238.95
19074,95:-400:238.98
19075,95:-400:239.12
19076,95:-400:239.14
19077,95:-400:239.16
19078,95:-400:239.15
19079,95:-400:239.10
19080,95:-400:239.21
19081,95:-400:239.33
19082,95:-400:239.19
19083,95:-400:239.27
19084,95:-400:239.24
19085,95:-400:239.33
19086,95:-400:239.30
19087,95:-395:239.38
19088,95:-389:239.51
19089,95:-382:239.46
19090,95:-376:239.59
19091,95:-369:239.75
19092,95:-363:239.73
19093,95:-356:239.72
19094,95:-350:239.92
19095,95:-343:239.84
19096,95:-337:239.86
19097,95:-330:239.98
19098,95:-324:239.89
19099,95:-317:239.75
19100,95:-311:239.71
19101,95:-304:239.61
19102,95:-298:239.61
19103,95:-291:239.51
19104,95:-285:239.28
19105,95:-278:239.00
19106,95:-272:238.69
19107,95:-265:238.62
19108,95:-259:238.31
19109,95:-252:237.91
19110,95:-246:237.64
19111,95:-239:237.23
19112,95:-233:237.00
19113,95:-226:236.59
19114,95:-220:236.23
19115,95:-213:235.81
19116,95:-207:235.33
19117,95:-200:234.76
19118,95:-194:234.24
19119,95:-187:233.80
19120,95:-181:233.16
19121,95:-174:232.67
19122,95:-168:232.24
19123,95:-161:231.50
19124,95:-155:230.95
19125,95:-148:230.09
19126,95:-142:229.43
19127,95:-135:228.75
19128,95:-129:227.99
19129,95:-122:227.27
19130,95:-116:226.37
19131,95:-109:225.36
19132,95:-103:224.48
19133,95:-96:223.68
19134,95:-90:222.64
19135,95:-83:221.84
19136,95:-77:220.75
19137,95:-71:219.90
19138,95:-64:218.84
19139,95:-58:217.93
19140,95:-51:217.17
19141,95:-45:216.02
19142,95:-38:214.90
19143,95:-32:214.17
19144,95:-25:213.05
19145,95:-19:212.08
19146,95:-12:211.16
19147,95:-6:210.18
19148,95:0:209.17
19149,95:0:208.51
19150,95:0:208.30
19151,95:0:208.13
19152,95:0:208.29
19153,95:0:208.23
19154,95:0:208.17
19155,95:0:208.15
19156,95:0:208.27
19157,95:0:208.28
19158,95:0:208.20
19159,95:0:208.17
19160,95:0:208.22
19161,95:0:208.40
19162,95:0:208.43
19163,95:0:208.23
19164,95:0:208.33
19165,95:0:208.43
19166,95:0:208.40
19167,95:0:208.35
19168,95:0:208.42
19169,95:0:208.36
19170,95:0:208.41
19171,95:0:208.47
19172,95:0:208.52
19173,95:0:208.62
19174,95:0:208.48
19175,95:0:208.65
19176,95:0:208.53
19177,95:0:208.62
19178,95:0:208.62
19179,95:0:208.58
19180,95:0:208.78
19181,95:0:208.62
19182,95:0:208.68
19183,95:0:208.79
19184,95:0:208.78
19185,95:0:208.77
19186,95:0:208.81
19187,96:-5:208.68
19188,96:-12:209.10
19189,96:-18:209.41
19190,96:-25:209.79
19191,96:-31:210.20
19192,96:-38:210.74
19193,96:-44:211.21
19194,96:-51:211.64
19195,96:-57:211.82
19196,96:-64:212.43
19197,96:-70:212.98
19198,96:-77:213.83
19199,96:-83:214.39
19200,96:-90:214.97
19201,96:-96:215.55
19202,96:-103:216.34
19203,96:-109:216.89
19204,96:-116:217.72
19205,96:-122:218.43
19206,96:-129:218.99
19207,96:-135:219.93
19208,96:-142:220.55
19209,96:-148:221.15
19210,96:-155:221.94
19211,96:-161:222.73
19212,96:-168:223.23
19213,96:-174:224.00
19214,96:-181:224.73
19215,96:-187:225.32
19216,96:-194:226.04
19217,96:-200:226.66
19218,96:-207:227.45
19219,96:-213:227.91
19220,96:-220:228.45
19221,96:-226:229.05
19222,96:-233:229.62
19223,96:-239:230.22
19224,96:-246:230.75
19225,96:-252:231.23
19226,96:-259:231.67
19227,96:-265:232.06
19228,96:-272:232.55
19229,96:-278:233.00
19230,96:-285:233.22
19231,96:-291:233.62
19232,96:-298:234.05
19233,96:-304:234.44
19234,96:-311:234.70
19235,96:-317:234.97
19236,96:-323:235.18
19237,96:-330:235.61
19238,96:-336:235.79
19239,96:-343:236.04
19240,96:-349:236.13
19241,96:-356:236.43
19242,96:-362:236.65
19243,96:-369:236.80
19244,96:-375:236.98
19245,96:-382:237.16
19246,96:-388:237.19
19247,96:-395:237.34
19248,96:-400:237.30
19249,96:-400:237.49
19250,96:-400:237.55
19251,96:-400:237.88
19252,96:-400:238.05
19253,96:-400:238.07
19254,96:-400:238.20
19255,96:-400:238.27
19256,96:-400:238.25
19257,96:-400:238.43
19258,96:-400:238.46
19259,96:-400:238.60
19260,96:-400:238.50
19261,96:-400:238.64
19262,96:-400:238.63
19263,96:-400:238.81
19264,96:-400:238.78
19265,96:-400:238.82
19266,96:-400:238.89
19267,96:-400:238.87
19268,96:-400:238.99
19269,96:-400:238.98
19270,96:-400:238.99
19271,96:-400:239.10
19272,96:-400:238.94
19273,96:-400:239.18
19274,96:-400:239.02
19275,96:-400:239.07
19276,96:-400:239.05
19277,96:-400:239.04
19278,96:-400:239.26
19279,96:-400:239.19
19280,96:-400:239.22
19281,96:-400:239.22
19282,96:-400:239.19
19283,96:-400:239.33
19284,96:-400:239.24
19285,96:-400:239.32
19286,96:-400:239.36
19287,96:-394:239.42
19288,96:-388:239.46
19289,96:-381:239.48
19290,96:-375:239.72
19291,96:-368:239.64
19292,96:-362:239.76
19293,96:-355:239.83
19294,96:-349:239.85
19295,96:-342:239.92
19296,96:-336:239.80
19297,96:-329:239.87
19298,96:-323:239.93
19299,96:-316:239.72
19300,96:-310:239.75
19301,96:-303:239.74
19302,96:-297:239.58
19303,96:-290:239.49
19304,96:-284:239.21
19305,96:-277:239.10
19306,96:-271:238.82
19307,96:-264:238.54
19308,96:-258:238.31
19309,96:-251:237.87
19310,96:-245:237.63
19311,96:-238:237.26
19312,96:-232:237.00
19313,96:-225:236.57
19314,96:-219:236.31
19315,96:-212:235.64
19316,96:-206:235.29
19317,96:-199:234.80
19318,96:-193:234.30
19319,96:-186:233.76
19320,96:-180:233.15
19321,96:-173:232.68
19322,96:-167:232.11
19323,96:-160:231.48
19324,96:-154:230.69
19325,96:-147:230.14
19326,96:-141:229.46
19327,96:-134:228.62
19328,96:-128:227.94
19329,96:-121:227.10
19330,96:-115:226.28
19331,96:-108:225.24
19332,96:-102:224.38
19333,96:-95:223.53
19334,96:-89:222.65
19335,96:-82:221.66
19336,96:-76:220.69
19337,96:-70:219.52
19338,96:-63:218.70
19339,96:-57:217.79
19340,96:-50:216.86
19341,96:-44:215.82
19342,96:-37:214.96
19343,96:-31:213.88
19344,96:-24:212.93
19345,96:-18:211.98
19346,96:-11:210.86
19347,96:-5:210.03
19348,96:0:208.95
19349,96:0:208.67
19350,96:0:208.43
19351,96:0:208.34
19352,96:0:208.29
19353,96:0:208.24
19354,96:0:208.13
19355,96:0:208.23
19356,96:0:208.18
19357,96:0:208.12
19358,96:0:208.24
19359,96:0:208.18
19360,96:0:208.27
19361,96:0:208.29
19362,96:0:208.23
19363,96:0:208.37
19364,96:0:208.31
19365,96:0:208.31
19366,96:0:208.43
19367,96:0:208.43
19368,96:0:208.25
19369,96:0:208.53
19370,96:0:208.46
19371,96:0:208.47
19372,96:0:208.46
19373,96:0:208.60
19374,96:0:208.54
19375,96:0:208.55
19376,96:0:208.68
19377,96:0:208.66
19378,96:0:208.54
19379,96:0:208.55
19380,96:0:208.70
19381,96:0:208.68
19382,96:0:208.76
19383,96:0:208.68
19384,96:0:208.69
19385,96:0:208.79
19386,96:0:208.79
19387,97:-6:208.81
19388,97:-13:209.27
19389,97:-19:209.53
19390,97:-26:209.89
19391,97:-32:210.16
19392,97:-39:210.79
19393,97:-45:211.16
19394,97:-52:211.51
19395,97:-58:212.07
19396,97:-65:212.53
19397,97:-71:213.16
19398,97:-78:213.74
19399,97:-84:214.40
19400,97:-91:215.12
19401,97:-97:215.70
19402,97:-104:216.44
19403,97:-110:217.08
19404,97:-117:217.71
19405,97:-123:218.65
19406,97:-130:219.33
19407,97:-136:220.05
19408,97:-143:220.70
19409,97:-149:221.47
19410,97:-156:222.20
19411,97:-162:222.80
19412,97:-169:223.46
19413,97:-175:224.10
19414,97:-182:224.98
19415,97:-188:225.39
19416,97:-195:226.12
19417,97:-201:226.83
19418,97:-208:227.54
19419,97:-214:228.05
19420,97:-221:228.51
19421,97:-227:229.11
19422,97:-234:229.61
19423,97:-240:230.24
19424,97:-247:230.77
19425,97:-253:231.32
19426,97:-260:231.76
19427,97:-266:232.26
19428,97:-273:232.70
19429,97:-279:233.10
19430,97:-286:233.31
19431,97:-292:233.70
19432,97:-299:234.16
19433,97:-305:234.49
19434,97:-312:234.77
19435,97:-318:235.01
19436,97:-324:235.37
19437,97:-331:235.64
19438,97:-337:235.93
19439,97:-344:236.11
19440,97:-350:236.29
19441,97:-357:236.53
19442,97:-363:236.67
19443,97:-370:236.79
19444,97:-376:236.93
19445,97:-383:236.94
19446,97:-389:237.23
19447,97:-396:237.33
19448,97:-400:237.35
19449,97:-400:237.78
19450,97:-400:237.62
19451,97:-400:237.77
19452,97:-400:238.03
19453,97:-400:238.07
19454,97:-400:238.24
19455,97:-400:238.33
19456,97:-400:238.39
19457,97:-400:238.52
19458,97:-400:238.52
19459,97:-400:238.39
19460,97:-400:238.51
19461,97:-400:238.66
19462,97:-400:238.70
19463,97:-400:238.74
19464,97:-400:238.77
19465,97:-400:238.77
19466,97:-400:238.85
19467,97:-400:238.85
19468,97:-400:238.90
19469,97:-400:238.89
19470,97:-400:238.88
19471,97:-400:239.01
19472,97:-400:239.17
19473,97:-400:239.11
19474,97:-400:239.08
19475,97:-400:239.22
19476,97:-400:239.11
19477,97:-400:239.08
19478,97:-400:239.16
19479,97:-400:239.16
19480,97:-400:239.21
19481,97:-400:239.23
19482,97:-400:239.26
19483,97:-400:239.26
19484,97:-400:239.34
19485,97:-400:239.24
19486,97:-400:239.27
19487,97:-393:239.29
19488,97:-387:239.48
19489,97:-380:239.53
19490,97:-374:239.56
19491,97:-367:239.74
19492,97:-361:239.75
19493,97:-354:239.83
19494,97:-348:239.80
19495,97:-341:239.93
19496,97:-335:239.99
19497,97:-328:239.96
19498,97:-322:239.96
19499,97:-315:239.79
19500,97:-309:239.77
19501,97:-302:239.68
19502,97:-296:239.47
19503,97:-289:239.33
19504,97:-283:239.29
19505,97:-276:239.05
19506,97:-270:238.74
19507,97:-263:238.52
19508,97:-257:238.25
19509,97:-250:238.12
19510,97:-244:237.61
19511,97:-237:237.29
19512,97:-231:236.96
19513,97:-224:236.62
19514,97:-218:236.14
19515,97:-211:235.78
19516,97:-205:235.20
19517,97:-198:234.62
19518,97:-192:234.24
19519,97:-185:233.75
19520,97:-179:233.27
19521,97:-172:232.49
19522,97:-166:232.11
19523,97:-159:231.31
19524,97:-153:230.72
19525,97:-146:229.92
19526,97:-140:229.26
19527,97:-133:228.57
19528,97:-127:227.80
19529,97:-120:227.03
19530,97:-114:226.14
19531,97:-107:225.20
19532,97:-101:224.36
19533,97:-94:223.47
19534,97:-88:222.54
19535,97:-81:221.46
19536,97:-75:220.64
19537,97:-69:219.49
19538,97:-62:218.69
19539,97:-56:217.51
19540,97:-49:216.71
19541,97:-43:215.82
19542,97:-36:214.82
19543,97:-30:213.78
19544,97:-23:212.91
19545,97:-17:211.83
19546,97:-10:210.83
19547,97:-4:209.75
19548,97:0:208.81
19549,97:0:208.54
19550,97:0:208.42
19551,97:0:208.29
19552,97:0:208.22
19553,97:0:208.21
19554,97:0:208.26
19555,97:0:208.25
19556,97:0:208.28
19557,97:0:208.24
19558,97:0:208.08
19559,97:0:208.22
19560,97:0:208.26
19561,97:0:208.32
19562,97:0:208.22
19563,97:0:208.37
19564,97:0:208.33
19565,97:0:208.37
19566,97:0:208.41
19567,97:0:208.37
19568,97:0:208.50
19569,97:0:208.54
19570,97:0:208.52
19571,97:0:208.64
19572,97:0:208.59
19573,97:0:208.56
19574,97:0:208.59
19575,97:0:208.68
19576,97:0:208.72
19577,97:0:208.65
19578,97:0:208.65
19579,97:0:208.60
19580,97:0:208.65
19581,97:0:208.78
19582,97:0:208.69
19583,97:0:208.67
19584,97:0:208.69
19585,97:0:208.73
19586,98:-1:208.76
19587,98:-7:208.78
19588,98:-14:209.33
19589,98:-20:209.68
19590,98:-27:210.01
19591,98:-33:210.44
19592,98:-40:210.90
19593,98:-46:211.22
19594,98:-53:211.60
19595,98:-59:212.19
19596,98:-66:212.82
19597,98:-72:213.28
19598,98:-79:213.93
19599,98:-85:214.43
19600,98:-92:215.12
19601,98:-98:215.84
19602,98:-105:216.52
19603,98:-111:217.29
19604,98:-118:218.03
19605,98:-124:218.70
19606,98:-131:219.40
19607,98:-137:220.19
19608,98:-144:220.79
19609,98:-150:221.58
19610,98:-157:222.28
19611,98:-163:222.84
19612,98:-170:223.59
19613,98:-176:224.21
19614,98:-183:224.85
19615,98:-189:225.52
19616,98:-196:226.30
19617,98:-202:226.92
19618,98:-209:227.59
19619,98:-215:228.07
19620,98:-222:228.63
19621,98:-228:229.27
19622,98:-235:229.87
19623,98:-241:230.37
19624,98:-248:230.94
19625,98:-254:231.29
19626,98:-261:231.70
19627,98:-267:232.28
19628,98:-274:232.74
19629,98:-280:233.11
19630,98:-287:233.31
19631,98:-293:233.87
19632,98:-300:234.13
19633,98:-306:234.53
19634,98:-313:234.84
19635,98:-319:235.11
19636,98:-325:235.37
19637,98:-332:235.72
19638,98:-338:235.89
19639,98:-345:236.25
19640,98:-351:236.45
19641,98:-358:236.58
19642,98:-364:236.67
19643,98:-371:236.87
19644,98:-377:237.03
19645,98:-384:237.14
19646,98:-390:237.23
19647,98:-397:237.32
19648,98:-400:237.30
19649,98:-400:237.65
19650,98:-400:237.75
