Index,Data
64792,C: 4 T: 117891 P: 226 V: 26.00
64793,C: 4 T: 117891 P: 226 V: 15.00
64794,C: 4 T: 117891 P: 226 V: 27.00
64795,C: 4 T: 117891 P: 226 V: 20.00
64796,C: 4 T: 117891 P: 226 V: 27.00
64797,C: 4 T: 117891 P: 226 V: 25.00
64798,C: 4 T: 117891 P: 226 V: 25.00
64799,C: 4 T: 117891 P: 226 V: 20.00
64800,C: 4 T: 117891 P: 226 V: 28.00
64801,C: 4 T: 117891 P: 226 V: 18.00
64802,C: 4 T: 117891 P: 226 V: 25.00
64803,C: 4 T: 117891 P: 226 V: 26.00
64804,C: 4 T: 117891 P: 226 V: 30.00
64805,C: 4 T: 117891 P: 226 V: 32.00
64806,C: 4 T: 117892 P: 226 V: 15.00
64807,C: 4 T: 117892 P: 226 V: 29.00
64808,C: 4 T: 117892 P: 226 V: 16.00
64809,C: 4 T: 117892 P: 226 V: 23.00
64810,C: 4 T: 117892 P: 226 V: 21.00
64811,C: 4 T: 117892 P: 226 V: 24.00
64812,C: 4 T: 117892 P: 226 V: 28.00
64813,C: 4 T: 117892 P: 226 V: 24.00
64814,C: 4 T: 117892 P: 226 V: 22.00
64815,C: 4 T: 117892 P: 226 V: 21.00
64816,C: 4 T: 117892 P: 226 V: 20.00
64817,C: 4 T: 117892 P: 226 V: 16.00
64818,C: 4 T: 117892 P: 226 V: 28.00
64819,C: 4 T: 117892 P: 226 V: 18.00
64820,C: 4 T: 117892 P: 226 V: 36.00
64821,C: 4 T: 117892 P: 226 V: 13.00
64822,C: 4 T: 117892 P: 226 V: 35.00
64823,C: 4 T: 117892 P: 226 V: 24.00
64824,C: 4 T: 117892 P: 226 V: 17.00
64825,C: 4 T: 117892 P: 226 V: 30.00
64826,C: 4 T: 117892 P: 226 V: 9.00
64827,C: 4 T: 117892 P: 226 V: 32.00
64828,C: 4 T: 117892 P: 226 V: 21.00
64829,C: 4 T: 117892 P: 226 V: 26.00
64830,C: 4 T: 117892 P: 226 V: 27.00
64831,C: 4 T: 117892 P: 226 V: 16.00
64832,C: 4 T: 117892 P: 226 V: 30.00
64833,C: 4 T: 117892 P: 226 V: 20.00
64834,C: 4 T: 117892 P: 226 V: 21.00
64835,C: 4 T: 117892 P: 226 V: 19.00
64836,C: 4 T: 117892 P: 226 V: 32.00
64837,C: 4 T: 117892 P: 226 V: 16.00
64838,C: 4 T: 117892 P: 226 V: 28.00
64839,C: 4 T: 117892 P: 226 V: 18.00
64840,C: 4 T: 117892 P: 226 V: 28.00
64841,C: 4 T: 117892 P: 226 V: 26.00
64842,C: 4 T: 117892 P: 226 V: 20.00
64843,C: 4 T: 117892 P: 226 V: 24.00
64844,C: 4 T: 117892 P: 226 V: 15.00
64845,C: 4 T: 117892 P: 226 V: 36.00
64846,C: 4 T: 117892 P: 226 V: 18.00
64847,C: 4 T: 117892 P: 226 V: 32.00
64848,C: 4 T: 117892 P: 226 V: 17.00
64849,C: 4 T: 117892 P: 226 V: 19.00
64850,C: 4 T: 117892 P: 226 V: 32.00
64851,C: 4 T: 117892 P: 226 V: 20.00
64852,C: 4 T: 117892 P: 226 V: 25.00
64853,C: 4 T: 117893 P: 226 V: 21.00
64854,C: 4 T: 117893 P: 226 V: 19.00
64855,C: 4 T: 117893 P: 226 V: 23.00
64856,C: 4 T: 117893 P: 226 V: 19.00
64857,C: 4 T: 117893 P: 226 V: 25.00
64858,C: 4 T: 117893 P: 226 V: 25.00
64859,C: 4 T: 117893 P: 226 V: 16.00
64860,C: 4 T: 117893 P: 226 V: 25.00
64861,C: 4 T: 117893 P: 226 V: 20.00
64862,C: 4 T: 117893 P: 226 V: 23.00
64863,C: 4 T: 117893 P: 226 V: 44.00
64864,C: 4 T: 117893 P: 226 V: 16.00
64865,C: 4 T: 117893 P: 226 V: 27.00
64866,C: 4 T: 117893 P: 226 V: 19.00
64867,C: 4 T: 117893 P: 226 V: 27.00
64868,C: 4 T: 117893 P: 226 V: 25.00
64869,C: 4 T: 117893 P: 226 V: 16.00
64870,C: 4 T: 117893 P: 226 V: 28.00
64871,C: 4 T: 117893 P: 226 V: 18.00
64872,C: 4 T: 117893 P: 226 V: 33.00
64873,C: 4 T: 117893 P: 226 V: 23.00
64874,C: 4 T: 117893 P: 226 V: 15.00
64875,C: 4 T: 117893 P: 226 V: 30.00
64876,C: 4 T: 117893 P: 226 V: 20.00
64877,C: 4 T: 117893 P: 226 V: 24.00
64878,C: 4 T: 117893 P: 226 V: 18.00
64879,C: 4 T: 117893 P: 226 V: 29.00
64880,C: 4 T: 117893 P: 226 V: 28.00
64881,C: 4 T: 117893 P: 226 V: 26.00
64882,C: 4 T: 117893 P: 226 V: 23.00
64883,C: 4 T: 117893 P: 226 V: 22.00
64884,C: 4 T: 117893 P: 226 V: 17.00
64885,C: 4 T: 117893 P: 226 V: 28.00
64886,C: 4 T: 117893 P: 226 V: 24.00
64887,C: 4 T: 117893 P: 226 V: 15.00
64888,C: 4 T: 117893 P: 226 V: 31.00
64889,C: 4 T: 117893 P: 226 V: 16.00
64890,C: 4 T: 117893 P: 226 V: 29.00
64891,C: 4 T: 117893 P: 226 V: 19.00
64892,C: 4 T: 117893 P: 226 V: 27.00
64893,C: 4 T: 117893 P: 226 V: 25.00
64894,C: 4 T: 117893 P: 226 V: 15.00
64895,C: 4 T: 117893 P: 226 V: 27.00
64896,C: 4 T: 117893 P: 226 V: 37.00
64897,C: 4 T: 117893 P: 226 V: 32.00
64898,C: 4 T: 117893 P: 226 V: 25.00
64899,C: 4 T: 117893 P: 226 V: 13.00
64900,C: 4 T: 117893 P: 226 V: 35.00
64901,C: 4 T: 117894 P: 226 V: 17.00
64902,C: 4 T: 117894 P: 226 V: 28.00
64903,C: 4 T: 117894 P: 226 V: 23.00
64904,C: 4 T: 117894 P: 226 V: 15.00
64905,C: 4 T: 117894 P: 226 V: 27.00
64906,C: 4 T: 117894 P: 226 V: 21.00
64907,C: 4 T: 117894 P: 226 V: 32.00
64908,C: 4 T: 117894 P: 226 V: 17.00
64909,C: 4 T: 117894 P: 226 V: 20.00
64910,C: 4 T: 117894 P: 226 V: 24.00
64911,C: 4 T: 117894 P: 226 V: 17.00
64912,C: 4 T: 117894 P: 226 V: 25.00
64913,C: 4 T: 117894 P: 226 V: 28.00
64914,C: 4 T: 117894 P: 226 V: 19.00
64915,C: 4 T: 117894 P: 226 V: 23.00
64916,C: 4 T: 117894 P: 226 V: 21.00
64917,C: 4 T: 117894 P: 226 V: 19.00
64918,C: 4 T: 117894 P: 226 V: 31.00
64919,C: 4 T: 117894 P: 226 V: 12.00
64920,C: 4 T: 117894 P: 226 V: 30.00
64921,C: 4 T: 117894 P: 226 V: 18.00
64922,C: 4 T: 117894 P: 226 V: 22.00
64923,C: 4 T: 117894 P: 226 V: 27.00
64924,C: 4 T: 117894 P: 226 V: 14.00
64925,C: 4 T: 117894 P: 226 V: 31.00
64926,C: 4 T: 117894 P: 226 V: 18.00
64927,C: 4 T: 117894 P: 226 V: 36.00
64928,C: 4 T: 117894 P: 226 V: 25.00
64929,C: 4 T: 117894 P: 226 V: 17.00
64930,C: 4 T: 117894 P: 226 V: 28.00
64931,C: 4 T: 117894 P: 226 V: 13.00
64932,C: 4 T: 117894 P: 226 V: 35.00
64933,C: 4 T: 117894 P: 226 V: 18.00
64934,C: 4 T: 117894 P: 226 V: 28.00
64935,C: 4 T: 117894 P: 226 V: 24.00
64936,C: 4 T: 117894 P: 226 V: 13.00
64937,C: 4 T: 117894 P: 226 V: 30.00
64938,C: 4 T: 117894 P: 226 V: 21.00
64939,C: 4 T: 117894 P: 226 V: 19.00
64940,C: 4 T: 117894 P: 226 V: 24.00
64941,C: 4 T: 117894 P: 226 V: 22.00
64942,C: 4 T: 117894 P: 226 V: 31.00
64943,C: 4 T: 117894 P: 226 V: 22.00
64944,C: 4 T: 117894 P: 226 V: 21.00
64945,C: 4 T: 117894 P: 226 V: 21.00
64946,C: 4 T: 117894 P: 226 V: 21.00
64947,C: 4 T: 117894 P: 226 V: 21.00
64948,C: 4 T: 117895 P: 226 V: 26.00
64949,C: 4 T: 117895 P: 226 V: 13.00
64950,C: 4 T: 117895 P: 226 V: 32.00
64951,C: 4 T: 117895 P: 226 V: 18.00
64952,C: 4 T: 117895 P: 226 V: 21.00
64953,C: 4 T: 117895 P: 226 V: 31.00
64954,C: 4 T: 117895 P: 226 V: 16.00
64955,C: 4 T: 117895 P: 226 V: 27.00
64956,C: 4 T: 117895 P: 226 V: 14.00
64957,C: 4 T: 117895 P: 226 V: 28.00
64958,C: 4 T: 117895 P: 226 V: 29.00
64959,C: 4 T: 117895 P: 226 V: 17.00
64960,C: 4 T: 117895 P: 226 V: 26.00
64961,C: 4 T: 117895 P: 226 V: 18.00
64962,C: 4 T: 117895 P: 226 V: 25.00
64963,C: 4 T: 117895 P: 226 V: 18.00
64964,C: 4 T: 117895 P: 226 V: 29.00
64965,C: 4 T: 117895 P: 226 V: 24.00
64966,C: 4 T: 117895 P: 226 V: 14.00
64967,C: 4 T: 117895 P: 226 V: 29.00
64968,C: 4 T: 117895 P: 226 V: 22.00
64969,C: 4 T: 117895 P: 226 V: 20.00
64970,C: 4 T: 117895 P: 226 V: 22.00
64971,C: 4 T: 117895 P: 226 V: 20.00
64972,C: 4 T: 117895 P: 226 V: 30.00
64973,C: 4 T: 117895 P: 226 V: 23.00
64974,C: 4 T: 117895 P: 226 V: 20.00
64975,C: 4 T: 117895 P: 2C: 4 T: 118215 P: 206 V: 21.00
64976,C: 4 T: 118215 P: 206 V: 12.00
64977,C: 4 T: 118215 P: 206 V: 36.00
64978,C: 4 T: 118215 P: 206 V: 14.00
64979,C: 4 T: 118215 P: 206 V: 29.00
64980,C: 4 T: 118215 P: 206 V: 18.00
64981,C: 4 T: 118215 P: 206 V: 20.00
64982,C: 4 T: 118215 P: 206 V: 24.00
64983,C: 4 T: 118215 P: 206 V: 31.00
64984,C: 4 T: 118215 P: 206 V: 15.00
64985,C: 4 T: 118215 P: 206 V: 38.00
64986,C: 4 T: 118215 P: 206 V: 19.00
64987,C: 4 T: 118215 P: 206 V: 18.00
64988,C: 4 T: 118215 P: 206 V: 22.00
64989,C: 4 T: 118215 P: 206 V: 14.00
64990,C: 4 T: 118215 P: 206 V: 26.00
64991,C: 4 T: 118215 P: 206 V: 20.00
64992,C: 4 T: 118215 P: 206 V: 17.00
64993,C: 4 T: 118215 P: 206 V: 20.00
64994,C: 4 T: 118215 P: 206 V: 25.00
64995,C: 4 T: 118215 P: 206 V: 17.00
64996,C: 4 T: 118215 P: 206 V: 30.00
64997,C: 4 T: 118215 P: 206 V: 10.00
64998,C: 4 T: 118215 P: 206 V: 32.00
64999,C: 4 T: 118215 P: 206 V: 17.00
65000,C: 4 T: 118215 P: 206 V: 24.00
65001,C: 4 T: 118215 P: 206 V: 19.00
65002,C: 4 T: 118215 P: 206 V: 26.00
65003,C: 4 T: 118215 P: 206 V: 11.00
65004,C: 4 T: 118215 P: 206 V: 32.00
65005,C: 4 T: 118215 P: 206 V: 15.00
65006,C: 4 T: 118215 P: 206 V: 31.00
65007,C: 4 T: 118216 P: 206 V: 21.00
65008,C: 4 T: 118216 P: 206 V: 16.00
65009,C: 4 T: 118216 P: 206 V: 26.00
65010,C: 4 T: 118216 P: 206 V: 19.00
65011,C: 4 T: 118216 P: 206 V: 17.00
65012,C: 4 T: 118216 P: 206 V: 28.00
65013,C: 4 T: 118216 P: 205 V: 24.00
65014,C: 4 T: 118216 P: 205 V: 22.00
65015,C: 4 T: 118216 P: 205 V: 14.00
65016,C: 4 T: 118216 P: 205 V: 35.00
65017,C: 4 T: 118216 P: 205 V: 16.00
65018,C: 4 T: 118216 P: 205 V: 26.00
65019,C: 4 T: 118216 P: 205 V: 24.00
65020,C: 4 T: 118216 P: 205 V: 17.00
65021,C: 4 T: 118216 P: 205 V: 31.00
65022,C: 4 T: 118216 P: 205 V: 21.00
65023,C: 4 T: 118216 P: 205 V: 22.00
65024,C: 4 T: 118216 P: 205 V: 24.00
65025,C: 4 T: 118216 P: 205 V: 20.00
65026,C: 4 T: 118216 P: 205 V: 24.00
65027,C: 4 T: 118216 P: 205 V: 22.00
65028,C: 4 T: 118216 P: 205 V: 19.00
65029,C: 4 T: 118216 P: 205 V: 26.00
65030,C: 4 T: 118216 P: 205 V: 21.00
65031,C: 4 T: 118216 P: 205 V: 21.00
65032,C: 4 T: 118216 P: 205 V: 32.00
65033,C: 4 T: 118216 P: 205 V: 22.00
65034,C: 4 T: 118216 P: 205 V: 19.00
65035,C: 4 T: 118216 P: 205 V: 22.00
65036,C: 4 T: 118216 P: 205 V: 18.00
65037,C: 4 T: 118216 P: 205 V: 25.00
65038,C: 4 T: 118216 P: 205 V: 22.00
65039,C: 4 T: 118216 P: 205 V: 18.00
65040,C: 4 T: 118216 P: 205 V: 25.00
65041,C: 4 T: 118216 P: 205 V: 21.00
65042,C: 4 T: 118216 P: 205 V: 20.00
65043,C: 4 T: 118216 P: 205 V: 24.00
65044,C: 4 T: 118216 P: 205 V: 22.00
65045,C: 4 T: 118216 P: 205 V: 32.00
65046,C: 4 T: 118216 P: 205 V: 22.00
65047,C: 4 T: 118216 P: 205 V: 13.00
65048,C: 4 T: 118216 P: 205 V: 30.00
65049,C: 4 T: 118216 P: 205 V: 20.00
65050,C: 4 T: 118216 P: 205 V: 14.00
65051,C: 4 T: 118216 P: 205 V: 29.00
65052,C: 4 T: 118216 P: 205 V: 22.00
65053,C: 4 T: 118216 P: 205 V: 18.00
65054,C: 4 T: 118217 P: 205 V: 28.00
65055,C: 4 T: 118217 P: 205 V: 22.00
65056,C: 4 T: 118217 P: 205 V: 22.00
65057,C: 4 T: 118217 P: 205 V: 24.00
65058,C: 4 T: 118217 P: 205 V: 17.00
65059,C: 4 T: 118217 P: 205 V: 26.00
65060,C: 4 T: 118217 P: 205 V: 22.00
65061,C: 4 T: 118217 P: 205 V: 17.00
65062,C: 4 T: 118217 P: 205 V: 25.00
65063,C: 4 T: 118217 P: 205 V: 32.00
65064,C: 4 T: 118217 P: 205 V: 18.00
65065,C: 4 T: 118217 P: 205 V: 27.00
65066,C: 4 T: 118217 P: 205 V: 22.00
65067,C: 4 T: 118217 P: 205 V: 18.00
65068,C: 4 T: 118217 P: 205 V: 25.00
65069,C: 4 T: 118217 P: 205 V: 21.00
65070,C: 4 T: 118217 P: 205 V: 35.00
65071,C: 4 T: 118217 P: 205 V: 21.00
65072,C: 4 T: 118217 P: 205 V: 14.00
65073,C: 4 T: 118217 P: 205 V: 32.00
65074,C: 4 T: 118217 P: 205 V: 22.00
65075,C: 4 T: 118217 P: 205 V: 15.00
65076,C: 4 T: 118217 P: 205 V: 30.00
65077,C: 4 T: 118217 P: 205 V: 22.00
65078,C: 4 T: 118217 P: 205 V: 17.00
65079,C: 4 T: 118217 P: 205 V: 30.00
65080,C: 4 T: 118217 P: 205 V: 22.00
65081,C: 4 T: 118217 P: 205 V: 19.00
65082,C: 4 T: 118217 P: 205 V: 22.00
65083,C: 4 T: 118217 P: 205 V: 18.00
65084,C: 4 T: 118217 P: 205 V: 25.00
65085,C: 4 T: 118217 P: 205 V: 21.00
65086,C: 4 T: 118217 P: 205 V: 20.00
65087,C: 4 T: 118217 P: 205 V: 24.00
65088,C: 4 T: 118217 P: 205 V: 21.00
65089,C: 4 T: 118217 P: 205 V: 20.00
65090,C: 4 T: 118217 P: 205 V: 24.00
65091,C: 4 T: 118217 P: 205 V: 21.00
65092,C: 4 T: 118217 P: 205 V: 20.00
65093,C: 4 T: 118217 P: 205 V: 25.00
65094,C: 4 T: 118217 P: 205 V: 16.00
65095,C: 4 T: 118217 P: 205 V: 30.00
65096,C: 4 T: 118217 P: 205 V: 23.00
65097,C: 4 T: 118217 P: 205 V: 15.00
65098,C: 4 T: 118217 P: 205 V: 27.00
65099,C: 4 T: 118217 P: 205 V: 22.00
65100,C: 4 T: 118217 P: 205 V: 18.00
65101,C: 4 T: 118217 P: 205 V: 25.00
65102,C: 4 T: 118218 P: 205 V: 20.00
65103,C: 4 T: 118218 P: 205 V: 21.00
65104,C: 4 T: 118218 P: 205 V: 22.00
65105,C: 4 T: 118218 P: 205 V: 14.00
65106,C: 4 T: 118218 P: 205 V: 33.00
65107,C: 4 T: 118218 P: 205 V: 23.00
65108,C: 4 T: 118218 P: 205 V: 14.00
65109,C: 4 T: 118218 P: 205 V: 32.00
65110,C: 4 T: 118218 P: 205 V: 22.00
65111,C: 4 T: 118218 P: 205 V: 21.00
65112,C: 4 T: 118218 P: 205 V: 27.00
65113,C: 4 T: 118218 P: 205 V: 18.00
65114,C: 4 T: 118218 P: 205 V: 21.00
65115,C: 4 T: 118218 P: 205 V: 22.00
65116,C: 4 T: 118218 P: 205 V: 14.00
65117,C: 4 T: 118218 P: 205 V: 30.00
65118,C: 4 T: 118218 P: 205 V: 22.00
65119,C: 4 T: 118218 P: 205 V: 16.00
65120,C: 4 T: 118218 P: 205 V: 27.00
65121,C: 4 T: 118218 P: 205 V: 20.00
65122,C: 4 T: 118218 P: 205 V: 20.00
65123,C: 4 T: 118218 P: 205 V: 24.00
65124,C: 4 T: 118218 P: 205 V: 16.00
65125,C: 4 T: 118218 P: 205 V: 26.00
65126,C: 4 T: 118218 P: 205 V: 22.00
65127,C: 4 T: 118218 P: 205 V: 19.00
65128,C: 4 T: 118218 P: 205 V: 25.00
65129,C: 4 T: 118218 P: 205 V: 22.00
65130,C: 4 T: 118218 P: 205 V: 17.00
65131,C: 4 T: 118218 P: 205 V: 32.00
65132,C: 4 T: 118218 P: 205 V: 22.00
65133,C: 4 T: 118218 P: 205 V: 21.00
65134,C: 4 T: 118218 P: 205 V: 23.00
65135,C: 4 T: 118218 P: 205 V: 18.00
65136,C: 4 T: 118218 P: 205 V: 24.00
65137,C: 4 T: 118218 P: 205 V: 22.00
65138,C: 4 T: 118218 P: 205 V: 15.00
65139,C: 4 T: 118218 P: 205 V: 32.00
65140,C: 4 T: 118218 P: 205 V: 22.00
65141,C: 4 T: 118218 P: 205 V: 17.00
65142,C: 4 T: 118218 P: 205 V: 27.00
65143,C: 4 T: 118218 P: 205 V: 21.00
65144,C: 4 T: 118218 P: 205 V: 21.00
65145,C: 4 T: 118218 P: 205 V: 22.00
65146,C: 4 T: 118218 P: 205 V: 14.00
65147,C: 4 T: 118218 P: 205 V: 28.00
65148,C: 4 T: 118218 P: 205 V: 21.00
65149,C: 4 T: 118219 P: 205 V: 18.00
65150,C: 4 T: 118219 P: 205 V: 25.00
65151,C: 4 T: 118219 P: 205 V: 22.00
65152,C: 4 T: 118219 P: 205 V: 19.00
65153,C: 4 T: 118219 P: 205 V: 24.00
65154,C: 4 T: 118219 P: 205 V: 16.00
65155,C: 4 T: 118219 P: 205 V: 26.00
65156,C: 4 T: 118219 P: 205 V: 21.00
65157,C: 4 T: 118219 P: 205 V: 19.00
65158,C: 4 T: 118219 P: 205 V: 24.00
65159,C: 4 T: 118219 P: 205 V: 22.00
65160,C: 4 T: 118219 P: 205 V: 20.00
65161,C: 4 T: 118219 P: 205 V: 34.00
65162,C: 4 T: 118219 P: 205 V: 20.00
65163,C: 4 T: 118219 P: 205 V: 22.00
65164,C: 4 T: 118219 P: 205 V: 21.00
65165,C: 4 T: 118219 P: 205 V: 21.00
65166,C: 4 T: 118219 P: 205 V: 35.00
65167,C: 4 T: 118219 P: 205 V: 22.00
65168,C: 4 T: 118219 P: 205 V: 16.00
65169,C: 4 T: 118219 P: 205 V: 31.00
65170,C: 4 T: 118219 P: 205 V: 22.00
65171,C: 4 T: 118219 P: 205 V: 21.00
65172,C: 4 T: 118219 P: 205 V: 22.00
65173,C: 4 T: 118219 P: 205 V: 14.00
65174,C: 4 T: 118219 P: 205 V: 32.00
65175,C: 4 T: 118219 P: 205 V: 22.00
65176,C: 4 T: 118219 P: 205 V: 15.00
65177,C: 4 T: 118219 P: 205 V: 27.00
65178,C: 4 T: 118219 P: 205 V: 22.00
65179,C: 4 T: 118219 P: 205 V: 18.00
65180,C: 4 T: 118219 P: 205 V: 25.00
65181,C: 4 T: 118219 P: 205 V: 16.00
65182,C: 4 T: 118219 P: 205 V: 29.00
65183,C: 4 T: 118219 P: 205 V: 22.00
65184,C: 4 T: 118219 P: 205 V: 17.00
65185,C: 4 T: 118219 P: 205 V: 29.00
65186,C: 4 T: 118219 P: 205 V: 21.00
65187,C: 4 T: 118219 P: 205 V: 20.00
65188,C: 4 T: 118219 P: 205 V: 24.00
65189,C: 4 T: 118219 P: 205 V: 22.00
65190,C: 4 T: 118219 P: 205 V: 21.00
65191,C: 4 T: 118219 P: 205 V: 23.00
65192,C: 4 T: 118219 P: 205 V: 33.00
65193,C: 4 T: 118219 P: 205 V: 24.00
65194,C: 4 T: 118219 P: 205 V: 23.00
65195,C: 4 T: 118219 P: 205 V: 21.00
65196,C: 4 T: 118219 P: 205 V: 35.00
65197,C: 4 T: 118220 P: 205 V: 22.00
65198,C: 4 T: 118220 P: 205 V: 17.00
65199,C: 4 T: 118220 P: 205 V: 27.00
65200,C: 4 T: 118220 P: 205 V: 21.00
65201,C: 4 T: 118220 P: 205 V: 21.00
65202,C: 4 T: 118220 P: 205 V: 21.00
65203,C: 4 T: 118220 P: 205 V: 15.00
65204,C: 4 T: 118220 P: 205 V: 29.00
65205,C: 4 T: 118220 P: 205 V: 38.00
65206,C: 4 T: 118220 P: 205 V: 19.00
65207,C: 4 T: 118220 P: 205 V: 25.00
65208,C: 4 T: 118220 P: 205 V: 22.00
65209,C: 4 T: 118220 P: 205 V: 20.00
65210,C: 4 T: 118220 P: 205 V: 24.00
65211,C: 4 T: 118220 P: 205 V: 16.00
65212,C: 4 T: 118220 P: 205 V: 26.00
65213,C: 4 T: 118220 P: 205 V: 22.00
65214,C: 4 T: 118220 P: 205 V: 19.00
65215,C: 4 T: 118220 P: 205 V: 23.00
65216,C: 4 T: 118220 P: 205 V: 22.00
65217,C: 4 T: 118220 P: 205 V: 17.00
65218,C: 4 T: 118220 P: 205 V: 29.00
65219,C: 4 T: 118220 P: 205 V: 22.00
65220,C: 4 T: 118220 P: 205 V: 21.00
65221,C: 4 T: 118220 P: 205 V: 23.00
65222,C: 4 T: 118220 P: 205 V: 19.00
65223,C: 4 T: 118220 P: 205 V: 35.00
65224,C: 4 T: 118220 P: 205 V: 22.00
65225,C: 4 T: 118220 P: 205 V: 16.00
65226,C: 4 T: 118220 P: 205 V: 26.00
65227,C: 4 T: 118220 P: 205 V: 21.00
65228,C: 4 T: 118220 P: 205 V: 19.00
65229,C: 4 T: 118220 P: 205 V: 25.00
65230,C: 4 T: 118220 P: 205 V: 15.00
65231,C: 4 T: 118220 P: 205 V: 28.00
65232,C: 4 T: 118220 P: 205 V: 21.00
65233,C: 4 T: 118220 P: 205 V: 18.00
65234,C: 4 T: 118220 P: 205 V: 25.00
65235,C: 4 T: 118220 P: 205 V: 22.00
65236,C: 4 T: 118220 P: 205 V: 20.00
65237,C: 4 T: 118220 P: 205 V: 23.00
65238,C: 4 T: 118220 P: 205 V: 18.00
65239,C: 4 T: 118220 P: 205 V: 25.00
65240,C: 4 T: 118220 P: 205 V: 22.00
65241,C: 4 T: 118220 P: 205 V: 20.00
65242,C: 4 T: 118220 P: 205 V: 22.00
65243,C: 4 T: 118220 P: 205 V: 22.00
65244,C: 4 T: 118221 P: 205 V: 17.00
65245,C: 4 T: 118221 P: 205 V: 30.00
65246,C: 4 T: 118221 P: 205 V: 22.00
65247,C: 4 T: 118221 P: 205 V: 21.00
65248,C: 4 T: 118221 P: 205 V: 23.00
65249,C: 4 T: 118221 P: 205 V: 15.00
65250,C: 4 T: 118221 P: 205 V: 29.00
65251,C: 4 T: 118221 P: 205 V: 22.00
65252,C: 4 T: 118221 P: 205 V: 18.00
65253,C: 4 T: 118221 P: 205 V: 25.00
65254,C: 4 T: 118221 P: 205 V: 22.00
65255,C: 4 T: 118221 P: 205 V: 20.00
65256,C: 4 T: 118221 P: 205 V: 24.00
65257,C: 4 T: 118221 P: 205 V: 17.00
65258,C: 4 T: 118221 P: 205 V: 26.00
65259,C: 4 T: 118221 P: 205 V: 22.00
65260,C: 4 T: 118221 P: 205 V: 18.00
65261,C: 4 T: 118221 P: 205 V: 22.00
65262,C: 4 T: 118221 P: 205 V: 22.00
65263,C: 4 T: 118221 P: 205 V: 16.00
65264,C: 4 T: 118221 P: 205 V: 29.00
65265,C: 4 T: 118221 P: 205 V: 22.00
65266,C: 4 T: 118221 P: 205 V: 22.00
65267,C: 4 T: 118221 P: 205 V: 22.00
65268,C: 4 T: 118221 P: 205 V: 21.00
65269,C: 4 T: 118221 P: 205 V: 35.00
65270,C: 4 T: 118221 P: 205 V: 22.00
65271,C: 4 T: 118221 P: 205 V: 18.00
65272,C: 4 T: 118221 P: 205 V: 26.00
65273,C: 4 T: 118221 P: 205 V: 22.00
65274,C: 4 T: 118221 P: 205 V: 20.00
65275,C: 4 T: 118221 P: 205 V: 23.00
65276,C: 4 T: 118221 P: 205 V: 17.00
65277,C: 4 T: 118221 P: 205 V: 26.00
65278,C: 4 T: 118221 P: 205 V: 22.00
65279,C: 4 T: 118221 P: 205 V: 22.00
65280,C: 4 T: 118221 P: 205 V: 35.00
65281,C: 4 T: 118221 P: 205 V: 22.00
65282,C: 4 T: 118221 P: 205 V: 17.00
65283,C: 4 T: 118221 P: 205 V: 27.00
65284,C: 4 T: 118221 P: 205 V: 21.00
65285,C: 4 T: 118221 P: 205 V: 35.00
65286,C: 4 T: 118221 P: 205 V: 23.00
65287,C: 4 T: 118221 P: 205 V: 16.00
65288,C: 4 T: 118221 P: 205 V: 27.00
65289,C: 4 T: 118221 P: 205 V: 19.00
65290,C: 4 T: 118221 P: 205 V: 19.00
65291,C: 4 T: 118221 P: 205 V: 25.00
65292,C: 4 T: 118222 P: 205 V: 21.00
65293,C: 4 T: 118222 P: 205 V: 20.00
65294,C: 4 T: 118222 P: 205 V: 23.00
65295,C: 4 T: 118442 P: 195 V: 11.00
65296,C: 4 T: 118442 P: 195 V: 32.00
65297,C: 4 T: 118442 P: 195 V: 18.00
65298,C: 4 T: 118442 P: 195 V: 30.00
65299,C: 4 T: 118442 P: 195 V: 24.00
65300,C: 4 T: 118442 P: 195 V: 15.00
65301,C: 4 T: 118442 P: 195 V: 27.00
65302,C: 4 T: 118442 P: 195 V: 11.00
65303,C: 4 T: 118442 P: 195 V: 38.00
65304,C: 4 T: 118442 P: 195 V: 22.00
65305,C: 4 T: 118442 P: 195 V: 15.00
65306,C: 4 T: 118442 P: 195 V: 29.00
65307,C: 4 T: 118442 P: 195 V: 19.00
65308,C: 4 T: 118442 P: 195 V: 20.00
65309,C: 4 T: 118442 P: 195 V: 24.00
65310,C: 4 T: 118442 P: 195 V: 20.00
65311,C: 4 T: 118442 P: 195 V: 21.00
65312,C: 4 T: 118442 P: 195 V: 24.00
65313,C: 4 T: 118442 P: 195 V: 15.00
65314,C: 4 T: 118442 P: 195 V: 28.00
65315,C: 4 T: 118442 P: 195 V: 25.00
65316,C: 4 T: 118442 P: 195 V: 15.00
65317,C: 4 T: 118442 P: 195 V: 28.00
65318,C: 4 T: 118442 P: 195 V: 14.00
65319,C: 4 T: 118442 P: 195 V: 31.00
65320,C: 4 T: 118442 P: 195 V: 24.00
65321,C: 4 T: 118442 P: 195 V: 17.00
65322,C: 4 T: 118443 P: 195 V: 30.00
65323,C: 4 T: 118443 P: 195 V: 15.00
65324,C: 4 T: 118443 P: 195 V: 30.00
65325,C: 4 T: 118443 P: 195 V: 19.00
65326,C: 4 T: 118443 P: 194 V: 23.00
65327,C: 4 T: 118443 P: 194 V: 32.00
65328,C: 4 T: 118443 P: 194 V: 22.00
