Index,Data
55599,C: 3 T: 213897 P: -107 V: 19
55600,C: 3 T: 213897 P: -107 V: 17
55601,C: 3 T: 213897 P: -107 V: 21
55602,C: 3 T: 213897 P: -107 V: 23
55603,C: 3 T: 213897 P: -107 V: 14
55604,C: 3 T: 213897 P: -107 V: 27
55605,C: 3 T: 213897 P: -107 V: 29
55606,C: 3 T: 213897 P: -107 V: 11
55607,C: 3 T: 213897 P: -107 V: 29
55608,C: 3 T: 213897 P: -107 V: 14
55609,C: 3 T: 213897 P: -107 V: 24
55610,C: 3 T: 213897 P: -107 V: 21
55611,C: 3 T: 213897 P: -107 V: 20
55612,C: 3 T: 213897 P: -107 V: 10
55613,C: 3 T: 213897 P: -108 V: 21
55614,C: 3 T: 213897 P: -108 V: 19
55615,C: 3 T: 213897 P: -108 V: 19
55616,C: 3 T: 213897 P: -108 V: 12
55617,C: 3 T: 213897 P: -108 V: 28
55618,C: 3 T: 213897 P: -108 V: 18
55619,C: 3 T: 213897 P: -108 V: 17
55620,C: 3 T: 213897 P: -108 V: 23
55621,C: 3 T: 213897 P: -108 V: 18
55622,C: 3 T: 213897 P: -108 V: 18
55623,C: 3 T: 213897 P: -108 V: 22
55624,C: 3 T: 213897 P: -108 V: 19
55625,C: 3 T: 213898 P: -108 V: 26
55626,C: 3 T: 213898 P: -108 V: 20
55627,C: 3 T: 213898 P: -108 V: 14
55628,C: 3 T: 213898 P: -108 V: 25
55629,C: 3 T: 213898 P: -108 V: 21
55630,C: 3 T: 213898 P: -108 V: 16
55631,C: 3 T: 213898 P: -108 V: 23
55632,C: 3 T: 213898 P: -108 V: 20
55633,C: 3 T: 213898 P: -108 V: 16
55634,C: 3 T: 213898 P: -108 V: 23
55635,C: 3 T: 213898 P: -108 V: 20
55636,C: 3 T: 213898 P: -108 V: 16
55637,C: 3 T: 213898 P: -108 V: 24
55638,C: 3 T: 213898 P: -108 V: 22
55639,C: 3 T: 213898 P: -108 V: 16
55640,C: 3 T: 213898 P: -108 V: 23
55641,C: 3 T: 213898 P: -108 V: 20
55642,C: 3 T: 213898 P: -108 V: 17
55643,C: 3 T: 213898 P: -108 V: 22
55644,C: 3 T: 213898 P: -108 V: 19
55645,C: 3 T: 213898 P: -108 V: 15
55646,C: 3 T: 213898 P: -108 V: 24
55647,C: 3 T: 213898 P: -108 V: 19
55648,C: 3 T: 213898 P: -108 V: 14
55649,C: 3 T: 213898 P: -108 V: 25
55650,C: 3 T: 213898 P: -108 V: 19
55651,C: 3 T: 213898 P: -108 V: 16
55652,C: 3 T: 213898 P: -108 V: 23
55653,C: 3 T: 213898 P: -108 V: 20
55654,C: 3 T: 213898 P: -108 V: 13
55655,C: 3 T: 213898 P: -108 V: 29
55656,C: 3 T: 213898 P: -108 V: 21
55657,C: 3 T: 213898 P: -108 V: 19
55658,C: 3 T: 213898 P: -108 V: 18
55659,C: 3 T: 213898 P: -108 V: 20
55660,C: 3 T: 213898 P: -108 V: 13
55661,C: 3 T: 213898 P: -108 V: 18
55662,C: 3 T: 213898 P: -108 V: 19
55663,C: 3 T: 213898 P: -108 V: 20
55664,C: 3 T: 213898 P: -108 V: 19
55665,C: 3 T: 213898 P: -108 V: 20
55666,C: 3 T: 213898 P: -108 V: 19
55667,C: 3 T: 213898 P: -108 V: 19
55668,C: 3 T: 213898 P: -108 V: 20
55669,C: 3 T: 213898 P: -108 V: 19
55670,C: 3 T: 213898 P: -108 V: 20
55671,C: 3 T: 213898 P: -108 V: 21
55672,C: 3 T: 213898 P: -108 V: 19
55673,C: 3 T: 213899 P: -108 V: 18
55674,C: 3 T: 213899 P: -108 V: 22
55675,C: 3 T: 213899 P: -108 V: 19
55676,C: 3 T: 213899 P: -108 V: 19
55677,C: 3 T: 213899 P: -108 V: 21
55678,C: 3 T: 213899 P: -108 V: 18
55679,C: 3 T: 213899 P: -108 V: 17
55680,C: 3 T: 213899 P: -108 V: 22
55681,C: 3 T: 213899 P: -108 V: 19
55682,C: 3 T: 213899 P: -108 V: 18
55683,C: 3 T: 213899 P: -108 V: 21
55684,C: 3 T: 213899 P: -108 V: 20
55685,C: 3 T: 213899 P: -108 V: 17
55686,C: 3 T: 213899 P: -108 V: 23
55687,C: 3 T: 213899 P: -108 V: 20
55688,C: 3 T: 213899 P: -108 V: 16
55689,C: 3 T: 213899 P: -108 V: 26
55690,C: 3 T: 213899 P: -108 V: 20
55691,C: 3 T: 213899 P: -108 V: 14
55692,C: 3 T: 213899 P: -108 V: 27
55693,C: 3 T: 218
55694,C: 3 T: 214127 P: -135 V: 24
55695,C: 3 T: 214127 P: -135 V: 22
55696,C: 3 T: 214127 P: -135 V: 19
55697,C: 3 T: 214127 P: -135 V: 23
55698,C: 3 T: 214127 P: -135 V: 16
55699,C: 3 T: 214127 P: -135 V: 26
55700,C: 3 T: 214127 P: -135 V: 24
55701,C: 3 T: 214127 P: -135 V: 18
55702,C: 3 T: 214127 P: -135 V: 24
55703,C: 3 T: 214128 P: -135 V: 17
55704,C: 3 T: 214128 P: -135 V: 26
55705,C: 3 T: 214128 P: -135 V: 24
55706,C: 3 T: 214128 P: -135 V: 19
55707,C: 3 T: 214128 P: -135 V: 23
55708,C: 3 T: 214128 P: -135 V: 18
55709,C: 3 T: 214128 P: -135 V: 21
55710,C: 3 T: 214128 P: -135 V: 24
55711,C: 3 T: 214128 P: -135 V: 16
55712,C: 3 T: 214128 P: -135 V: 30
55713,C: 3 T: 214128 P: -135 V: 18
55714,C: 3 T: 214128 P: -135 V: 20
55715,C: 3 T: 214128 P: -135 V: 23
55716,C: 3 T: 214128 P: -135 V: 21
55717,C: 3 T: 214128 P: -135 V: 20
55718,C: 3 T: 214128 P: -135 V: 19
55719,C: 3 T: 214128 P: -135 V: 21
55720,C: 3 T: 214128 P: -135 V: 22
55721,C: 3 T: 214128 P: -135 V: 25
55722,C: 3 T: 214128 P: -135 V: 15
55723,C: 3 T: 214128 P: -135 V: 22
55724,C: 3 T: 214128 P: -135 V: 21
55725,C: 3 T: 214128 P: -135 V: 21
55726,C: 3 T: 214128 P: -135 V: 26
55727,C: 3 T: 214128 P: -135 V: 19
55728,C: 3 T: 214128 P: -135 V: 22
55729,C: 3 T: 214128 P: -135 V: 17
55730,C: 3 T: 214128 P: -135 V: 19
55731,C: 3 T: 214128 P: -135 V: 33
55732,C: 3 T: 214128 P: -135 V: 13
55733,C: 3 T: 214128 P: -135 V: 29
55734,C: 3 T: 214128 P: -135 V: 23
55735,C: 3 T: 214128 P: -135 V: 20
55736,C: 3 T: 214128 P: -135 V: 23
55737,C: 3 T: 214128 P: -135 V: 15
55738,C: 3 T: 214128 P: -135 V: 39
55739,C: 3 T: 214128 P: -135 V: 23
55740,C: 3 T: 214128 P: -135 V: 15
55741,C: 3 T: 214128 P: -135 V: 28
55742,C: 3 T: 214128 P: -135 V: 18
55743,C: 3 T: 214128 P: -136 V: 21
55744,C: 3 T: 214128 P: -136 V: 17
55745,C: 3 T: 214128 P: -136 V: 26
55746,C: 3 T: 214128 P: -136 V: 16
55747,C: 3 T: 214128 P: -136 V: 28
55748,C: 3 T: 214128 P: -136 V: 18
55749,C: 3 T: 214128 P: -136 V: 23
55750,C: 3 T: 214128 P: -136 V: 12
55751,C: 3 T: 214128 P: -136 V: 34
55752,C: 3 T: 214129 P: -136 V: 16
55753,C: 3 T: 214129 P: -136 V: 36
55754,C: 3 T: 214129 P: -136 V: 22
55755,C: 3 T: 214129 P: -136 V: 14
55756,C: 3 T: 214129 P: -136 V: 34
55757,C: 3 T: 214129 P: -136 V: 22
55758,C: 3 T: 214129 P: -136 V: 19
55759,C: 3 T: 214129 P: -136 V: 21
55760,C: 3 T: 214129 P: -136 V: 12
55761,C: 3 T: 214129 P: -136 V: 26
55762,C: 3 T: 214129 P: -136 V: 19
55763,C: 3 T: 214129 P: -136 V: 21
55764,C: 3 T: 214129 P: -136 V: 21
55765,C: 3 T: 214129 P: -136 V: 16
55766,C: 3 T: 214129 P: -136 V: 25
55767,C: 3 T: 214129 P: -136 V: 20
55768,C: 3 T: 214129 P: -136 V: 21
55769,C: 3 T: 214129 P: -136 V: 26
55770,C: 3 T: 214129 P: -136 V: 22
55771,C: 3 T: 214129 P: -136 V: 25
55772,C: 3 T: 214129 P: -136 V: 23
55773,C: 3 T: 214129 P: -136 V: 27
55774,C: 3 T: 214129 P: -136 V: 11
55775,C: 3 T: 214129 P: -136 V: 36
55776,C: 3 T: 214129 P: -136 V: 26
55777,C: 3 T: 214129 P: -136 V: 16
55778,C: 3 T: 214129 P: -136 V: 25
55779,C: 3 T: 214129 P: -136 V: 18
55780,C: 3 T: 214129 P: -136 V: 24
55781,C: 3 T: 214129 P: -136 V: 23
55782,C: 3 T: 214129 P: -136 V: 15
55783,C: 3 T: 214129 P: -136 V: 36
55784,C: 3 T: 214129 P: -136 V: 14
55785,C: 3 T: 214129 P: -136 V: 21
55786,C: 3 T: 214129 P: -136 V: 25
55787,C: 3 T: 214129 P: -136 V: 20
55788,C: 3 T: 214129 P: -136 V: 21
55789,C: 3 T: 214129 P: -136 V: 19
55790,C: 3 T: 214129 P: -136 V: 24
55791,C: 3 T: 214129 P: -136 V: 17
55792,C: 3 T: 214129 P: -136 V: 24
55793,C: 3 T: 214129 P: -136 V: 16
55794,C: 3 T: 214129 P: -136 V: 26
55795,C: 3 T: 214129 P: -136 V: 29
55796,C: 3 T: 214129 P: -136 V: 16
55797,C: 3 T: 214129 P: -136 V: 28
55798,C: 3 T: 214129 P: -136 V: 23
55799,C: 3 T: 214129 P: -136 V: 20
55800,C: 3 T: 214129 P: -136 V: 23
55801,C: 3 T: 214130 P: -136 V: 16
55802,C: 3 T: 214130 P: -136 V: 22
55803,C: 3 T: 214130 P: -136 V: 24
55804,C: 3 T: 214130 P: -136 V: 27
55805,C: 3 T: 214130 P: -136 V: 22
55806,C: 3 T: 214130 P: -136 V: 24
55807,C: 3 T: 214130 P: -136 V: 17
55808,C: 3 T: 214130 P: -136 V: 25
55809,C: 3 T: 214130 P: -136 V: 23
55810,C: 3 T: 214130 P: -136 V: 15
55811,C: 3 T: 214130 P: -136 V: 28
55812,C: 3 T: 214130 P: -136 V: 22
55813,C: 3 T: 214130 P: -136 V: 17
55814,C: 3 T: 214130 P: -136 V: 39
55815,C: 3 T: 214130 P: -136 V: 17
55816,C: 3 T: 214130 P: -136 V: 23
55817,C: 3 T: 214130 P: -136 V: 28
55818,C: 3 T: 214130 P: -136 V: 21
55819,C: 3 T: 214130 P: -136 V: 19
55820,C: 3 T: 214130 P: -136 V: 26
55821,C: 3 T: 214130 P: -136 V: 22
55822,C: 3 T: 214130 P: -136 V: 16
55823,C: 3 T: 214130 P: -136 V: 25
55824,C: 3 T: 214130 P: -136 V: 17
55825,C: 3 T: 214130 P: -136 V: 30
55826,C: 3 T: 214130 P: -136 V: 23
55827,C: 3 T: 214130 P: -136 V: 14
55828,C: 3 T: 214130 P: -136 V: 31
55829,C: 3 T: 214130 P: -136 V: 17
55830,C: 3 T: 214130 P: -136 V: 19
55831,C: 3 T: 214130 P: -136 V: 33
55832,C: 3 T: 214130 P: -136 V: 20
55833,C: 3 T: 214130 P: -136 V: 16
55834,C: 3 T: 214130 P: -136 V: 23
55835,C: 3 T: 214130 P: -136 V: 25
55836,C: 3 T: 214130 P: -136 V: 19
55837,C: 3 T: 214130 P: -136 V: 26
55838,C: 3 T: 214130 P: -136 V: 22
55839,C: 3 T: 214130 P: -136 V: 21
55840,C: 3 T: 214130 P: -136 V: 22
55841,C: 3 T: 214130 P: -136 V: 18
55842,C: 3 T: 214130 P: -136 V: 24
55843,C: 3 T: 214130 P: -136 V: 22
55844,C: 3 T: 214130 P: -136 V: 28
55845,C: 3 T: 214130 P: -136 V: 24
55846,C: 3 T: 214130 P: -136 V: 22
55847,C: 3 T: 214130 P: -136 V: 14
55848,C: 3 T: 214130 P: -136 V: 28
55849,C: 3 T: 214131 P: -136 V: 24
55850,C: 3 T: 214131 P: -136 V: 10
55851,C: 3 T: 214131 P: -136 V: 36
55852,C: 3 T: 214131 P: -136 V: 22
55853,C: 3 T: 214131 P: -136 V: 19
55854,C: 3 T: 214131 P: -136 V: 24
55855,C: 3 T: 214131 P: -136 V: 15
55856,C: 3 T: 214131 P: -136 V: 25
55857,C: 3 T: 214131 P: -136 V: 25
55858,C: 3 T: 214131 P: -136 V: 26
55859,C: 3 T: 214131 P: -136 V: 20
55860,C: 3 T: 214131 P: -136 V: 22
55861,C: 3 T: 214131 P: -136 V: 16
55862,C: 3 T: 214131 P: -136 V: 28
55863,C: 3 T: 214131 P: -136 V: 24
55864,C: 3 T: 214131 P: -136 V: 12
55865,C: 3 T: 214131 P: -136 V: 31
55866,C: 3 T: 214131 P: -136 V: 22
55867,C: 3 T: 214131 P: -136 V: 16
55868,C: 3 T: 214131 P: -136 V: 36
55869,C: 3 T: 214131 P: -136 V: 13
55870,C: 3 T: 214131 P: -136 V: 24
55871,C: 3 T: 214131 P: -136 V: 27
55872,C: 3 T: 214131 P: -136 V: 20
55873,C: 3 T: 214131 P: -136 V: 22
55874,C: 3 T: 214131 P: -136 V: 20
55875,C: 3 T: 214131 P: -136 V: 22
55876,C: 3 T: 214131 P: -136 V: 18
55877,C: 3 T: 214131 P: -136 V: 28
55878,C: 3 T: 214131 P: -136 V: 16
55879,C: 3 T: 214131 P: -136 V: 21
55880,C: 3 T: 214131 P: -136 V: 26
55881,C: 3 T: 214131 P: -136 V: 15
55882,C: 3 T: 214131 P: -136 V: 29
55883,C: 3 T: 214131 P: -136 V: 16
55884,C: 3 T: 214131 P: -136 V: 19
55885,C: 3 T: 214131 P: -136 V: 23
55886,C: 3 T: 214131 P: -136 V: 15
55887,C: 3 T: 214131 P: -136 V: 33
55888,C: 3 T: 214131 P: -136 V: 18
55889,C: 3 T: 214131 P: -136 V: 23
55890,C: 3 T: 214131 P: -136 V: 24
55891,C: 3 T: 214131 P: -136 V: 15
55892,C: 3 T: 214131 P: -136 V: 29
55893,C: 3 T: 214131 P: -136 V: 21
55894,C: 3 T: 214131 P: -136 V: 21
55895,C: 3 T: 214131 P: -136 V: 22
55896,C: 3 T: 214131 P: -136 V: 19
55897,C: 3 T: 214131 P: -136 V: 19
55898,C: 3 T: 214132 P: -136 V: 18
55899,C: 3 T: 214132 P: -136 V: 21
55900,C: 3 T: 214132 P: -136 V: 24
55901,C: 3 T: 214132 P: -136 V: 29
55902,C: 3 T: 214132 P: -136 V: 15
55903,C: 3 T: 214132 P: -136 V: 25
55904,C: 3 T: 214132 P: -136 V: 26
55905,C: 3 T: 214132 P: -136 V: 14
55906,C: 3 T: 214132 P: -136 V: 31
55907,C: 3 T: 214132 P: -136 V: 16
55908,C: 3 T: 214132 P: -136 V: 23
55909,C: 3 T: 214132 P: -136 V: 26
55910,C: 3 T: 214132 P: -136 V: 14
55911,C: 3 T: 214132 P: -136 V: 28
55912,C: 3 T: 214132 P: -136 V: 20
55913,C: 3 T: 214132 P: -136 V: 18
55914,C: 3 T: 214132 P: -136 V: 28
55915,C: 3 T: 214132 P: -136 V: 16
55916,C: 3 T: 214132 P: -136 V: 26
55917,C: 3 T: 214132 P: -136 V: 22
55918,C: 3 T: 214132 P: -136 V: 19
55919,C: 3 T: 214132 P: -136 V: 23
55920,C: 3 T: 214132 P: -136 V: 15
55921,C: 3 T: 214132 P: -136 V: 33
55922,C: 3 T: 214132 P: -136 V: 22
55923,C: 3 T: 214132 P: -136 V: 16
55924,C: 3 T: 214132 P: -136 V: 26
55925,C: 3 T: 214132 P: -136 V: 18
55926,C: 3 T: 214132 P: -136 V: 32
55927,C: 3 T: 214132 P: -136 V: 22
55928,C: 3 T: 214132 P: -136 V: 14
55929,C: 3 T: 214132 P: -136 V: 29
55930,C: 3 T: 214132 P: -136 V: 23
55931,C: 3 T: 214132 P: -136 V: 18
55932,C: 3 T: 214132 P: -136 V: 26
55933,C: 3 T: 214132 P: -136 V: 12
55934,C: 3 T: 214132 P: -136 V: 30
55935,C: 3 T: 214132 P: -136 V: 23
55936,C: 3 T: 214132 P: -136 V: 14
55937,C: 3 T: 214132 P: -136 V: 30
55938,C: 3 T: 214132 P: -136 V: 20
55939,C: 3 T: 214132 P: -137 V: 28
55940,C: 3 T: 214132 P: -137 V: 18
55941,C: 3 T: 214132 P: -137 V: 19
55942,C: 3 T: 214132 P: -137 V: 28
55943,C: 3 T: 214132 P: -137 V: 14
55944,C: 3 T: 214132 P: -137 V: 27
55945,C: 3 T: 214132 P: -137 V: 23
55946,C: 3 T: 214132 P: -137 V: 13
55947,C: 3 T: 214133 P: -137 V: 30
55948,C: 3 T: 214133 P: -137 V: 16
55949,C: 3 T: 214133 P: -137 V: 28
55950,C: 3 T: 214133 P: -137 V: 20
55951,C: 3 T: 214133 P: -137 V: 25
55952,C: 3 T: 214133 P: -137 V: 22
55953,C: 3 T: 214133 P: -137 V: 20
55954,C: 3 T: 214133 P: -137 V: 23
55955,C: 3 T: 214133 P: -137 V: 19
55956,C: 3 T: 214133 P: -137 V: 24
55957,C: 3 T: 214133 P: -137 V: 15
55958,C: 3 T: 214133 P: -137 V: 27
55959,C: 3 T: 214133 P: -137 V: 23
55960,C: 3 T: 214133 P: -137 V: 13
55961,C: 3 T: 214133 P: -137 V: 32
55962,C: 3 T: 214133 P: -137 V: 15
55963,C: 3 T: 214133 P: -137 V: 20
55964,C: 3 T: 214133 P: -137 V: 23
55965,C: 3 T: 214133 P: -137 V: 24
55966,C: 3 T: 214133 P: -137 V: 19
55967,C: 3 T: 214133 P: -137 V: 26
55968,C: 3 T: 214133 P: -137 V: 17
55969,C: 3 T: 214133 P: -137 V: 25
55970,C: 3 T: 214133 P: -137 V: 22
55971,C: 3 T: 214133 P: -137 V: 14
55972,C: 3 T: 214133 P: -137 V: 39
55973,C: 3 T: 214133 P: -137 V: 18
55974,C: 3 T: 214133 P: -137 V: 18
55975,C: 3 T: 214133 P: -137 V: 30
55976,C: 3 T: 214133 P: -137 V: 22
55977,C: 3 T: 214133 P: -137 V: 15
55978,C: 3 T: 214133 P: -137 V: 30
55979,C: 3 T: 214133 P: -137 V: 16
55980,C: 3 T: 214133 P: -137 V: 23
55981,C: 3 T: 214133 P: -137 V: 30
55982,C: 3 T: 214133 P: -137 V: 15
55983,C: 3 T: 214133 P: -137 V: 31
55984,C: 3 T: 214133 P: -137 V: 21
55985,C: 3 T: 214133 P: -137 V: 17
55986,C: 3 T: 214133 P: -137 V: 21
55987,C: 3 T: 214133 P: -137 V: 27
55988,C: 3 T: 214133 P: -137 V: 17
55989,C: 3 T: 214133 P: -137 V: 22
55990,C: 3 T: 214133 P: -137 V: 26
55991,C: 3 T: 214133 P: -137 V: 15
55992,C: 3 T: 214133 P: -137 V: 27
55993,C: 3 T: 214133 P: -137 V: 13
55994,C: 3 T: 214133 P: -137 V: 21
55995,C: 3 T: 214134 P: -137 V: 23
55996,C: 3 T: 214134 P: -137 V: 23
55997,C: 3 T: 214134 P: -137 V: 18
55998,C: 3 T: 214134 P: -137 V: 26
55999,C: 3 T: 214134 P: -137 V: 20
56000,C: 3 T: 214134 P: -137 V: 16
56001,C: 3 T: 214134 P: -137 V: 26
56002,C: 3 T: 214134 P: -137 V: 9
56003,C: 3 T: 214134 P: -137 V: 25
56004,C: 3 T: 214134 P: -137 V: 20
56005,C: 3 T: 214134 P: -137 V: 26
56006,C: 3 T: 214134 P: -137 V: 19
56007,C: 3 T: 214134 P: -137 V: 24
56008,C: 3 T: 214134 P: -137 V: 17
56009,C: 3 T: 214134 P: -137 V: 29
56010,C: 3 T: 214134 P: -137 V: 23
56011,C: 3 T: 214134 P: -137 V: 25
56012,C: 3 T: 214134 P: -137 V: 29
56013,C: 3 T: 214134 P: -137 V: 18
56014,C: 3 T: 214134 P: -137 V: 22
56015,C: 3 T: 214134 P: -137 V: 22
56016,C: 3 T: 214134 P: -137 V: 24
56017,C: 3 T: 214134 P: -137 V: 18
56018,C: 3 T: 214134 P: -137 V: 26
56019,C: 3 T: 214134 P: -137 V: 22
56020,C: 3 T: 214134 P: -137 V: 17
56021,C: 3 T: 214134 P: -137 V: 26
56022,C: 3 T: 214134 P: -137 V: 19
56023,C: 3 T: 214134 P: -137 V: 22
56024,C: 3 T: 214134 P: -137 V: 22
56025,C: 3 T: 214134 P: -137 V: 25
56026,C: 3 T: 214134 P: -137 V: 13
56027,C: 3 T: 214134 P: -137 V: 31
56028,C: 3 T: 214134 P: -137 V: 15
56029,C: 3 T: 214134 P: -137 V: 23
56030,C: 3 T: 214134 P: -137 V: 24
56031,C: 3 T: 214134 P: -137 V: 24
56032,C: 3 T: 214134 P: -137 V: 15
56033,C: 3 T: 214134 P: -137 V: 30
56034,C: 3 T: 214134 P: -137 V: 23
56035,C: 3 T:26
56036,C: 3 T: 214425 P: -180 V: 24
56037,C: 3 T: 214425 P: -180 V: 16
56038,C: 3 T: 214425 P: -180 V: 35
56039,C: 3 T: 214425 P: -180 V: 24
56040,C: 3 T: 214425 P: -180 V: 21
56041,C: 3 T: 214425 P: -180 V: 26
56042,C: 3 T: 214425 P: -180 V: 24
56043,C: 3 T: 214425 P: -180 V: 16
56044,C: 3 T: 214425 P: -180 V: 33
56045,C: 3 T: 214425 P: -180 V: 23
56046,C: 3 T: 214425 P: -180 V: 22
56047,C: 3 T: 214425 P: -180 V: 26
56048,C: 3 T: 214425 P: -180 V: 24
56049,C: 3 T: 214425 P: -180 V: 18
56050,C: 3 T: 214425 P: -180 V: 30
56051,C: 3 T: 214425 P: -180 V: 24
56052,C: 3 T: 214425 P: -180 V: 22
56053,C: 3 T: 214425 P: -180 V: 26
56054,C: 3 T: 214426 P: -180 V: 24
56055,C: 3 T: 214426 P: -180 V: 23
56056,C: 3 T: 214426 P: -180 V: 25
56057,C: 3 T: 214426 P: -180 V: 22
56058,C: 3 T: 214426 P: -180 V: 24
56059,C: 3 T: 214426 P: -180 V: 24
56060,C: 3 T: 214426 P: -180 V: 19
56061,C: 3 T: 214426 P: -180 V: 28
56062,C: 3 T: 214426 P: -180 V: 24
56063,C: 3 T: 214426 P: -180 V: 16
56064,C: 3 T: 214426 P: -180 V: 37
56065,C: 3 T: 214426 P: -180 V: 24
56066,C: 3 T: 214426 P: -180 V: 21
56067,C: 3 T: 214426 P: -180 V: 27
56068,C: 3 T: 214426 P: -180 V: 24
56069,C: 3 T: 214426 P: -180 V: 17
56070,C: 3 T: 214426 P: -180 V: 33
56071,C: 3 T: 214426 P: -180 V: 22
56072,C: 3 T: 214426 P: -180 V: 21
56073,C: 3 T: 214426 P: -180 V: 27
56074,C: 3 T: 214426 P: -180 V: 24
56075,C: 3 T: 214426 P: -180 V: 19
56076,C: 3 T: 214426 P: -180 V: 30
56077,C: 3 T: 214426 P: -180 V: 23
56078,C: 3 T: 214426 P: -180 V: 21
56079,C: 3 T: 214426 P: -180 V: 25
56080,C: 3 T: 214426 P: -180 V: 23
56081,C: 3 T: 214426 P: -180 V: 23
56082,C: 3 T: 214426 P: -180 V: 25
56083,C: 3 T: 214426 P: -180 V: 17
56084,C: 3 T: 214426 P: -180 V: 31
56085,C: 3 T: 214426 P: -180 V: 24
56086,C: 3 T: 214426 P: -180 V: 23
56087,C: 3 T: 214426 P: -180 V: 26
56088,C: 3 T: 214426 P: -180 V: 24
56089,C: 3 T: 214426 P: -180 V: 19
56090,C: 3 T: 214426 P: -180 V: 29
56091,C: 3 T: 214426 P: -180 V: 23
56092,C: 3 T: 214426 P: -180 V: 16
56093,C: 3 T: 214426 P: -180 V: 33
56094,C: 3 T: 214426 P: -180 V: 23
56095,C: 3 T: 214426 P: -180 V: 21
56096,C: 3 T: 214426 P: -180 V: 26
56097,C: 3 T: 214426 P: -180 V: 23
56098,C: 3 T: 214426 P: -180 V: 19
56099,C: 3 T: 214426 P: -180 V: 29
56100,C: 3 T: 214426 P: -180 V: 24
56101,C: 3 T: 214426 P: -180 V: 23
56102,C: 3 T: 214426 P: -180 V: 25
56103,C: 3 T: 214427 P: -180 V: 17
56104,C: 3 T: 214427 P: -180 V: 37
56105,C: 3 T: 214427 P: -180 V: 24
56106,C: 3 T: 214427 P: -180 V: 23
56107,C: 3 T: 214427 P: -180 V: 26
56108,C: 3 T: 214427 P: -180 V: 24
56109,C: 3 T: 214427 P: -180 V: 19
56110,C: 3 T: 214427 P: -180 V: 29
56111,C: 3 T: 214427 P: -180 V: 23
56112,C: 3 T: 214427 P: -180 V: 18
56113,C: 3 T: 214427 P: -180 V: 34
56114,C: 3 T: 214427 P: -180 V: 24
56115,C: 3 T: 214427 P: -180 V: 23
56116,C: 3 T: 214427 P: -180 V: 26
56117,C: 3 T: 214427 P: -180 V: 17
56118,C: 3 T: 214427 P: -180 V: 30
56119,C: 3 T: 214427 P: -180 V: 25
56120,C: 3 T: 214427 P: -180 V: 30
56121,C: 3 T: 214427 P: -180 V: 25
56122,C: 3 T: 214427 P: -180 V: 24
56123,C: 3 T: 214427 P: -180 V: 19
56124,C: 3 T: 214427 P: -180 V: 29
56125,C: 3 T: 214427 P: -180 V: 24
56126,C: 3 T: 214427 P: -180 V: 16
56127,C: 3 T: 214427 P: -180 V: 33
56128,C: 3 T: 214427 P: -180 V: 24
56129,C: 3 T: 214427 P: -180 V: 18
56130,C: 3 T: 214427 P: -180 V: 37
56131,C: 3 T: 214427 P: -180 V: 23
56132,C: 3 T: 214427 P: -180 V: 22
56133,C: 3 T: 214427 P: -180 V: 26
56134,C: 3 T: 214427 P: -180 V: 22
56135,C: 3 T: 214427 P: -180 V: 24
56136,C: 3 T: 214427 P: -180 V: 25
56137,C: 3 T: 214427 P: -180 V: 21
56138,C: 3 T: 214427 P: -180 V: 27
56139,C: 3 T: 214427 P: -180 V: 24
56140,C: 3 T: 214427 P: -180 V: 19
56141,C: 3 T: 214427 P: -180 V: 29
56142,C: 3 T: 214427 P: -180 V: 24
56143,C: 3 T: 214427 P: -180 V: 17
56144,C: 3 T: 214427 P: -180 V: 32
56145,C: 3 T: 214427 P: -180 V: 24
56146,C: 3 T: 214427 P: -180 V: 17
56147,C: 3 T: 214427 P: -180 V: 34
56148,C: 3 T: 214427 P: -180 V: 24
56149,C: 3 T: 214427 P: -180 V: 22
56150,C: 3 T: 214427 P: -180 V: 26
56151,C: 3 T: 214428 P: -180 V: 17
56152,C: 3 T: 214428 P: -180 V: 36
56153,C: 3 T: 214428 P: -180 V: 25
56154,C: 3 T: 214428 P: -180 V: 22
56155,C: 3 T: 214428 P: -180 V: 24
56156,C: 3 T: 214428 P: -180 V: 24
56157,C: 3 T: 214428 P: -180 V: 23
56158,C: 3 T: 214428 P: -180 V: 25
56159,C: 3 T: 214428 P: -180 V: 24
56160,C: 3 T: 214428 P: -180 V: 21
56161,C: 3 T: 214428 P: -180 V: 26
56162,C: 3 T: 214428 P: -180 V: 24
56163,C: 3 T: 214428 P: -180 V: 21
56164,C: 3 T: 214428 P: -180 V: 29
56165,C: 3 T: 214428 P: -180 V: 23
56166,C: 3 T: 214428 P: -180 V: 24
56167,C: 3 T: 214428 P: -181 V: 35
56168,C: 3 T: 214428 P: -181 V: 20
56169,C: 3 T: 214428 P: -181 V: 27
56170,C: 3 T: 214428 P: -181 V: 18
56171,C: 3 T: 214428 P: -181 V: 28
56172,C: 3 T: 214428 P: -181 V: 21
56173,C: 3 T: 214428 P: -181 V: 21
56174,C: 3 T: 214428 P: -181 V: 24
56175,C: 3 T: 214428 P: -181 V: 32
56176,C: 3 T: 214428 P: -181 V: 15
56177,C: 3 T: 214428 P: -181 V: 27
56178,C: 3 T: 214428 P: -181 V: 19
56179,C: 3 T: 214428 P: -181 V: 33
56180,C: 3 T: 214428 P: -181 V: 24
56181,C: 3 T: 214428 P: -181 V: 10
56182,C: 3 T: 214428 P: -181 V: 38
