Index,Data
20601,b'C: 4 P: C: 4 P: 400 V: 24.00\r\n'
20602,b'C: 4 P: 400 V: 24.00\r\n'
20603,b'C: 4 P: 400 V: 22.00\r\n'
20604,b'C: 4 P: 400 V: 24.00\r\n'
20605,b'C: 4 P: 400 V: 28.00\r\n'
20606,b'C: 4 P: 400 V: 24.00\r\n'
20607,b'C: 4 P: 400 V: 33.00\r\n'
20608,b'C: 4 P: 400 V: 23.00\r\n'
20609,b'C: 4 P: 400 V: 16.00\r\n'
20610,b'C: 4 P: 400 V: 28.00\r\n'
20611,b'C: 4 P: 400 V: 14.00\r\n'
20612,b'C: 4 P: 400 V: 30.00\r\n'
20613,b'C: 4 P: 400 V: 15.00\r\n'
20614,b'C: 4 P: 400 V: 33.00\r\n'
20615,b'C: 4 P: 400 V: 19.00\r\n'
20616,b'C: 4 P: 400 V: 35.00\r\n'
20617,b'C: 4 P: 400 V: 14.00\r\n'
20618,b'C: 4 P: 400 V: 37.00\r\n'
20619,b'C: 4 P: 400 V: 11.00\r\n'
20620,b'C: 4 P: 400 V: 28.00\r\n'
20621,b'C: 4 P: 400 V: 11.00\r\n'
20622,b'C: 4 P: 400 V: 29.00\r\n'
20623,b'C: 4 P: 400 V: 14.00\r\n'
20624,b'C: 4 P: 400 V: 37.00\r\n'
20625,b'C: 4 P: 400 V: 13.00\r\n'
20626,b'C: 4 P: 400 V: 37.00\r\n'
20627,b'C: 4 P: 400 V: 15.00\r\n'
20628,b'C: 4 P: 400 V: 33.00\r\n'
20629,b'C: 4 P: 400 V: 11.00\r\n'
20630,b'C: 4 P: 400 V: 37.00\r\n'
20631,b'C: 4 P: 400 V: 17.00\r\n'
20632,b'C: 4 P: 400 V: 35.00\r\n'
20633,b'C: 4 P: 400 V: 17.00\r\n'
20634,b'C: 4 P: 400 V: 35.00\r\n'
20635,b'C: 4 P: 400 V: 24.00\r\n'
20636,b'C: 4 P: 400 V: 35.00\r\n'
20637,b'C: 4 P: 400 V: 28.00\r\n'
20638,b'C: 4 P: 400 V: 33.00\r\n'
20639,b'C: 4 P: 400 V: 24.00\r\n'
20640,b'C: 4 P: 400 V: 18.00\r\n'
20641,b'C: 4 P: 400 V: 23.00\r\n'
20642,b'C: 4 P: 400 V: 18.00\r\n'
20643,b'C: 4 P: 400 V: 40.00\r\n'
20644,b'C: 4 P: 400 V: 17.00\r\n'
20645,b'C: 4 P: 400 V: 25.00\r\n'
20646,b'C: 4 P: 400 V: 14.00\r\n'
20647,b'C: 4 P: 400 V: 26.00\r\n'
20648,b'C: 4 P: 400 V: 15.00\r\n'
20649,b'C: 4 P: 400 V: 28.00\r\n'
20650,b'C: 4 P: 400 V: 13.00\r\n'
20651,b'C: 4 P: 400 V: 37.00\r\n'
20652,b'C: 4 P: 400 V: 12.00\r\n'
20653,b'C: 4 P: 400 V: 34.00\r\n'
20654,b'C: 4 P: 400 V: 16.00\r\n'
20655,b'C: 4 P: 400 V: 30.00\r\n'
20656,b'C: 4 P: 400 V: 14.00\r\n'
20657,b'C: 4 P: 400 V: 40.00\r\n'
20658,b'C: 4 P: 400 V: 12.00\r\n'
20659,b'C: 4 P: 400 V: 36.00\r\n'
20660,b'C: 4 P: 400 V: 21.00\r\n'
20661,b'C: 4 P: 400 V: 40.00\r\n'
20662,b'C: 4 P: 400 V: 18.00\r\n'
20663,b'C: 4 P: 400 V: 22.00\r\n'
20664,b'C: 4 P: 400 V: 18.00\r\n'
20665,b'C: 4 P: 400 V: 21.00\r\n'
20666,b'C: 4 P: 400 V: 19.00\r\n'
20667,b'C: 4 P: 400 V: 21.00\r\n'
20668,b'C: 4 P: 400 V: 18.00\r\n'
20669,b'C: 4 P: 400 V: 21.00\r\n'
20670,b'C: 4 P: 400 V: 19.00\r\n'
20671,b'C: 4 P: 400 V: 22.00\r\n'
20672,b'C: 4 P: 400 V: 18.00\r\n'
20673,b'C: 4 P: 400 V: 22.00\r\n'
20674,b'C: 4 P: 400 V: 19.00\r\n'
20675,b'C: 4 P: 400 V: 20.00\r\n'
20676,b'C: 4 P: 400 V: 19.00\r\n'
20677,b'C: 4 P: 400 V: 22.00\r\n'
20678,b'C: 4 P: 400 V: 20.00\r\n'
20679,b'C: 4 P: 400 V: 23.00\r\n'
20680,b'C: 4 P: 400 V: 20.00\r\n'
20681,b'C: 4 P: 400 V: 24.00\r\n'
20682,b'C: 4 P: 400 V: 20.00\r\n'
20683,b'C: 4 P: 400 V: 23.00\r\n'
20684,b'C: 4 P: 400 V: 21.00\r\n'
20685,b'C: 4 P: 400 V: 21.00\r\n'
20686,b'C: 4 P: 400 V: 22.00\r\n'
20687,b'C: 4 P: 400 V: 20.00\r\n'
20688,b'C: 4 P: 400 V: 25.00\r\n'
20689,b'C: 4 P: 400 V: 19.00\r\n'
20690,b'C: 4 P: 400 V: 25.00\r\n'
20691,b'C: 4 P: 400 V: 18.00\r\n'
20692,b'C: 4 P: 400 V: 22.00\r\n'
20693,b'C: 4 P: 400 V: 23.00\r\n'
20694,b'C: 4 P: 400 V: 21.00\r\n'
20695,b'C: 4 P: 400 V: 19.00\r\n'
20696,b'C: 4 P: 400 V: 17.00\r\n'
20697,b'C: 4 P: 400 V: 18.00\r\n'
20698,b'C: 4 P: 400 V: 18.00\r\n'
20699,b'C: 4 P: 400 V: 18.00\r\n'
20700,b'C: 4 P: 400 V: 20.00\r\n'
20701,b'C: 4 P: 400 V: 17.00\r\n'
20702,b'C: 4 P: 400 V: 17.00\r\n'
20703,b'C: 4 P: 400 V: 22.00\r\n'
20704,b'C: 4 P: 400 V: 17.00\r\n'
20705,b'C: 4 P: 400 V: 21.00\r\n'
20706,b'C: 4 P: 400 V: 17.00\r\n'
20707,b'C: 4 P: 400 V: 20.00\r\n'
20708,b'C: 4 P: 400 V: 18.00\r\n'
20709,b'C: 4 P: 400 V: 19.00\r\n'
20710,b'C: 4 P: 400 V: 19.00\r\n'
20711,b'C: 4 P: 400 V: 21.00\r\n'
20712,b'C: 4 P: 400 V: 20.00\r\n'
20713,b'C: 4 P: 400 V: 19.00\r\n'
20714,b'C: 4 P: 400 V: 21.00\r\n'
20715,b'C: 4 P: 400 V: 16.00\r\n'
20716,b'C: 4 P: 400 V: 32.00\r\n'
20717,b'C: 4 P: 400 V: 40.00\r\n'
20718,b'C: 4 P: 400 V: 33.00\r\n'
20719,b'C: 4 P: 400 V: 20.00\r\n'
20720,b'C: 4 P: 400 V: 34.00\r\n'
20721,b'C: 4 P: 400 V: 21.00\r\n'
20722,b'C: 4 P: 400 V: 20.00\r\n'
20723,b'C: 4 P: 400 V: 19.00\r\n'
20724,b'C: 4 P: 400 V: 23.00\r\n'
20725,b'C: 4 P: 400 V: 19.00\r\n'
20726,b'C: 4 P: 400 V: 22.00\r\n'
20727,b'C: 4 P: 400 V: 18.00\r\n'
20728,b'C: 4 P: 400 V: 23.00\r\n'
20729,b'C: 4 P: 400 V: 19.00\r\n'
20730,b'C: 4 P: 400 V: 24.00\r\n'
20731,b'C: 4 P: 400 V: 17.00\r\n'
20732,b'C: 4 P: 400 V: 25.00\r\n'
20733,b'C: 4 P: 400 V: 15.00\r\n'
20734,b'C: 4 P: 400 V: 25.00\r\n'
20735,b'C: 4 P: 400 V: 15.00\r\n'
20736,b'C: 4 P: 400 V: 28.00\r\n'
20737,b'C: 4 P: 400 V: 14.00\r\n'
20738,b'C: 4 P: 400 V: 29.00\r\n'
20739,b'C: 4 P: 400 V: 14.00\r\n'
20740,b'C: 4 P: 400 V: 30.00\r\n'
20741,b'C: 4 P: 400 V: 21.00\r\n'
20742,b'C: 4 P: 400 V: 32.00\r\n'
20743,b'C: 4 P: 400 V: 20.00\r\n'
20744,b'C: 4 P: 400 V: 18.00\r\n'
20745,b'C: 4 P: 400 V: 20.00\r\n'
20746,b'C: 4 P: 400 V: 19.00\r\n'
20747,b'C: 4 P: 400 V: 20.00\r\n'
20748,b'C: 4 P: 400 V: 20.00\r\n'
20749,b'C: 4 P: 400 V: 19.00\r\n'
20750,b'C: 4 P: 400 V: 22.00\r\n'
20751,b'C: 4 P: 400 V: 18.00\r\n'
20752,b'C: 4 P: 400 V: 23.00\r\n'
20753,b'C: 4 P: 400 V: 17.00\r\n'
20754,b'C: 4 P: 400 V: 22.00\r\n'
20755,b'C: 4 P: 400 V: 17.00\r\n'
20756,b'C: 4 P: 400 V: 23.00\r\n'
20757,b'C: 4 P: 400 V: 17.00\r\n'
20758,b'C: 4 P: 400 V: 29.00\r\n'
20759,b'C: 4 P: 400 V: 18.00\r\n'
20760,b'C: 4 P: 400 V: 32.00\r\n'
20761,b'C: 4 P: 400 V: 25.00\r\n'
20762,b'C: 4 P: 400 V: 33.00\r\n'
20763,b'C: 4 P: 400 V: 18.00\r\n'
20764,b'C: 4 P: 400 V: 19.00\r\n'
20765,b'C: 4 P: 400 V: 26.00\r\n'
20766,b'C: 4 P: 400 V: 22.00\r\n'
20767,b'C: 4 P: 400 V: 25.00\r\n'
20768,b'C: 4 P: 400 V: 20.00\r\n'
20769,b'C: 4 P: 400 V: 25.00\r\n'
20770,b'C: 4 P: 400 V: 21.00\r\n'
20771,b'C: 4 P: 400 V: 26.00\r\n'
20772,b'C: 4 P: 400 V: 22.00\r\n'
20773,b'C: 4 P: 400 V: 26.00\r\n'
20774,b'C: 4 P: 400 V: 21.00\r\n'
20775,b'C: 4 P: 400 V: 27.00\r\n'
20776,b'C: 4 P: 400 V: 23.00\r\n'
20777,b'C: 4 P: 400 V: 27.00\r\n'
20778,b'C: 4 P: 400 V: 24.00\r\n'
20779,b'C: 4 P: 400 V: 30.00\r\n'
20780,b'C: 4 P: 400 V: 26.00\r\n'
20781,b'C: 4 P: 400 V: 31.00\r\n'
20782,b'C: 4 P: 400 V: 29.00\r\n'
20783,b'C: 4 P: 400 V: 37.00\r\n'
20784,b'C: 4 P: 400 V: 18.00\r\n'
20785,b'C: 4 P: 400 V: 25.00\r\n'
20786,b'C: 4 P: 400 V: 17.00\r\n'
20787,b'C: 4 P: 400 V: 25.00\r\n'
20788,b'C: 4 P: 400 V: 21.00\r\n'
20789,b'C: 4 P: 400 V: 26.00\r\n'
20790,b'C: 4 P: 400 V: 21.00\r\n'
20791,b'C: 4 P: 400 V: 26.00\r\n'
20792,b'C: 4 P: 400 V: 22.00\r\n'
20793,b'C: 4 P: 400 V: 29.00\r\n'
20794,b'C: 4 P: 400 V: 22.00\r\n'
20795,b'C: 4 P: 400 V: 29.00\r\n'
20796,b'C: 4 P: 400 V: 25.00\r\n'
20797,b'C: 4 P: 400 V: 29.00\r\n'
20798,b'C: 4 P: 400 V: 26.00\r\n'
20799,b'C: 4 P: 400 V: 30.00\r\n'
20800,b'C: 4 P: 400 V: 19.00\r\n'
20801,b'C: 4 P: 400 V: 34.00\r\n'
20802,b'C: 4 P: 400 V: 19.00\r\n'
20803,b'C: 4 P: 400 V: 36.00\r\n'
20804,b'C: 4 P: 400 V: 19.00\r\n'
20805,b'C: 4 P: 400 V: 23.00\r\n'
20806,b'C: 4 P: 400 V: 17.00\r\n'
20807,b'C: 4 P: 400 V: 25.00\r\n'
20808,b'C: 4 P: 400 V: 16.00\r\n'
20809,b'C: 4 P: 400 V: 24.00\r\n'
20810,b'C: 4 P: 400 V: 13.00\r\n'
20811,b'C: 4 P: 400 V: 26.00\r\n'
20812,b'C: 4 P: 400 V: 13.00\r\n'
20813,b'C: 4 P: 400 V: 23.00\r\n'
20814,b'C: 4 P: 400 V: 13.00\r\n'
20815,b'C: 4 P: 400 V: 27.00\r\n'
20816,b'C: 4 P: 400 V: 10.00\r\n'
20817,b'C: 4 P: 400 V: 30.00\r\n'
20818,b'C: 4 P: 400 V: 11.00\r\n'
20819,b'C: 4 P: 400 V: 33.00\r\n'
20820,b'C: 4 P: 400 V: 8.00\r\n'
20821,b'C: 4 P: 400 V: 35.00\r\n'
20822,b'C: 4 P: 400 V: 15.00\r\n'
20823,b'C: 4 P: 400 V: 26.00\r\n'
20824,b'C: 4 P: 400 V: 15.00\r\n'
20825,b'C: 4 P: 400 V: 30.00\r\n'
20826,b'C: 4 P: 400 V: 12.00\r\n'
20827,b'C: 4 P: 400 V: 31.00\r\n'
20828,b'C: 4 P: 400 V: 9.00\r\n'
20829,b'C: 4 P: 400 V: 39.00\r\n'
20830,b'C: 4 P: 400 V: 9.00\r\n'
20831,b'C: 4 P: 400 V: 49.00\r\n'
20832,b'C: 4 P: 400 V: 14.00\r\n'
20833,b'C: 4 P: 400 V: 30.00\r\n'
20834,b'C: 4 P: 400 V: 11.00\r\n'
20835,b'C: 4 P: 400 V: 36.00\r\n'
20836,b'C: 4 P: 400 V: 18.00\r\n'
20837,b'C: 4 P: 400 V: 36.00\r\n'
20838,b'C: 4 P: 400 V: 17.00\r\n'
20839,b'C: 4 P: 400 V: 32.00\r\n'
20840,b'C: 4 P: 400 V: 22.00\r\n'
20841,b'C: 4 P: 400 V: 28.00\r\n'
20842,b'C: 4 P: 400 V: 26.00\r\n'
20843,b'C: 4 P: 400 V: 26.00\r\n'
20844,b'C: 4 P: 400 V: 23.00\r\n'
20845,b'C: 4 P: 400 V: 32.00\r\n'
20846,b'C: 4 P: 400 V: 25.00\r\n'
20847,b'C: 4 P: 400 V: 18.00\r\n'
20848,b'C: 4 P: 400 V: 23.00\r\n'
20849,b'C: 4 P: 400 V: 16.00\r\n'
20850,b'C: 4 P: 400 V: 23.00\r\n'
20851,b'C: 4 P: 400 V: 14.00\r\n'
20852,b'C: 4 P: 400 V: 25.00\r\n'
20853,b'C: 4 P: 400 V: 15.00\r\n'
20854,b'C: 4 P: 400 V: 29.00\r\n'
20855,b'C: 4 P: 400 V: 14.00\r\n'
20856,b'C: 4 P: 400 V: 40.00\r\n'
20857,b'C: 4 P: 400 V: 19.00\r\n'
20858,b'C: 4 P: 400 V: 51.00\r\n'
20859,b'C: 4 P: 400 V: 16.00\r\n'
20860,b'C: 4 P: 400 V: 31.00\r\n'
20861,b'C: 4 P: 400 V: 15.00\r\n'
20862,b'C: 4 P: 400 V: 40.00\r\n'
20863,b'C: 4 P: 400 V: 21.00\r\n'
20864,b'C: 4 P: 400 V: 38.00\r\n'
20865,b'C: 4 P: 400 V: 16.00\r\n'
20866,b'C: 4 P: 400 V: 30.00\r\n'
20867,b'C: 4 P: 400 V: 18.00\r\n'
20868,b'C: 4 P: 400 V: 39.00\r\n'
20869,b'C: 4 P: 400 V: 17.00\r\n'
20870,b'C: 4 P: 400 V: 35.00\r\n'
20871,b'C: 4 P: 400 V: 24.00\r\n'
20872,b'C: 4 P: 400 V: 34.00\r\n'
20873,b'C: 4 P: 400 V: 21.00\r\n'
20874,b'C: 4 P: 400 V: 29.00\r\n'
20875,b'C: 4 P: 400 V: 23.00\r\n'
20876,b'C: 4 P: 400 V: 33.00\r\n'
20877,b'C: 4 P: 400 V: 23.00\r\n'
20878,b'C: 4 P: 400 V: 16.00\r\n'
20879,b'C: 4 P: 400 V: 24.00\r\n'
20880,b'C: 4 P: 400 V: 16.00\r\n'
20881,b'C: 4 P: 400 V: 27.00\r\n'
20882,b'C: 4 P: 400 V: 19.00\r\n'
20883,b'C: 4 P: 400 V: 31.00\r\n'
20884,b'C: 4 P: 400 V: 19.00\r\n'
20885,b'C: 4 P: 400 V: 33.00\r\n'
20886,b'C: 4 P: 400 V: 20.00\r\n'
20887,b'C: 4 P: 400 V: 35.00\r\n'
20888,b'C: 4 P: 400 V: 27.00\r\n'
20889,b'C: 4 P: 400 V: 36.00\r\n'
20890,b'C: 4 P: 400 V: 23.00\r\n'
20891,b'C: 4 P: 400 V: 36.00\r\n'
20892,b'C: 4 P: 400 V: 23.00\r\n'
20893,b'C: 4 P: 400 V: 26.00\r\n'
20894,b'C: 4 P: 400 V: 22.00\r\n'
20895,b'C: 4 P: 400 V: 27.00\r\n'
20896,b'C: 4 P: 400 V: 21.00\r\n'
20897,b'C: 4 P: 400 V: 27.00\r\n'
20898,b'C: 4 P: 400 V: 20.00\r\n'
20899,b'C: 4 P: 400 V: 28.00\r\n'
20900,b'C: 4 P: 400 V: 19.00\r\n'
20901,b'C: 4 P: 400 V: 29.00\r\n'
20902,b'C: 4 P: 400 V: 17.00\r\n'
20903,b'C: 4 P: 400 V: 31.00\r\n'
20904,b'C: 4 P: 400 V: 17.00\r\n'
20905,b'C: 4 P: 400 V: 25.00\r\n'
20906,b'C: 4 P: 400 V: 19.00\r\n'
20907,b'C: 4 P: 400 V: 27.00\r\n'
20908,b'C: 4 P: 400 V: 14.00\r\n'
20909,b'C: 4 P: 400 V: 29.00\r\n'
20910,b'C: 4 P: 400 V: 22.00\r\n'
20911,b'C: 4 P: 400 V: 33.00\r\n'
20912,b'C: 4 P: 400 V: 13.00\r\n'
20913,b'C: 4 P: 400 V: 31.00\r\n'
20914,b'C: 4 P: 400 V: 14.00\r\n'
20915,b'C: 4 P: 400 V: 29.00\r\n'
20916,b'C: 4 P: 400 V: 20.00\r\n'
20917,b'C: 4 P: 400 V: 27.00\r\n'
20918,b'C: 4 P: 400 V: 27.00\r\n'
20919,b'C: 4 P: 400 V: 30.00\r\n'
20920,b'C: 4 P: 400 V: 27.00\r\n'
20921,b'C: 4 P: 400 V: 28.00\r\n'
20922,b'C: 4 P: 400 V: 23.00\r\n'
20923,b'C: 4 P: 400 V: 17.00\r\n'
20924,b'C: 4 P: 400 V: 38.00\r\n'
20925,b'C: 4 P: 400 V: 19.00\r\n'
20926,b'C: 4 P: 400 V: 23.00\r\n'
20927,b'C: 4 P: 400 V: 20.00\r\n'
20928,b'C: 4 P: 400 V: 20.00\r\n'
20929,b'C: 4 P: 400 V: 22.00\r\n'
20930,b'C: 4 P: 400 V: 27.00\r\n'
20931,b'C: 4 P: 400 V: 30.00\r\n'
20932,b'C: 4 P: 400 V: 19.00\r\n'
20933,b'C: 4 P: 400 V: 35.00\r\n'
20934,b'C: 4 P: 400 V: 24.00\r\n'
20935,b'C: 4 P: 400 V: 34.00\r\n'
20936,b'C: 4 P: 400 V: 24.00\r\n'
20937,b'C: 4 P: 400 V: 20.00\r\n'
20938,b'C: 4 P: 400 V: 25.00\r\n'
20939,b'C: 4 P: 400 V: 21.00\r\n'
20940,b'C: 4 P: 400 V: 25.00\r\n'
20941,b'C: 4 P: 400 V: 20.00\r\n'
20942,b'C: 4 P: 400 V: 26.00\r\n'
20943,b'C: 4 P: 400 V: 21.00\r\n'
20944,b'C: 4 P: 400 V: 25.00\r\n'
20945,b'C: 4 P: 400 V: 23.00\r\n'
20946,b'C: 4 P: 400 V: 23.00\r\n'
20947,b'C: 4 P: 400 V: 22.00\r\n'
20948,b'C: 4 P: 400 V: 24.00\r\n'
20949,b'C: 4 P: 400 V: 22.00\r\n'
20950,b'C: 4 P: 400 V: 25.00\r\n'
20951,b'C: 4 P: 400 V: 22.00\r\n'
20952,b'C: 4 P: 400 V: 24.00\r\n'
20953,b'C: 4 P: 400 V: 23.00\r\n'
20954,b'C: 4 P: 400 V: 24.00\r\n'
20955,b'C: 4 P: 400 V: 23.00\r\n'
20956,b'C: 4 P: 400 V: 24.00\r\n'
20957,b'C: 4 P: 400 V: 23.00\r\n'
20958,b'C: 4 P: 400 V: 25.00\r\n'
20959,b'C: 4 P: 400 V: 26.00\r\n'
20960,b'C: 4 P: 400 V: 24.00\r\n'
20961,b'C: 4 P: 400 V: 25.00\r\n'
20962,b'C: 4 P: 400 V: 26.00\r\n'
20963,b'C: 4 P: 400 V: 27.00\r\n'
20964,b'C: 4 P: 400 V: 25.00\r\n'
20965,b'C: 4 P: 400 V: 14.00\r\n'
20966,b'C: 4 P: 400 V: 23.00\r\n'
20967,b'C: 4 P: 400 V: 14.00\r\n'
20968,b'C: 4 P: 400 V: 29.00\r\n'
20969,b'C: 4 P: 400 V: 16.00\r\n'
20970,b'C: 4 P: 400 V: 28.00\r\n'
20971,b'C: 4 P: 400 V: 14.00\r\n'
20972,b'C: 4 P: 400 V: 30.00\r\n'
20973,b'C: 4 P: 400 V: 15.00\r\n'
20974,b'C: 4 P: 400 V: 29.00\r\n'
20975,b'C: 4 P: 400 V: 19.00\r\n'
20976,b'C: 4 P: 400 V: 31.00\r\n'
20977,b'C: 4 P: 400 V: 20.00\r\n'
20978,b'C: 4 P: 400 V: 31.00\r\n'
20979,b'C: 4 P: 400 V: 20.00\r\n'
20980,b'C: 4 P: 400 V: 33.00\r\n'
20981,b'C: 4 P: 400 V: 30.00\r\n'
20982,b'C: 4 P: 400 V: 36.00\r\n'
20983,b'C: 4 P: 400 V: 31.00\r\n'
20984,b'C: 4 P: 400 V: 36.00\r\n'
20985,b'C: 4 P: 400 V: 33.00\r\n'
20986,b'C: 4 P: 400 V: 24.00\r\n'
20987,b'C: 4 P: 400 V: 17.00\r\n'
20988,b'C: 4 P: 400 V: 26.00\r\n'
20989,b'C: 4 P: 400 V: 17.00\r\n'
20990,b'C: 4 P: 400 V: 26.00\r\n'
20991,b'C: 4 P: 400 V: 17.00\r\n'
20992,b'C: 4 P: 400 V: 26.00\r\n'
20993,b'C: 4 P: 400 V: 17.00\r\n'
20994,b'C: 4 P: 400 V: 25.00\r\n'
20995,b'C: 4 P: 400 V: 15.00\r\n'
20996,b'C: 4 P: 400 V: 27.00\r\n'
20997,b'C: 4 P: 400 V: 13.00\r\n'
20998,b'C: 4 P: 400 V: 27.00\r\n'
20999,b'C: 4 P: 400 V: 14.00\r\n'
21000,b'C: 4 P: 400 V: 28.00\r\n'
21001,b'C: 4 P: 400 V: 13.00\r\n'
21002,b'C: 4 P: 400 V: 30.00\r\n'
21003,b'C: 4 P: 400 V: 11.00\r\n'
21004,b'C: 4 P: 400 V: 35.00\r\n'
21005,b'C: 4 P: 400 V: 15.00\r\n'
21006,b'C: 4 P: 400 V: 37.00\r\n'
21007,b'C: 4 P: 400 V: 15.00\r\n'
21008,b'C: 4 P: 400 V: 24.00\r\n'
21009,b'C: 4 P: 400 V: 13.00\r\n'
21010,b'C: 4 P: 400 V: 26.00\r\n'
21011,b'C: 4 P: 400 V: 32.00\r\n'
21012,b'C: 4 P: 400 V: 25.00\r\n'
21013,b'C: 4 P: 400 V: 12.00\r\n'
21014,b'C: 4 P: 400 V: 27.00\r\n'
21015,b'C: 4 P: 400 V: 14.00\r\n'
21016,b'C: 4 P: 400 V: 29.00\r\n'
21017,b'C: 4 P: 400 V: 14.00\r\n'
21018,b'C: 4 P: 400 V: 31.00\r\n'
21019,b'C: 4 P: 400 V: 12.00\r\n'
21020,b'C: 4 P: 400 V: 33.00\r\n'
21021,b'C: 4 P: 400 V: 12.00\r\n'
21022,b'C: 4 P: 400 V: 37.00\r\n'
21023,b'C: 4 P: 400 V: 17.00\r\n'
21024,b'C: 4 P: 400 V: 28.00\r\n'
21025,b'C: 4 P: 400 V: 16.00\r\n'
21026,b'C: 4 P: 400 V: 30.00\r\n'
21027,b'C: 4 P: 400 V: 15.00\r\n'
21028,b'C: 4 P: 400 V: 33.00\r\n'
21029,b'C: 4 P: 400 V: 15.00\r\n'
21030,b'C: 4 P: 400 V: 38.00\r\n'
21031,b'C: 4 P: 400 V: 20.00\r\n'
21032,b'C: 4 P: 400 V: 42.00\r\n'
21033,b'C: 4 P: 400 V: 18.00\r\n'
21034,b'C: 4 P: 400 V: 30.00\r\n'
21035,b'C: 4 P: 400 V: 18.00\r\n'
21036,b'C: 4 P: 400 V: 33.00\r\n'
21037,b'C: 4 P: 400 V: 15.00\r\n'
21038,b'C: 4 P: 400 V: 36.00\r\n'
21039,b'C: 4 P: 400 V: 15.00\r\n'
21040,b'C: 4 P: 400 V: 40.00\r\n'
21041,b'C: 4 P: 400 V: 19.00\r\n'
21042,b'C: 4 P: 400 V: 51.00\r\n'
21043,b'C: 4 P: 400 V: 20.00\r\n'
21044,b'C: 4 P: 400 V: 23.00\r\n'
21045,b'C: 4 P: 400 V: 17.00\r\n'
21046,b'C: 4 P: 400 V: 26.00\r\n'
21047,b'C: 4 P: 400 V: 18.00\r\n'
21048,b'C: 4 P: 400 V: 27.00\r\n'
21049,b'C: 4 P: 400 V: 17.00\r\n'
21050,b'C: 4 P: 400 V: 28.00\r\n'
21051,b'C: 4 P: 400 V: 16.00\r\n'
21052,b'C: 4 P: 400 V: 30.00\r\n'
21053,b'C: 4 P: 400 V: 22.00\r\n'
21054,b'C: 4 P: 400 V: 20.00\r\n'
21055,b'C: 4 P: 400 V: 25.00\r\n'
21056,b'C: 4 P: 400 V: 25.00\r\n'
21057,b'C: 4 P: 400 V: 24.00\r\n'
21058,b'C: 4 P: 400 V: 30.00\r\n'
21059,b'C: 4 P: 400 V: 35.00\r\n'
21060,b'C: 4 P: 400 V: 19.00\r\n'
21061,b'C: 4 P: 400 V: 23.00\r\n'
21062,b'C: 4 P: 400 V: 17.00\r\n'
21063,b'C: 4 P: 400 V: 22.00\r\n'
21064,b'C: 4 P: 400 V: 16.00\r\n'
21065,b'C: 4 P: 400 V: 24.00\r\n'
21066,b'C: 4 P: 400 VC: 5 P: 363 V: 19.00\r\n'
21067,b'C: 5 P: 363 V: 49.00\r\n'
21068,b'C: 5 P: 363 V: 18.00\r\n'
21069,b'C: 5 P: 363 V: 34.00\r\n'
21070,b'C: 5 P: 363 V: 21.00\r\n'
21071,b'C: 5 P: 363 V: 32.00\r\n'
21072,b'C: 5 P: 363 V: 22.00\r\n'
21073,b'C: 5 P: 363 V: 20.00\r\n'
21074,b'C: 5 P: 363 V: 22.00\r\n'
21075,b'C: 5 P: 363 V: 35.00\r\n'
21076,b'C: 5 P: 363 V: 36.00\r\n'
21077,b'C: 5 P: 363 V: 26.00\r\n'
21078,b'C: 5 P: 363 V: 29.00\r\n'
21079,b'C: 5 P: 363 V: 25.00\r\n'
21080,b'C: 5 P: 363 V: 29.00\r\n'
21081,b'C: 5 P: 363 V: 29.00\r\n'
21082,b'C: 5 P: 363 V: 18.00\r\n'
21083,b'C: 5 P: 363 V: 26.00\r\n'
21084,b'C: 5 P: 363 V: 18.00\r\n'
21085,b'C: 5 P: 363 V: 34.00\r\n'
21086,b'C: 5 P: 363 V: 10.00\r\n'
21087,b'C: 5 P: 363 V: 38.00\r\n'
21088,b'C: 5 P: 363 V: 15.00\r\n'
21089,b'C: 5 P: 363 V: 33.00\r\n'
21090,b'C: 5 P: 363 V: 29.00\r\n'
21091,b'C: 5 P: 363 V: 23.00\r\n'
21092,b'C: 5 P: 363 V: 22.00\r\n'
21093,b'C: 5 P: 363 V: 17.00\r\n'
21094,b'C: 5 P: 363 V: 27.00\r\n'
21095,b'C: 5 P: 363 V: 9.00\r\n'
21096,b'C: 5 P: 363 V: 38.00\r\n'
21097,b'C: 5 P: 363 V: 16.00\r\n'
21098,b'C: 5 P: 363 V: 37.00\r\n'
21099,b'C: 5 P: 363 V: 16.00\r\n'
21100,b'C: 5 P: 363 V: 34.00\r\n'
21101,b'C: 5 P: 363 V: 22.00\r\n'
21102,b'C: 5 P: 363 V: 18.00\r\n'
21103,b'C: 5 P: 363 V: 15.00\r\n'
21104,b'C: 5 P: 363 V: 21.00\r\n'
21105,b'C: 5 P: 363 V: 24.00\r\n'
21106,b'C: 5 P: 363 V: 20.00\r\n'
21107,b'C: 5 P: 363 V: 36.00\r\n'
21108,b'C: 5 P: 363 V: 16.00\r\n'
21109,b'C: 5 P: 363 V: 21.00\r\n'
21110,b'C: 5 P: 363 V: 23.00\r\n'
21111,b'C: 5 P: 363 V: 20.00\r\n'
21112,b'C: 5 P: 363 V: 21.00\r\n'
21113,b'C: 5 P: 363 V: 23.00\r\n'
21114,b'C: 5 P: 363 V: 27.00\r\n'
21115,b'C: 5 P: 363 V: 34.00\r\n'
21116,b'C: 5 P: 363 V: 19.00\r\n'
21117,b'C: 5 P: 363 V: 27.00\r\n'
