Index,Data
50904,10:-302:29.00
50905,10:-302:23.00
50906,10:-302:32.00
50907,10:-302:21.00
50908,10:-302:28.00
50909,10:-302:27.00
50910,10:-302:25.00
50911,10:-302:27.00
50912,10:-302:18.00
50913,10:-302:42.00
50914,10:-302:28.00
50915,10:-302:29.00
50916,10:-302:27.00
50917,10:-302:22.00
50918,10:-302:35.00
50919,10:-302:28.00
50920,10:-302:34.00
50921,10:-302:29.00
50922,10:-302:28.00
50923,10:-302:30.00
50924,10:-302:29.00
50925,10:-302:28.00
50926,10:-302:29.00
50927,10:-302:20.00
50928,10:-302:31.00
50929,10:-302:30.00
50930,10:-302:31.00
50931,10:-302:33.00
50932,10:-302:24.00
50933,10:-302:29.00
50934,10:-302:21.00
50935,10:-302:37.00
50936,10:-302:23.00
50937,10:-302:31.00
50938,10:-302:25.00
50939,10:-302:28.00
50940,10:-302:23.00
50941,10:-302:29.00
50942,10:-302:32.00
50943,10:-302:31.00
50944,10:-302:25.00
50945,10:-302:34.00
50946,10:-302:24.00
50947,10:-302:41.00
50948,10:-302:39.00
50949,10:-302:23.00
50950,10:-302:29.00
50951,10:-302:21.00
50952,10:-302:30.00
50953,10:-302:24.00
50954,10:-302:31.00
50955,10:-302:23.00
50956,10:-302:24.00
50957,10:-302:32.00
50958,10:-302:26.00
50959,10:-302:35.00
50960,10:-302:42.00
50961,10:-302:36.00
50962,10:-302:22.00
50963,10:-302:24.00
50964,10:-302:40.00
50965,10:-302:31.00
50966,10:-302:25.00
50967,10:-302:32.00
50968,10:-302:21.00
50969,10:-302:31.00
50970,10:-302:19.00
50971,10:-302:36.00
50972,10:-302:22.00
50973,10:-302:33.00
50974,10:-302:26.00
50975,10:-302:25.00
50976,10:-302:27.00
50977,10:-302:21.00
50978,10:-302:26.00
50979,10:-302:31.00
50980,10:-302:29.00
50981,10:-302:31.00
50982,10:-302:28.00
50983,10:-302:31.00
50984,10:-303:32.00
50985,10:-303:25.00
50986,10:-303:21.00
50987,10:-303:25.00
50988,10:-303:39.00
50989,10:-303:24.00
50990,10:-303:29.00
50991,10:-303:25.00
50992,10:-303:35.00
50993,10:-303:27.00
50994,10:-303:30.00
50995,10:-303:23.00
50996,10:-303:29.00
50997,10:-303:22.00
50998,10:-303:30.00
50999,10:-303:24.00
51000,10:-303:32.00
51001,10:-303:32.00
51002,10:-303:25.00
51003,10:-303:34.00
51004,10:-303:25.00
51005,10:-303:35.00
51006,10:-303:24.00
51007,10:-303:36.00
51008,10:-303:24.00
51009,10:-303:34.00
51010,10:-303:29.00
51011,10:-303:31.00
51012,10:-303:21.00
51013,10:-303:29.00
51014,10:-303:33.00
51015,10:-303:29.00
51016,10:-303:30.00
51017,10:-303:23.00
51018,10:-303:37.00
51019,10:-303:22.00
51020,10:-303:35.00
51021,10:-303:25.00
51022,10:-303:28.00
51023,10:-303:31.00
51024,10:-303:30.00
51025,10:-303:32.00
51026,10:-303:24.00
51027,10:-303:36.00
51028,10:-303:25.00
51029,10:-303:32.00
51030,10:-303:20.00
51031,10:-303:35.00
51032,10:-303:22.00
51033,10:-303:32.00
51034,10:-303:28.00
51035,10:-303:27.00
51036,10:-303:32.00
51037,10:-303:25.00
51038,10:-303:30.00
51039,10:-303:31.00
51040,10:-303:30.00
51041,10:-303:33.00
51042,10:-303:32.00
51043,10:-303:36.00
51044,10:-303:31.00
51045,10:-303:31.00
51046,10:-303:24.00
51047,10:-303:33.00
51048,10:-303:25.00
51049,10:-303:32.00
51050,10:-303:27.00
51051,10:-303:23.00
51052,10:-303:35.00
51053,10:-303:30.00
51054,10:-303:36.00
51055,10:-303:28.00
51056,10:-303:26.00
51057,10:-303:28.00
51058,10:-303:34.00
51059,10:-303:20.00
51060,10:-303:26.00
51061,10:-303:28.00
51062,10:-303:25.00
51063,10:-303:32.00
51064,10:-303:20.00
51065,10:-303:43.00
51066,10:-303:25.00
51067,10:-303:29.00
51068,10:-303:29.00
51069,10:-303:30.00
51070,10:-303:39.00
51071,10:-303:24.00
51072,10:-303:26.00
51073,10:-303:27.00
51074,10:-303:30.00
51075,10:-303:18.00
51076,10:-303:32.00
51077,10:-303:27.00
51078,10:-303:33.00
51079,10:-303:31.00
51080,10:-303:24.00
51081,10:-303:34.00
51082,10:-303:24.00
51083,10:-303:29.00
51084,10:-303:28.00
51085,10:-303:25.00
51086,10:-303:33.00
51087,10:-303:30.00
51088,10:-303:32.00
51089,10:-303:23.00
51090,10:-303:37.00
51091,10:-303:27.00
51092,10:-303:31.00
51093,10:-303:20.00
51094,10:-303:40.00
51095,10:-303:22.00
51096,10:-303:28.00
51097,10:-303:27.00
51098,10:-303:23.00
51099,10:-303:36.00
51100,10:-303:25.00
51101,10:-303:26.00
51102,10:-303:24.00
51103,10:-303:25.00
51104,10:-303:35.00
51105,10:-303:29.00
51106,10:-303:24.00
51107,10:-303:29.00
51108,10:-303:26.00
51109,10:-303:33.00
51110,10:-303:28.00
51111,10:-303:19.00
51112,10:-303:33.00
51113,10:-303:19.00
51114,10:-303:40.00
51115,10:-303:22.00
51116,10:-303:32.00
51117,10:-303:22.00
51118,10:-303:25.00
51119,10:-303:30.00
51120,10:-303:30.00
51121,10:-303:27.00
51122,10:-303:28.00
51123,10:-303:29.00
51124,10:-303:28.00
51125,10:-303:30.00
51126,10:-303:24.00
51127,10:-303:30.00
51128,10:-303:21.00
51129,10:-303:38.00
51130,10:-303:27.00
51131,10:-303:27.00
51132,10:-303:25.00
51133,10:-303:29.00
51134,10:-303:28.00
51135,10:-303:30.00
51136,10:-303:32.00
51137,10:-303:28.00
51138,10:-303:23.00
51139,10:-303:29.00
51140,10:-303:26.00
51141,10:-303:30.00
51142,10:-303:33.00
51143,10:-303:28.00
51144,10:-303:34.00
51145,10:-303:21.00
51146,10:-303:30.00
51147,10:-303:28.00
51148,10:-304:3310:-399:26.00
51149,10:-399:34.00
51150,10:-399:19.00
51151,10:-399:35.00
51152,10:-399:27.00
51153,10:-399:35.00
51154,10:-399:28.00
51155,10:-399:27.00
51156,10:-399:32.00
51157,10:-399:31.00
51158,10:-399:35.00
51159,10:-399:27.00
51160,10:-399:30.00
51161,10:-399:32.00
51162,10:-399:30.00
51163,10:-399:26.00
51164,10:-399:31.00
51165,10:-399:24.00
51166,10:-399:32.00
51167,10:-399:29.00
51168,10:-399:28.00
51169,10:-399:34.00
51170,10:-399:25.00
51171,10:-399:37.00
51172,10:-399:24.00
51173,10:-399:28.00
51174,10:-399:35.00
51175,10:-399:31.00
51176,10:-399:22.00
51177,10:-399:30.00
51178,10:-399:29.00
51179,10:-399:24.00
51180,10:-399:37.00
51181,10:-399:23.00
51182,10:-399:38.00
51183,10:-399:27.00
51184,10:-399:28.00
51185,10:-399:23.00
51186,10:-399:24.00
51187,10:-399:37.00
51188,10:-399:30.00
51189,10:-399:31.00
51190,10:-399:30.00
51191,10:-399:31.00
51192,10:-399:27.00
51193,10:-399:32.00
51194,10:-399:15.00
51195,10:-399:40.00
51196,10:-399:29.00
51197,10:-399:21.00
51198,10:-399:39.00
51199,10:-399:17.00
51200,10:-399:45.00
51201,10:-399:22.00
51202,10:-399:32.00
51203,10:-399:32.00
51204,10:-399:31.00
51205,10:-399:36.00
51206,10:-399:25.00
51207,10:-399:37.00
51208,10:-399:30.00
51209,10:-399:31.00
51210,10:-399:24.00
51211,10:-399:36.00
51212,10:-399:27.00
51213,10:-399:31.00
51214,10:-399:31.00
51215,10:-399:22.00
51216,10:-399:38.00
51217,10:-399:24.00
51218,10:-399:33.00
51219,10:-399:32.00
51220,10:-399:32.00
51221,10:-399:34.00
51222,10:-399:30.00
51223,10:-399:21.00
51224,10:-399:34.00
51225,10:-399:37.00
51226,10:-399:18.00
51227,10:-399:30.00
51228,10:-399:18.00
51229,10:-399:33.00
51230,10:-399:29.00
51231,10:-399:26.00
51232,10:-399:28.00
51233,10:-399:24.00
51234,10:-399:39.00
51235,10:-399:24.00
51236,10:-399:31.00
51237,10:-399:31.00
51238,10:-399:32.00
51239,10:-399:24.00
51240,10:-399:34.00
51241,10:-399:22.00
51242,10:-399:33.00
51243,10:-399:28.00
51244,10:-399:29.00
51245,10:-399:30.00
51246,10:-399:23.00
51247,10:-399:36.00
51248,10:-399:21.00
51249,10:-399:33.00
51250,10:-399:26.00
51251,10:-399:26.00
51252,10:-399:26.00
51253,10:-399:30.00
51254,10:-399:26.00
51255,10:-399:31.00
51256,10:-399:26.00
51257,10:-399:25.00
51258,10:-399:37.00
51259,10:-399:22.00
51260,10:-399:32.00
51261,10:-399:20.00
51262,10:-399:36.00
51263,10:-399:25.00
51264,10:-399:29.00
51265,10:-399:28.00
51266,10:-399:27.00
51267,10:-399:30.00
51268,10:-399:32.00
51269,10:-399:25.00
51270,10:-399:29.00
51271,10:-399:22.00
51272,10:-399:31.00
51273,10:-399:31.00
51274,10:-399:23.00
51275,10:-399:33.00
51276,10:-399:26.00
51277,10:-399:33.00
51278,10:-399:27.00
51279,10:-399:39.00
51280,10:-399:27.00
51281,10:-399:25.00
51282,10:-399:30.00
51283,10:-399:31.00
51284,10:-400:24.00
51285,10:-400:28.00
51286,10:-400:26.00
51287,10:-400:33.00
51288,10:-400:29.00
51289,10:-400:26.00
51290,10:-400:23.00
51291,10:-400:32.00
51292,10:-400:27.00
51293,10:-400:22.00
51294,10:-400:32.00
51295,10:-400:27.00
51296,10:-400:32.00
51297,10:-400:35.00
51298,10:-400:20.00
51299,10:-400:39.00
51300,10:-400:24.00
51301,10:-400:39.00
51302,10:-400:26.00
51303,10:-400:31.00
51304,10:-400:31.00
51305,10:-400:27.00
51306,10:-400:28.00
51307,10:-400:27.00
51308,10:-400:28.00
51309,10:-400:27.00
51310,10:-400:30.00
51311,10:-400:22.00
51312,10:-400:30.00
51313,10:-400:35.00
51314,10:-400:26.00
51315,10:-400:35.00
51316,10:-400:20.00
51317,10:-400:37.00
51318,10:-400:24.00
51319,10:-400:28.00
51320,10:-400:32.00
51321,10:-400:22.00
51322,10:-400:39.00
51323,10:-400:25.00
51324,10:-400:31.00
51325,10:-400:26.00
51326,10:-400:30.00
51327,10:-400:33.00
51328,10:-400:30.00
51329,10:-400:27.00
51330,10:-400:30.00
51331,10:-400:32.00
51332,10:-400:21.00
51333,10:-400:30.00
51334,10:-400:22.00
51335,10:-400:30.00
51336,10:-400:37.00
51337,10:-400:23.00
51338,10:-400:36.00
51339,10:-400:23.00
51340,10:-400:34.00
51341,10:-400:28.00
51342,10:-400:19.00
51343,10:-400:41.00
51344,10:-400:25.00
51345,10:-400:33.00
51346,10:-400:22.00
51347,10:-400:26.00
51348,10:-400:34.00
51349,10:-400:29.00
51350,10:-400:26.00
51351,10:-400:32.00
51352,10:-400:31.00
51353,10:-400:23.00
51354,10:-400:30.00
51355,10:-400:20.00
51356,10:-400:37.00
51357,10:-400:30.00
51358,10:-400:19.00
51359,10:-400:37.00
51360,10:-400:24.00
51361,10:-400:31.00
51362,10:-400:31.00
51363,10:-400:17.00
51364,10:-400:45.00
51365,10:-400:22.00
51366,10:-400:36.00
51367,10:-400:28.00
51368,10:-400:24.00
51369,10:-400:38.00
51370,10:-400:28.00
51371,10:-400:24.00
51372,10:-400:27.00
51373,10:-400:30.00
51374,10:-400:30.00
51375,10:-400:29.00
51376,10:-400:31.00
51377,10:-400:27.00
51378,10:-400:32.00
51379,10:-400:22.00
51380,10:-400:30.00
51381,10:-400:19.00
51382,10:-400:24.00
51383,10:-400:34.00
51384,10:-400:22.00
51385,10:-400:33.00
51386,10:-400:21.00
51387,10:-400:33.00
51388,10:-400:29.00
51389,10:-400:21.00
51390,10:-400:39.00
51391,10:-400:19.00
51392,10:-400:43.00
51393,10:-400:26.00
51394,10:-400:28.00
51395,10:-400:34.00
51396,10:-400:30.00
51397,10:-400:39.00
51398,10:-400:28.00
51399,10:-400:28.00
51400,10:-400:29.00
51401,10:-400:34.00
51402,10:-400:26.00
51403,10:-400:28.00
51404,10:-400:26.00
51405,10:-400:30.00
51406,10:-400:30.00
51407,10:-400:23.00
51408,10:-400:32.00
51409,10:-400:23.00
51410,10:-400:36.00
51411,10:-400:29.00
51412,10:-400:21.00
51413,10:-400:32.00
51414,10:-400:23.00
51415,10:-400:39.00
51416,10:-400:27.00
51417,10:-400:29.00
51418,10:-400:28.00
51419,10:-400:31.00
51420,10:-400:33.00
51421,10:-400:29.00
51422,10:-400:35.00
51423,10:-400:31.00
51424,10:-400:30.00
51425,10:-400:24.00
51426,10:-400:32.00
51427,10:-400:21.00
51428,10:-400:31.00
51429,10:-400:39.00
51430,10:-400:29.00
51431,10:-400:33.00
51432,10:-400:22.00
51433,10:-400:40.00
51434,10:-400:27.00
51435,10:-400:31.00
51436,10:-400:28.00
51437,10:-400:28.00
51438,10:-400:35.00
51439,10:-400:31.00
51440,10:-400:35.00
51441,10:-400:30.00
51442,10:-400:31.00
51443,10:-400:31.00
51444,10:-400:30.00
51445,10:-400:27.00
51446,10:-400:32.00
51447,10:-400:20.00
51448,10:-400:39.00
51449,10:-400:26.00
51450,10:-400:32.00
51451,10:-400:28.00
51452,10:-400:28.00
51453,10:-400:32.00
51454,10:-400:30.00
51455,10:-400:35.00
51456,10:-400:30.00
51457,10:-400:23.00
51458,10:-400:22.00
51459,10:-400:40.00
51460,10:-400:36.00
51461,10:-400:31.00
51462,10:-400:20.00
51463,10:-400:35.00
51464,10:-400:25.00
51465,10:-400:40.00
51466,10:-400:26.00
51467,10:-400:27.00
51468,10:-400:34.00
51469,10:-400:30.00
51470,10:-400:35.00
51471,10:-400:29.00
51472,10:-400:29.00
51473,10:-400:27.00
51474,10:-400:25.00
51475,10:-400:32.00
51476,10:-400:34.00
51477,10:-400:14.00
51478,10:-400:32.00
51479,10:-400:26.00
51480,10:-400:34.00
51481,10:-400:25.00
51482,10:-400:30.00
51483,10:-400:29.00
51484,10:-400:28.00
51485,10:-400:33.00
51486,10:-400:29.00
51487,10:-400:27.00
51488,10:-400:32.00
51489,10:-400:26.00
51490,10:-400:33.00
51491,10:-400:29.00
51492,10:-400:23.00
51493,10:-400:34.00
51494,10:-400:22.00
51495,10:-400:41.00
51496,10:-400:26.00
51497,10:-400:30.00
51498,10:-400:22.00
51499,10:-400:33.00
51500,10:-400:30.00
51501,10:-400:43.00
51502,10:-400:26.00
51503,10:-400:32.00
51504,10:-400:21.00
51505,10:-400:33.00
51506,10:-400:21.00
51507,10:-400:31.00
51508,10:-400:30.00
51509,10:-400:29.00
51510,10:-400:32.00
51511,10:-400:30.00
51512,10:-400:33.00
51513,10:-400:32.00
51514,10:-400:30.00
51515,10:-400:38.00
51516,10:-400:30.00
51517,10:-400:24.00
51518,10:-400:37.00
51519,10:-400:25.00
51520,10:-400:35.00
51521,10:-400:24.00
51522,10:-400:38.00
51523,10:-400:28.00
51524,10:-400:26.00
51525,10:-400:23.00
51526,10:-400:26.00
51527,10:-400:34.00
51528,10:-400:29.00
51529,10:-400:23.00
51530,10:-400:30.00
51531,10:-400:25.00
51532,10:-400:35.00
51533,10:-400:33.00
51534,10:-400:22.00
51535,10:-400:34.00
51536,10:-400:25.00
51537,10:-400:36.00
51538,10:-400:21.00
51539,10:-400:28.00
51540,10:-400:25.00
51541,10:-400:25.00
51542,10:-400:24.00
51543,10:-400:31.00
51544,10:-400:27.00
51545,10:-400:31.00
51546,10:-400:27.00
51547,10:-400:33.00
51548,10:-400:34.00
51549,10:-400:26.00
51550,10:-400:32.00
51551,10:-400:21.00
51552,10:-400:34.00
51553,10:-400:24.00
51554,10:-400:34.00
51555,10:-400:27.00
51556,10:-400:29.00
51557,10:-400:31.00
51558,10:-400:37.00
51559,10:-400:38.00
51560,10:-400:31.00
51561,10:-400:26.00
51562,10:-400:30.00
51563,10:-400:37.00
51564,10:-400:26.00
51565,10:-400:38.00
51566,10:-400:21.00
51567,10:-400:43.00
51568,10:-400:29.00
51569,10:-400:35.00
51570,10:-400:28.00
51571,10:-400:24.00
51572,10:-400:42.00
51573,10:-400:22.00
51574,10:-400:35.00
51575,10:-400:27.00
51576,10:-400:26.00
51577,10:-400:33.00
51578,10:-400:36.00
51579,10:-400:30.00
51580,10:-400:31.00
51581,10:-400:23.00
51582,10:-400:35.00
51583,10:-400:29.00
51584,10:-400:31.00
51585,10:-400:37.00
51586,10:-400:14.00
51587,10:-400:42.00
51588,10:-400:24.00
51589,10:-400:36.00
51590,10:-400:25.00
51591,10:-400:37.00
51592,10:-400:30.00
51593,10:-400:29.00
51594,10:-400:28.00
51595,10:-400:32.00
51596,10:-400:31.00
51597,10:-400:34.00
51598,10:-400:32.00
51599,10:-400:27.00
51600,10:-400:33.00
51601,10:-400:23.00
51602,10:-400:37.00
51603,10:-400:22.00
51604,10:-400:30.00
51605,10:-400:29.00
51606,10:-400:17.00
51607,10:-400:38.00
51608,10:-400:24.00
51609,10:-400:32.00
51610,10:-400:25.00
51611,10:-400:29.00
51612,10:-400:32.00
51613,10:-400:31.00
51614,10:-400:25.00
51615,10:-400:32.00
51616,10:-400:28.00
51617,10:-400:25.00
51618,10:-400:31.00
51619,10:-400:17.00
51620,10:-400:32.00
51621,10:-400:28.00
51622,10:-400:35.00
51623,10:-400:27.00
51624,10:-400:31.00
51625,10:-400:30.00
51626,10:-400:28.00
51627,10:-400:40.00
51628,10:-400:31.00
51629,10:-400:31.00
51630,10:-400:31.00
51631,10:-400:26.00
51632,10:-400:35.00
51633,10:-400:35.00
51634,10:-400:21.00
51635,10:-400:35.00
51636,10:-400:27.00
51637,10:-400:36.00
51638,10:-400:34.00
51639,10:-400:22.00
51640,10:-400:40.00
51641,10:-400:23.00
51642,10:-400:33.00
51643,10:-400:27.00
51644,10:-400:28.00
51645,10:-400:32.00
51646,10:-400:32.00
51647,10:-400:36.00
51648,10:-400:32.00
51649,10:-400:28.00
51650,10:-400:28.00
51651,10:-400:37.00
51652,10:-400:35.00
51653,10:-400:35.00
51654,10:-400:26.00
51655,10:-400:35.00
51656,10:-400:27.00
51657,10:-400:34.00
51658,10:-400:30.00
51659,10:-400:27.00
51660,10:-400:41.00
51661,10:-400:32.00
51662,10:-400:41.00
51663,10:-400:30.00
51664,10:-400:30.00
51665,10:-400:28.00
51666,10:-400:37.00
51667,10:-400:22.00
51668,10:-400:32.00
51669,10:-400:20.00
51670,10:-400:39.00
51671,10:-400:29.00
51672,10:-400:24.00
51673,10:-400:38.00
51674,10:-400:23.00
51675,10:-400:41.00
51676,10:-400:24.00
51677,10:-400:35.00
51678,10:-400:28.00
51679,10:-400:35.00
51680,10:-400:30.00
51681,10:-400:31.00
51682,10:-400:28.00
51683,10:-400:32.00
51684,10:-400:36.00
51685,10:-400:30.00
51686,10:-400:33.00
51687,10:-400:23.00
51688,10:-400:37.00
51689,10:-400:23.00
51690,10:-400:41.00
51691,10:-400:27.00
51692,10:-400:31.00
51693,10:-400:30.00
51694,10:-400:29.00
51695,10:-400:39.00
51696,10:-400:26.00
51697,10:-400:40.00
51698,10:-400:22.00
51699,10:-400:30.00
51700,10:-400:26.00
51701,10:-400:35.00
51702,10:-400:22.00
51703,10:-400:32.00
51704,10:-400:17.00
51705,10:-400:38.00
51706,10:-400:29.00
51707,10:-400:39.00
51708,10:-400:33.00
51709,10:-400:25.00
51710,10:-400:36.00
51711,10:-400:28.00
51712,10:-400:33.00
51713,10:-400:26.00
51714,10:-400:34.00
51715,10:-400:29.00
51716,10:-400:32.00
51717,10:-400:26.00
51718,10:-400:30.00
51719,10:-400:25.00
51720,10:-400:33.00
51721,10:-400:28.00
51722,10:-400:23.00
51723,10:-400:38.00
51724,10:-400:25.00
51725,10:-400:35.00
51726,10:-400:28.00
51727,10:-400:37.00
51728,10:-400:26.00
51729,10:-400:28.00
51730,10:-400:35.00
51731,10:-400:32.00
51732,10:-400:26.00
51733,10:-400:32.00
51734,10:-400:22.00
51735,10:-400:35.00
51736,10:-400:28.00
51737,10:-400:35.00
51738,10:-400:32.00
51739,10:-400:19.00
51740,10:-400:41.00
51741,10:-400:26.00
51742,10:-400:36.00
51743,10:-400:21.00
51744,10:-400:27.00
51745,10:-400:29.00
51746,10:-400:36.00
51747,10:-400:31.00
51748,10:-400:32.00
51749,10:-400:19.00
51750,10:-400:34.00
51751,10:-400:35.00
51752,10:-400:31.00
51753,10:-400:35.00
51754,10:-400:27.00
51755,10:-400:35.00
51756,10:-400:24.00
51757,10:-400:40.00
51758,10:-400:27.00
51759,10:-400:30.00
51760,10:-400:27.00
51761,10:-400:40.00
51762,10:-400:28.00
51763,10:-400:31.00
51764,10:-400:20.00
51765,10:-400:34.00
51766,10:-400:19.00
51767,10:-400:33.00
51768,10:-400:29.00
51769,10:-400:16.00
51770,10:-400:31.00
51771,10:-400:24.00
51772,10:-400:40.00
51773,10:-400:27.00
51774,10:-400:27.00
51775,10:-400:29.00
51776,10:-400:30.00
51777,10:-400:23.00
51778,10:-400:31.00
51779,10:-400:22.00
51780,10:-400:31.00
51781,10:-400:23.00
51782,10:-400:35.00
51783,10:-400:35.00
51784,10:-400:21.00
51785,10:-400:37.00
51786,10:-400:24.00
51787,10:-400:35.00
51788,10:-400:29.00
51789,10:-400:28.00
51790,10:-400:24.00
51791,10:-400:28.00
51792,10:-400:26.00
51793,10:-400:32.00
51794,10:-400:25.00
51795,10:-400:30.00
51796,10:-400:32.00
51797,10:-400:32.00
51798,10:-400:32.00
51799,10:-400:27.00
51800,10:-400:31.00
51801,10:-400:23.00
51802,10:-400:38.00
51803,10:-400:25.00
51804,10:-400:33.00
51805,10:-400:27.00
51806,10:-400:29.00
51807,10:-400:29.00
51808,10:-400:30.00
51809,10:-400:26.00
51810,10:-400:29.00
51811,10:-400:21.00
51812,10:-400:31.00
51813,10:-400:35.00
51814,10:-400:21.00
51815,10:-400:37.00
51816,10:-400:23.00
51817,10:-400:39.00
51818,10:-400:23.00
51819,10:-400:36.00
51820,10:-400:27.00
51821,10:-400:28.00
51822,10:-400:31.00
51823,10:-400:30.00
51824,10:-400:36.00
51825,10:-400:31.00
51826,10:-400:24.00
51827,10:-400:33.00
51828,10:-400:35.00
51829,10:-400:21.00
51830,10:-400:3210:-400:27.00
51831,10:-400:37.00
51832,10:-400:32.00
51833,10:-400:22.00
51834,10:-400:33.00
51835,10:-400:25.00
51836,10:-400:35.00
51837,10:-400:34.00
51838,10:-400:19.00
51839,10:-400:37.00
51840,10:-400:25.00
51841,10:-400:39.00
51842,10:-400:25.00
51843,10:-400:31.00
51844,10:-400:29.00
51845,10:-400:29.00
51846,10:-400:32.00
51847,10:-400:38.00
51848,10:-400:25.00
51849,10:-400:32.00
51850,10:-400:25.00
51851,10:-400:31.00
51852,10:-400:36.00
51853,10:-400:23.00
51854,10:-400:33.00
51855,10:-400:31.00
51856,10:-400:40.00
51857,10:-400:29.00
51858,10:-400:27.00
51859,10:-400:27.00
51860,10:-400:26.00
51861,10:-400:36.00
51862,10:-400:30.00
51863,10:-400:28.00
51864,10:-400:31.00
51865,10:-400:30.00
51866,10:-400:27.00
51867,10:-400:38.00
51868,10:-400:21.00
51869,10:-400:33.00
51870,10:-400:26.00
51871,10:-400:36.00
51872,10:-400:27.00
51873,10:-400:26.00
51874,10:-400:31.00
51875,10:-400:25.00
51876,10:-400:44.00
51877,10:-400:31.00
51878,10:-400:34.00
51879,10:-400:29.00
51880,10:-400:31.00
