Index,Data
19925,86:-400:581.37
19926,86:-400:581.64
19927,86:-400:581.37
19928,86:-400:581.60
19929,86:-400:581.46
19930,86:-400:581.35
19931,86:-400:581.47
19932,86:-400:581.43
19933,86:-400:581.44
19934,86:-400:581.57
19935,86:-400:581.58
19936,86:-400:581.53
19937,86:-400:581.48
19938,86:-400:581.44
19939,86:-400:581.52
19940,86:-400:581.60
19941,86:-400:581.84
19942,86:-400:581.84
19943,86:-397:582.00
19944,86:-391:581.76
19945,86:-386:581.91
19946,86:-381:581.94
19947,86:-376:582.01
19948,86:-371:582.17
19949,86:-365:582.38
19950,86:-360:582.56
19951,86:-355:582.48
19952,86:-350:582.64
19953,86:-345:582.83
19954,86:-339:582.84
19955,86:-334:582.75
19956,86:-329:583.12
19957,86:-324:583.23
19958,86:-319:583.00
19959,86:-313:583.28
19960,86:-308:583.22
19961,86:-303:583.10
19962,86:-298:583.09
19963,86:-293:583.09
19964,86:-287:583.02
19965,86:-282:583.12
19966,86:-277:582.89
19967,86:-272:582.91
19968,86:-267:582.96
19969,86:-262:582.99
19970,86:-256:582.93
19971,86:-251:582.59
19972,86:-246:582.47
19973,86:-241:582.24
19974,86:-236:581.96
19975,86:-230:581.99
19976,86:-225:581.79
19977,86:-220:581.55
19978,86:-215:581.24
19979,86:-210:581.09
19980,86:-204:580.92
19981,86:-199:580.73
19982,86:-194:580.39
19983,86:-189:579.97
19984,86:-184:579.81
19985,86:-178:579.35
19986,86:-173:579.06
19987,86:-168:578.73
19988,86:-163:578.56
19989,86:-158:578.09
19990,86:-152:577.56
19991,86:-147:577.25
19992,86:-142:576.68
19993,86:-137:576.15
19994,86:-132:575.78
19995,86:-127:575.13
19996,86:-121:574.54
19997,86:-116:573.93
19998,86:-111:573.23
19999,86:-106:572.56
20000,86:-101:572.15
20001,86:-95:571.54
20002,86:-90:570.96
20003,86:-85:570.29
20004,86:-80:569.72
20005,86:-75:569.09
20006,86:-69:568.49
20007,86:-64:567.93
20008,86:-59:567.05
20009,86:-54:566.37
20010,86:-49:565.68
20011,86:-43:565.21
20012,86:-38:565.02
20013,86:-33:564.36
20014,86:-28:563.66
20015,86:-23:562.76
20016,86:-17:562.46
20017,86:-12:561.45
20018,86:-7:560.73
20019,86:-2:559.96
20020,86:0:559.22
20021,86:0:559.05
20022,86:0:558.79
20023,86:0:558.66
20024,86:0:558.68
20025,86:0:558.78
20026,86:0:558.70
20027,86:0:558.89
20028,86:0:558.80
20029,86:0:558.75
20030,86:0:558.76
20031,86:0:558.92
20032,86:0:558.80
20033,86:0:558.89
20034,86:0:558.85
20035,86:0:558.80
20036,86:0:558.90
20037,86:0:558.97
20038,86:0:559.03
20039,86:0:559.11
20040,86:0:559.12
20041,86:0:559.10
20042,86:0:559.00
20043,86:0:559.13
20044,86:0:559.23
20045,86:0:559.23
20046,86:0:559.33
20047,86:0:559.40
20048,86:0:559.20
20049,86:0:559.39
20050,86:0:559.52
20051,86:0:559.44
20052,86:0:559.49
20053,86:0:559.32
20054,86:0:559.44
20055,86:0:559.40
20056,86:0:559.48
20057,86:0:559.41
20058,87:-2:559.53
20059,87:-7:559.88
20060,87:-12:560.19
20061,87:-18:560.30
20062,87:-23:560.82
20063,87:-28:561.20
20064,87:-33:561.16
20065,87:-38:561.59
20066,87:-44:561.94
20067,87:-49:562.26
20068,87:-54:562.97
20069,87:-59:563.19
20070,87:-64:563.70
20071,87:-70:564.06
20072,87:-75:564.47
20073,87:-80:565.15
20074,87:-85:565.42
20075,87:-90:565.81
20076,87:-96:566.40
20077,87:-101:566.90
20078,87:-106:567.23
20079,87:-111:567.83
20080,87:-116:568.17
20081,87:-122:568.78
20082,87:-127:569.08
20083,87:-132:569.55
20084,87:-137:570.06
20085,87:-142:570.44
20086,87:-147:570.90
20087,87:-153:571.29
20088,87:-158:571.78
20089,87:-163:572.01
20090,87:-168:572.26
20091,87:-173:572.92
20092,87:-179:573.17
20093,87:-184:573.58
20094,87:-189:574.00
20095,87:-194:574.42
20096,87:-199:574.80
20097,87:-205:575.31
20098,87:-210:575.57
20099,87:-215:575.87
20100,87:-220:576.35
20101,87:-225:576.71
20102,87:-231:577.06
20103,87:-236:577.30
20104,87:-241:577.48
20105,87:-246:577.76
20106,87:-251:578.03
20107,87:-257:578.00
20108,87:-262:578.52
20109,87:-267:578.65
20110,87:-272:578.95
20111,87:-277:579.07
20112,87:-282:579.17
20113,87:-288:579.49
20114,87:-293:579.54
20115,87:-298:579.56
20116,87:-303:579.71
20117,87:-308:579.73
20118,87:-314:580.08
20119,87:-319:579.99
20120,87:-324:579.98
20121,87:-329:580.33
20122,87:-334:580.24
20123,87:-340:580.18
20124,87:-345:580.15
20125,87:-350:580.19
20126,87:-355:580.17
20127,87:-360:580.23
20128,87:-366:580.14
20129,87:-371:580.23
20130,87:-376:580.11
20131,87:-381:580.13
20132,87:-386:580.15
20133,87:-392:580.13
20134,87:-397:579.81
20135,87:-400:579.98
20136,87:-400:580.18
20137,87:-400:580.09
20138,87:-400:580.15
20139,87:-400:580.18
20140,87:-400:580.50
20141,87:-400:580.46
20142,87:-400:580.43
20143,87:-400:580.45
20144,87:-400:580.59
20145,87:-400:580.66
20146,87:-400:580.67
20147,87:-400:580.67
20148,87:-400:580.76
20149,87:-400:580.62
20150,87:-400:580.72
20151,87:-400:580.98
20152,87:-400:580.92
20153,87:-400:580.95
20154,87:-400:580.98
20155,87:-400:581.05
20156,87:-400:580.96
20157,87:-400:580.82
20158,87:-400:580.82
20159,87:-400:580.87
20160,87:-400:581.09
20161,87:-400:580.91
20162,87:-400:581.08
20163,87:-400:580.86
20164,87:-400:580.96
20165,87:-400:581.03
20166,87:-400:580.81
20167,87:-400:580.80
20168,87:-400:581.09
20169,87:-400:580.90
20170,87:-400:580.81
20171,87:-400:580.99
20172,87:-400:580.77
20173,87:-399:580.74
20174,87:-394:580.93
20175,87:-389:580.98
20176,87:-384:581.07
20177,87:-379:581.10
20178,87:-373:581.08
20179,87:-368:581.13
20180,87:-363:581.04
20181,87:-358:580.99
20182,87:-353:581.13
20183,87:-347:560.01
20184,87:-342:520.80
20185,87:-337:559.22
20186,87:-332:559.13
20187,87:-327:574.41
20188,87:-321:577.89
20189,87:-316:577.70
20190,87:-311:568.10
20191,87:-306:564.85
20192,87:-301:577.64
20193,87:-295:573.89
20194,87:-290:576.88
20195,87:-285:522.24
20196,87:-280:533.27
20197,87:-275:577.35
20198,87:-269:577.73
20199,87:-264:565.48
20200,87:-259:547.30
20201,87:-254:561.44
20202,87:-249:576.04
20203,87:-244:572.41
20204,87:-238:523.43
20205,87:-233:537.59
20206,87:-228:489.92
20207,87:-223:521.70
20208,87:-218:430.56
20209,87:-212:8.71
20210,87:-207:95.64
20211,87:-202:292.62
20212,87:-197:246.64
20213,87:-192:427.68
20214,87:-186:562.52
20215,87:-181:567.35
20216,87:-176:557.91
20217,87:-171:539.68
20218,87:-166:553.34
20219,87:-160:548.99
20220,87:-155:554.78
20221,87:-150:559.86
20222,87:-145:556.27
20223,87:-140:522.76
20224,87:-134:539.96
20225,87:-129:533.59
20226,87:-124:534.18
20227,87:-119:533.35
20228,87:-114:566.69
20229,87:-109:569.04
20230,87:-103:566.49
20231,87:-98:567.62
20232,87:-93:565.43
20233,87:-88:564.59
20234,87:-83:559.44
20235,87:-77:561.97
20236,87:-72:545.59
20237,87:-67:537.30
20238,87:-62:561.45
20239,87:-57:553.83
20240,87:-51:493.45
20241,87:-46:559.04
20242,87:-41:545.43
20243,87:-36:556.36
20244,87:-31:556.69
20245,87:-25:395.20
20246,87:-20:10.77
20247,87:-15:523.73
20248,87:-10:556.12
20249,87:-5:555.47
20250,87:0:554.98
20251,87:0:214.70
20252,87:0:9.05
20253,87:0:9.02
20254,87:0:8.92
20255,87:0:9.01
20256,87:0:8.99
20257,87:0:8.93
20258,87:0:9.01
20259,87:0:9.12
20260,87:0:9.00
20261,87:0:16.03
20262,87:0:9.17
20263,87:0:236.04
20264,87:0:455.21
20265,87:0:453.44
20266,87:0:537.63
20267,87:0:487.33
20268,87:0:511.63
20269,87:0:526.84
20270,87:0:543.49
20271,87:0:554.58
20272,87:0:529.24
20273,87:0:505.92
20274,87:0:532.12
20275,87:0:542.74
20276,87:0:554.42
20277,87:0:549.82
20278,87:0:548.80
20279,87:0:553.07
20280,87:0:553.26
20281,87:0:554.94
20282,87:0:555.30
20283,87:0:555.00
20284,87:0:555.10
20285,87:0:555.14
20286,87:0:511.22
20287,87:0:528.90
20288,87:0:555.12
20289,88:-4:535.78
20290,88:-10:533.32
20291,88:-15:529.23
20292,88:-20:553.85
20293,88:-25:556.48
20294,88:-30:557.09
20295,88:-36:557.30
20296,88:-41:555.23
20297,88:-46:498.79
20298,88:-51:477.11
20299,88:-56:516.57
20300,88:-62:479.27
20301,88:-67:526.54
20302,88:-72:536.80
20303,88:-77:522.27
20304,88:-82:527.44
20305,88:-88:561.94
20306,88:-93:555.91
20307,88:-98:533.85
20308,88:-103:534.06
20309,88:-108:518.33
20310,88:-114:534.89
20311,88:-119:506.97
20312,88:-124:518.00
20313,88:-129:536.00
20314,88:-134:562.80
20315,88:-139:557.21
20316,88:-145:551.24
20317,88:-150:565.03
20318,88:-155:567.56
20319,88:-160:568.10
20320,88:-165:567.29
20321,88:-171:568.33
20322,88:-176:568.75
20323,88:-181:569.28
20324,88:-186:569.64
20325,88:-191:570.13
20326,88:-197:570.29
20327,88:-202:570.61
20328,88:-207:571.23
20329,88:-212:571.38
20330,88:-217:571.77
20331,88:-223:571.96
20332,88:-228:557.00
20333,88:-233:571.52
20334,88:-238:572.63
20335,88:-243:572.90
20336,88:-249:572.83
20337,88:-254:573.19
20338,88:-259:573.78
20339,88:-264:574.04
20340,88:-269:574.23
20341,88:-274:574.75
20342,88:-280:574.56
20343,88:-285:571.41
20344,88:-290:572.01
20345,88:-295:564.73
20346,88:-300:562.69
20347,88:-306:572.77
20348,88:-311:567.40
20349,88:-316:575.02
20350,88:-321:573.09
20351,88:-326:572.75
20352,88:-332:573.66
20353,88:-337:575.87
20354,88:-342:573.16
20355,88:-347:550.05
20356,88:-352:572.77
20357,88:-358:571.80
20358,88:-363:566.63
20359,88:-368:550.68
20360,88:-373:543.48
20361,88:-378:568.83
20362,88:-384:560.62
20363,88:-389:552.84
20364,88:-394:542.64
20365,88:-399:527.50
20366,88:-400:519.95
20367,88:-400:573.60
20368,88:-400:576.04
20369,88:-400:576.14
20370,88:-400:576.23
20371,88:-400:576.37
20372,88:-400:576.23
20373,88:-400:576.23
20374,88:-400:520.71
20375,88:-400:491.83
20376,88:-400:508.72
20377,88:-400:462.98
20378,88:-400:505.54
20379,88:-400:576.16
20380,88:-400:575.61
20381,88:-400:499.48
20382,88:-400:472.27
20383,88:-400:498.04
20384,88:-400:524.58
20385,88:-400:521.74
20386,88:-400:569.47
20387,88:-400:511.16
20388,88:-400:573.49
20389,88:-400:575.09
20390,88:-400:574.37
20391,88:-400:573.33
20392,88:-400:573.82
20393,88:-400:575.74
20394,88:-400:577.14
20395,88:-400:576.78
20396,88:-400:575.34
20397,88:-400:566.71
20398,88:-400:555.70
20399,88:-400:519.45
20400,88:-400:528.32
20401,88:-400:508.63
20402,88:-400:525.65
20403,88:-400:533.53
20404,88:-397:532.72
20405,88:-392:380.66
20406,88:-387:8.68
20407,88:-381:8.92
20408,88:-376:8.62
20409,88:-371:8.57
20410,88:-366:8.68
20411,88:-361:8.54
20412,88:-355:8.80
20413,88:-350:8.86
20414,88:-345:8.66
20415,88:-340:8.57
20416,88:-335:8.60
20417,88:-329:8.63
20418,88:-324:8.81
20419,88:-319:8.75
20420,88:-314:8.67
20421,88:-309:8.68
20422,88:-303:8.62
20423,88:-298:8.66
20424,88:-293:8.88
20425,88:-288:8.94
20426,88:-283:8.80
20427,88:-277:8.65
20428,88:-272:8.59
20429,88:-267:8.57
20430,88:-262:8.76
20431,88:-257:8.71
20432,88:-252:8.67
20433,88:-246:8.77
20434,88:-241:8.58
20435,88:-236:8.50
20436,88:-231:8.81
20437,88:-226:9.00
20438,88:-220:8.86
20439,88:-215:8.55
20440,88:-210:8.54
20441,88:-205:8.82
20442,88:-200:8.71
20443,88:-194:8.82
20444,88:-189:8.98
20445,88:-184:8.66
20446,88:-179:8.68
20447,88:-174:8.68
20448,88:-168:8.62
20449,88:-163:8.75
20450,88:-158:9.02
20451,88:-153:8.69
20452,88:-148:8.65
20453,88:-142:8.62
20454,88:-137:8.52
20455,88:-132:8.80
20456,88:-127:8.90
20457,88:-122:8.70
20458,88:-117:8.71
20459,88:-111:8.52
20460,88:-106:8.60
20461,88:-101:8.86
20462,88:-96:8.73
20463,88:-91:8.79
20464,88:-85:8.60
20465,88:-80:8.48
20466,88:-75:8.60
20467,88:-70:8.93
20468,88:-65:8.78
20469,88:-59:8.75
20470,88:-54:8.69
20471,88:-49:8.57
20472,88:-44:8.54
20473,88:-39:8.91
20474,88:-33:8.74
20475,88:-28:9.03
20476,88:-23:8.61
20477,88:-18:8.54
20478,88:-13:8.76
20479,88:-7:8.59
20480,88:-2:8.81
20481,88:0:8.90
20482,88:0:8.92
20483,88:0:8.99
20484,88:0:9.02
20485,88:0:8.96
20486,88:0:9.01
20487,88:0:8.92
20488,88:0:8.94
20489,88:0:9.04
20490,88:0:8.96
20491,88:0:9.08
20492,88:0:8.99
20493,88:0:8.95
20494,88:0:9.02
20495,88:0:8.98
20496,88:0:8.95
20497,88:0:9.00
20498,88:0:8.99
20499,88:0:8.96
20500,88:0:8.86
20501,88:0:9.15
20502,88:0:8.85
20503,88:0:9.00
20504,88:0:8.94
20505,88:0:8.98
20506,88:0:8.91
20507,88:0:9.10
20508,88:0:8.96
20509,88:0:9.02
20510,88:0:8.99
20511,88:0:9.04
20512,88:0:8.96
20513,88:0:8.88
20514,88:0:8.97
20515,88:0:8.90
20516,88:0:8.97
20517,88:0:8.88
20518,88:0:8.87
20519,89:-2:8.91
20520,89:-7:8.86
20521,89:-12:8.85
20522,89:-17:8.52
20523,89:-22:8.72
20524,89:-28:8.71
20525,89:-33:8.86
20526,89:-38:8.82
20527,89:-43:8.99
20528,89:-48:8.53
20529,89:-54:8.46
20530,89:-59:8.72
20531,89:-64:8.60
20532,89:-69:8.76
20533,89:-74:8.95
20534,89:-80:8.65
20535,89:-85:8.57
20536,89:-90:8.77
20537,89:-95:8.68
20538,89:-100:8.82
20539,89:-106:8.83
20540,89:-111:8.60
20541,89:-116:8.66
20542,89:-121:8.53
20543,89:-126:8.64
20544,89:-132:8.81
20545,89:-137:8.83
20546,89:-142:8.65
20547,89:-147:8.70
20548,89:-152:8.57
20549,89:-157:8.65
20550,89:-163:8.78
20551,89:-168:8.76
20552,89:-173:8.59
20553,89:-178:8.61
20554,89:-183:8.61
20555,89:-189:8.60
20556,89:-194:8.93
20557,89:-199:8.77
20558,89:-204:8.70
20559,89:-209:8.74
20560,89:-215:8.56
20561,89:-220:8.64
20562,89:-225:8.85
20563,89:-230:8.76
20564,89:-235:8.71
20565,89:-241:8.50
20566,89:-246:8.63
20567,89:-251:8.77
20568,89:-256:8.69
20569,89:-261:8.88
20570,89:-267:8.85
20571,89:-272:8.52
20572,89:-277:8.62
20573,89:-282:8.74
20574,89:-287:8.66
20575,89:-292:8.76
20576,89:-298:8.91
20577,89:-303:8.55
20578,89:-308:8.63
20579,89:-313:8.65
20580,89:-318:8.68
20581,89:-324:8.92
20582,89:-329:8.76
20583,89:-334:8.81
20584,89:-339:8.78
20585,89:-344:8.57
20586,89:-350:8.65
20587,89:-355:8.82
20588,89:-360:8.80
20589,89:-365:8.65
20590,89:-370:8.76
20591,89:-376:8.54
20592,89:-381:8.56
20593,89:-386:8.92
20594,89:-391:8.66
20595,89:-396:8.70
20596,89:-400:8.57
20597,89:-400:8.67
20598,89:-400:8.74
20599,89:-400:8.74
20600,89:-400:8.70
20601,89:-400:8.75
20602,89:-400:8.70
20603,89:-400:8.77
20604,89:-400:8.73
20605,89:-400:8.79
20606,89:-400:8.87
20607,89:-400:8.84
20608,89:-400:8.82
20609,89:-400:8.81
20610,89:-400:8.71
20611,89:-400:8.84
20612,89:-400:8.78
20613,89:-400:8.92
20614,89:-400:8.69
20615,89:-400:8.74
20616,89:-400:8.75
20617,89:-400:8.77
20618,89:-400:8.84
20619,89:-400:8.75
20620,89:-400:8.78
20621,89:-400:8.79
20622,89:-400:8.77
20623,89:-400:8.72
20624,89:-400:8.69
20625,89:-400:8.77
20626,89:-400:8.72
20627,89:-400:8.76
20628,89:-400:8.73
20629,89:-400:8.72
20630,89:-400:8.83
20631,89:-400:8.70
20632,89:-400:8.83
20633,89:-400:8.81
20634,89:-400:8.75
20635,89:-395:8.67
20636,89:-389:8.90
20637,89:-384:8.70
20638,89:-379:8.82
20639,89:-374:8.62
20640,89:-369:8.63
20641,89:-363:8.58
20642,89:-358:8.93
20643,89:-353:8.69
20644,89:-348:8.83
20645,89:-343:8.72
20646,89:-337:8.59
20647,89:-332:8.67
20648,89:-327:8.68
20649,89:-322:8.80
20650,89:-317:8.96
20651,89:-311:8.51
20652,89:-306:8.65
20653,89:-301:8.72
20654,89:-296:8.68
20655,89:-291:8.84
20656,89:-285:8.92
20657,89:-280:8.51
20658,89:-275:8.58
20659,89:-270:8.66
20660,89:-265:8.56
20661,89:-260:8.76
20662,89:-254:8.88
20663,89:-249:8.70
20664,89:-244:8.63
20665,89:-239:8.52
20666,89:-234:8.63
20667,89:-228:8.82
20668,89:-223:8.83
20669,89:-218:8.70
20670,89:-213:8.76
20671,89:-208:8.64
20672,89:-202:8.62
20673,89:-197:8.86
20674,89:-192:8.86
20675,89:-187:8.74
20676,89:-182:8.72
20677,89:-176:8.57
20678,89:-171:8.53
20679,89:-166:8.93
20680,89:-161:8.71
20681,89:-156:8.91
20682,89:-150:8.68
20683,89:-145:8.65
20684,89:-140:8.63
20685,89:-135:8.77
20686,89:-130:8.79
20687,89:-125:8.87
20688,89:-119:8.62
20689,89:-114:8.53
20690,89:-109:8.65
20691,89:-104:8.78
20692,89:-99:8.90
20693,89:-93:8.98
20694,89:-88:8.67
20695,89:-83:8.46
20696,89:-78:8.61
20697,89:-73:8.65
20698,89:-67:8.88
20699,89:-62:9.06
20700,89:-57:8.63
20701,89:-52:8.73
20702,89:-47:8.66
20703,89:-41:8.60
20704,89:-36:8.80
20705,89:-31:8.94
20706,89:-26:8.68
20707,89:-21:8.75
20708,89:-15:8.72
20709,89:-10:8.60
20710,89:-5:8.88
20711,89:0:8.81
20712,89:0:9.02
20713,89:0:9.10
20714,89:0:9.05
20715,89:0:9.00
20716,89:0:9.00
20717,89:0:9.05
20718,89:0:9.04
20719,89:0:8.93
20720,89:0:9.05
20721,89:0:8.97
20722,89:0:8.86
20723,89:0:8.97
20724,89:0:8.92
20725,89:0:8.98
20726,89:0:8.92
20727,89:0:8.90
20728,89:0:8.95
20729,89:0:8.91
20730,89:0:8.97
20731,89:0:8.99
20732,89:0:8.94
20733,89:0:8.95
20734,89:0:9.00
20735,89:0:9.08
20736,89:0:9.00
20737,89:0:9.00
20738,89:0:8.99
20739,89:0:8.96
20740,89:0:8.99
20741,89:0:9.02
20742,89:0:8.98
20743,89:0:9.00
20744,89:0:8.97
20745,89:0:9.00
20746,89:0:8.93
20747,89:0:9.08
20748,89:0:8.99
20749,89:0:8.90
20750,90:-4:9.00
20751,90:-9:8.86
20752,90:-14:8.68
20753,90:-20:8.67
20754,90:-25:8.66
20755,90:-30:8.64
20756,90:-35:8.98
20757,90:-40:8.82
20758,90:-46:8.79
20759,90:-51:8.71
20760,90:-56:8.56
20761,90:-61:8.68
20762,90:-66:8.87
20763,90:-72:8.88
20764,90:-77:8.81
20765,90:-82:8.77
20766,90:-87:8.57
20767,90:-92:8.75
20768,90:-98:8.98
20769,90:-103:8.71
20770,90:-108:8.87
20771,90:-113:8.59
20772,90:-118:8.66
20773,90:-124:8.73
20774,90:-129:8.78
20775,90:-134:8.76
20776,90:-139:8.84
20777,90:-144:8.56
20778,90:-149:8.71
20779,90:-155:8.75
20780,90:-160:8.76
20781,90:-165:8.76
20782,90:-170:8.98
20783,90:-175:8.47
20784,90:-181:8.63
20785,90:-186:8.71
20786,90:-191:8.69
20787,90:-196:8.95
20788,90:-201:8.80
20789,90:-207:8.68
20790,90:-212:8.71
20791,90:-217:8.63
20792,90:-222:8.67
20793,90:-227:8.98
20794,90:-233:8.68
20795,90:-238:8.69
20796,90:-243:8.67
20797,90:-248:8.66
20798,90:-253:8.69
20799,90:-259:8.93
20800,90:-264:8.76
20801,90:-269:8.64
20802,90:-274:8.77
20803,90:-279:8.63
20804,90:-284:8.69
20805,90:-290:8.92
20806,90:-295:8.76
20807,90:-300:8.72
20808,90:-305:8.66
20809,90:-310:8.54
20810,90:-316:8.85
20811,90:-321:8.83
20812,90:-326:8.76
20813,90:-331:9.05
20814,90:-336:8.63
20815,90:-342:8.67
20816,90:-347:8.68
20817,90:-352:8.60
20818,90:-357:8.78
20819,90:-362:8.86
20820,90:-368:8.60
20821,90:-373:8.52
20822,90:-378:8.69
20823,90:-383:8.69
20824,90:-388:8.77
20825,90:-394:8.92
20826,90:-399:8.66
20827,90:-400:8.81
20828,90:-400:8.72
20829,90:-400:8.72
20830,90:-400:8.74
20831,90:-400:8.84
20832,90:-400:8.68
20833,90:-400:8.67
20834,90:-400:8.62
20835,90:-400:8.57
20836,90:-400:8.70
20837,90:-400:8.77
20838,90:-400:8.72
20839,90:-400:8.70
20840,90:-400:8.78
20841,90:-400:8.80
20842,90:-400:8.76
20843,90:-400:8.70
20844,90:-400:8.71
20845,90:-400:8.79
20846,90:-400:8.74
20847,90:-400:8.65
20848,90:-400:8.54
20849,90:-400:8.63
20850,90:-400:8.69
20851,90:-400:8.75
20852,90:-400:8.75
20853,90:-400:8.74
20854,90:-400:8.72
20855,90:-400:8.73
20856,90:-400:8.70
20857,90:-400:8.70
20858,90:-400:8.76
20859,90:-400:8.67
20860,90:-400:8.68
20861,90:-400:8.69
20862,90:-400:8.80
20863,90:-400:8.77
20864,90:-400:8.78
20865,90:-397:8.72
20866,90:-392:8.68
20867,90:-387:8.87
20868,90:-382:9.07
20869,90:-377:8.64
20870,90:-371:8.74
20871,90:-366:8.78
20872,90:-361:8.73
20873,90:-356:8.90
20874,90:-351:8.97
20875,90:-345:8.90
20876,90:-340:8.69
20877,90:-335:8.67
20878,90:-330:8.67
20879,90:-325:9.04
20880,90:-319:8.93
20881,90:-314:8.71
20882,90:-309:8.90
20883,90:-304:8.77
20884,90:-299:8.61
20885,90:-293:8.91
20886,90:-288:8.93
20887,90:-283:8.79
20888,90:-278:8.64
20889,90:-273:8.62
20890,90:-267:8.64
20891,90:-262:9.00
20892,90:-257:8.91
20893,90:-252:8.98
20894,90:-247:8.67
20895,90:-242:8.81
20896,90:-236:8.66
20897,90:-231:8.73
20898,90:-226:8.74
20899,90:-221:9.05
20900,90:-216:8.63
20901,90:-210:8.63
20902,90:-205:8.72
20903,90:-200:8.66
20904,90:-195:8.83
20905,90:-190:9.04
20906,90:-184:8.69
20907,90:-179:8.74
20908,90:-174:8.69
20909,90:-169:8.67
20910,90:-164:8.75
20911,90:-158:8.90
20912,90:-153:8.73
20913,90:-148:8.79
20914,90:-143:8.71
20915,90:-138:8.65
20916,90:-132:8.85
20917,90:-127:8.83
20918,90:-122:8.80
20919,90:-117:8.74
20920,90:-112:8.52
20921,90:-107:8.55
20922,90:-101:8.99
20923,90:-96:8.97
20924,90:-91:8.90
20925,90:-86:8.63
20926,90:-81:8.70
20927,90:-75:8.59
20928,90:-70:8.91
20929,90:-65:8.77
20930,90:-60:8.87
20931,90:-55:8.72
20932,90:-49:8.76
20933,90:-44:8.67
20934,90:-39:8.81
20935,90:-34:8.83
20936,90:-29:9.11
20937,90:-23:8.58
20938,90:-18:8.81
20939,90:-13:8.84
20940,90:-8:8.83
20941,90:-3:8.88
20942,90:0:9.09
20943,90:0:9.07
20944,90:0:8.95
20945,90:0:9.11
20946,90:0:9.00
20947,90:0:9.02
20948,90:0:9.05
20949,90:0:9.04
20950,90:0:9.07
20951,90:0:9.06
20952,90:0:9.08
20953,90:0:9.04
20954,90:0:8.92
20955,90:0:8.98
20956,90:0:9.05
20957,90:0:9.04
20958,90:0:9.09
20959,90:0:9.11
20960,90:0:9.01
20961,90:0:9.06
20962,90:0:9.06
20963,90:0:9.00
20964,90:0:9.00
20965,90:0:8.99
20966,90:0:9.12
20967,90:0:8.95
20968,90:0:9.01
20969,90:0:8.93
20970,90:0:9.05
20971,90:0:9.04
20972,90:0:9.06
20973,90:0:9.06
20974,90:0:8.98
20975,90:0:9.04
20976,90:0:8.98
20977,90:0:8.97
20978,90:0:8.83
20979,90:0:8.95
20980,91:-1:9.00
20981,91:-6:8.90
20982,91:-12:8.99
20983,91:-17:8.58
20984,91:-22:8.66
20985,91:-27:8.65
20986,91:-32:8.73
20987,91:-38:8.80
20988,91:-43:8.93
20989,91:-48:8.52
20990,91:-53:8.58
20991,91:-58:8.75
20992,91:-64:8.53
20993,91:-69:8.84
20994,91:-74:9.07
20995,91:-79:8.63
20996,91:-84:8.60
20997,91:-90:8.64
20998,91:-95:8.67
20999,91:-100:8.92
21000,91:-105:8.80
21001,91:-110:8.60
21002,91:-116:8.70
21003,91:-121:8.60
21004,91:-126:8.74
21005,91:-131:8.97
21006,91:-136:8.69
21007,91:-141:8.69
21008,91:-147:8.72
21009,91:-152:8.48
21010,91:-157:8.69
21011,91:-162:9.00
21012,91:-167:8.90
21013,91:-173:8.74
21014,91:-178:8.67
21015,91:-183:8.70
21016,91:-188:8.70
21017,91:-193:8.76
21018,91:-199:8.86
21019,91:-204:8.74
21020,91:-209:8.62
