Index,Data
17603,76:-400:262.95
17604,76:-400:263.11
17605,76:-400:263.12
17606,76:-400:263.22
17607,76:-400:263.38
17608,76:-400:263.30
17609,76:-400:263.39
17610,76:-400:263.53
17611,76:-400:263.28
17612,76:-400:263.58
17613,76:-400:263.57
17614,76:-400:263.59
17615,76:-400:263.62
17616,76:-400:263.63
17617,76:-400:263.70
17618,76:-400:263.59
17619,76:-400:263.88
17620,76:-400:263.84
17621,76:-400:263.70
17622,76:-400:263.75
17623,76:-400:263.78
17624,76:-400:263.84
17625,76:-400:263.74
17626,76:-400:263.85
17627,76:-400:263.84
17628,76:-400:263.87
17629,76:-400:264.01
17630,76:-400:264.03
17631,76:-400:263.96
17632,76:-400:263.90
17633,76:-400:263.86
17634,76:-400:263.96
17635,76:-400:263.96
17636,76:-400:264.02
17637,76:-397:263.94
17638,76:-392:264.08
17639,76:-386:264.18
17640,76:-381:264.07
17641,76:-376:264.22
17642,76:-371:264.39
17643,76:-366:263.99
17644,76:-360:264.06
17645,76:-355:264.37
17646,76:-350:264.23
17647,76:-345:264.19
17648,76:-340:264.18
17649,76:-334:264.23
17650,76:-329:264.32
17651,76:-324:264.33
17652,76:-319:264.06
17653,76:-314:264.15
17654,76:-308:264.04
17655,76:-303:263.83
17656,76:-298:263.89
17657,76:-293:263.41
17658,76:-288:263.26
17659,76:-282:263.04
17660,76:-277:262.84
17661,76:-272:262.63
17662,76:-267:262.55
17663,76:-262:261.92
17664,76:-257:261.91
17665,76:-251:261.34
17666,76:-246:261.10
17667,76:-241:260.97
17668,76:-236:260.32
17669,76:-231:260.09
17670,76:-225:259.82
17671,76:-220:259.39
17672,76:-215:259.02
17673,76:-210:258.60
17674,76:-205:258.18
17675,76:-199:257.59
17676,76:-194:257.20
17677,76:-189:256.72
17678,76:-184:256.28
17679,76:-179:255.84
17680,76:-173:255.58
17681,76:-168:254.89
17682,76:-163:254.45
17683,76:-158:253.77
17684,76:-153:253.15
17685,76:-147:252.83
17686,76:-142:252.32
17687,76:-137:251.70
17688,76:-132:251.56
17689,76:-127:250.91
17690,76:-122:250.21
17691,76:-116:249.86
17692,76:-111:249.45
17693,76:-106:248.86
17694,76:-101:248.47
17695,76:-96:248.06
17696,76:-90:247.68
17697,76:-85:247.47
17698,76:-80:247.01
17699,76:-75:246.83
17700,76:-70:246.71
17701,76:-64:246.10
17702,76:-59:245.48
17703,76:-54:245.30
17704,76:-49:245.25
17705,76:-44:244.70
17706,76:-38:244.54
17707,76:-33:244.15
17708,76:-28:243.81
17709,76:-23:243.28
17710,76:-18:242.91
17711,76:-12:242.38
17712,76:-7:242.27
17713,76:-2:241.67
17714,76:0:241.09
17715,76:0:241.10
17716,76:0:241.00
17717,76:0:241.02
17718,76:0:240.93
17719,76:0:240.92
17720,76:0:240.97
17721,76:0:240.98
17722,76:0:240.88
17723,76:0:240.82
17724,76:0:240.88
17725,76:0:240.95
17726,76:0:240.98
17727,76:0:240.96
17728,76:0:240.92
17729,76:0:240.97
17730,76:0:241.00
17731,76:0:241.04
17732,76:0:240.97
17733,76:0:240.99
17734,76:0:240.94
17735,76:0:241.10
17736,76:0:241.04
17737,76:0:240.98
17738,76:0:241.10
17739,76:0:240.97
17740,76:0:241.03
17741,76:0:241.09
17742,76:0:241.16
17743,76:0:241.20
17744,76:0:241.16
17745,76:0:241.05
17746,76:0:241.17
17747,76:0:241.13
17748,76:0:241.08
17749,76:0:241.04
17750,76:0:241.16
17751,76:0:241.25
17752,77:-2:241.20
17753,77:-7:241.34
17754,77:-12:241.48
17755,77:-17:241.77
17756,77:-23:241.99
17757,77:-28:242.13
17758,77:-33:242.19
17759,77:-38:242.52
17760,77:-43:242.65
17761,77:-49:242.98
17762,77:-54:243.03
17763,77:-59:243.45
17764,77:-64:243.43
17765,77:-69:243.38
17766,77:-75:243.67
17767,77:-80:243.78
17768,77:-85:243.92
17769,77:-90:244.37
17770,77:-95:244.63
17771,77:-101:244.83
17772,77:-106:244.96
17773,77:-111:245.20
17774,77:-116:245.59
17775,77:-121:246.14
17776,77:-127:246.28
17777,77:-132:246.56
17778,77:-137:246.85
17779,77:-142:247.02
17780,77:-147:247.67
17781,77:-152:248.05
17782,77:-158:248.46
17783,77:-163:248.95
17784,77:-168:249.17
17785,77:-173:249.46
17786,77:-178:249.85
17787,77:-184:250.51
17788,77:-189:250.82
17789,77:-194:251.38
17790,77:-199:251.69
17791,77:-204:251.81
17792,77:-210:252.22
17793,77:-215:252.83
17794,77:-220:253.27
17795,77:-225:253.46
17796,77:-230:254.12
17797,77:-236:254.52
17798,77:-241:254.74
17799,77:-246:255.33
17800,77:-251:255.59
17801,77:-256:256.12
17802,77:-262:256.45
17803,77:-267:256.79
17804,77:-272:257.16
17805,77:-277:257.45
17806,77:-282:257.71
17807,77:-287:258.04
17808,77:-293:258.42
17809,77:-298:258.70
17810,77:-303:259.09
17811,77:-308:259.58
17812,77:-313:259.72
17813,77:-319:259.77
17814,77:-324:260.47
17815,77:-329:260.70
17816,77:-334:260.77
17817,77:-339:260.92
17818,77:-345:261.20
17819,77:-350:261.38
17820,77:-355:261.57
17821,77:-360:261.81
17822,77:-365:261.89
17823,77:-371:261.83
17824,77:-376:262.07
17825,77:-381:262.29
17826,77:-386:262.11
17827,77:-391:262.30
17828,77:-397:262.51
17829,77:-400:262.78
17830,77:-400:262.57
17831,77:-400:262.83
17832,77:-400:262.80
17833,77:-400:263.03
17834,77:-400:263.00
17835,77:-400:263.12
17836,77:-400:263.24
17837,77:-400:263.20
17838,77:-400:263.43
17839,77:-400:263.40
17840,77:-400:263.28
17841,77:-400:263.52
17842,77:-400:263.43
17843,77:-400:263.61
17844,77:-400:263.51
17845,77:-400:263.57
17846,77:-400:263.61
17847,77:-400:263.71
17848,77:-400:263.70
17849,77:-400:263.68
17850,77:-400:263.78
17851,77:-400:263.85
17852,77:-400:263.91
17853,77:-400:263.88
17854,77:-400:263.81
17855,77:-400:263.76
17856,77:-400:263.83
17857,77:-400:263.98
17858,77:-400:264.00
17859,77:-400:263.83
17860,77:-400:263.97
17861,77:-400:263.96
17862,77:-400:264.02
17863,77:-400:264.06
17864,77:-400:264.11
17865,77:-400:264.06
17866,77:-400:263.90
17867,77:-400:263.99
17868,77:-394:264.03
17869,77:-389:264.29
17870,77:-384:264.24
17871,77:-379:264.33
17872,77:-374:264.30
17873,77:-368:264.05
17874,77:-363:264.28
17875,77:-358:264.33
17876,77:-353:264.40
17877,77:-348:264.07
17878,77:-342:264.31
17879,77:-337:264.38
17880,77:-332:264.26
17881,77:-327:264.28
17882,77:-322:264.24
17883,77:-316:264.17
17884,77:-311:264.07
17885,77:-306:263.89
17886,77:-301:263.85
17887,77:-296:263.93
17888,77:-290:263.48
17889,77:-285:263.42
17890,77:-280:262.94
17891,77:-275:262.73
17892,77:-270:262.63
17893,77:-265:262.21
17894,77:-259:261.84
17895,77:-254:261.60
17896,77:-249:261.34
17897,77:-244:260.78
17898,77:-239:260.81
17899,77:-233:260.37
17900,77:-228:260.11
17901,77:-223:259.85
17902,77:-218:259.30
17903,77:-213:258.96
17904,77:-207:258.41
17905,77:-202:258.07
17906,77:-197:257.63
17907,77:-192:257.10
17908,77:-187:256.75
17909,77:-181:256.13
17910,77:-176:255.78
17911,77:-171:255.36
17912,77:-166:254.74
17913,77:-161:254.02
17914,77:-155:253.65
17915,77:-150:253.35
17916,77:-145:252.62
17917,77:-140:251.97
17918,77:-135:251.70
17919,77:-130:251.09
17920,77:-124:250.66
17921,77:-119:250.05
17922,77:-114:249.85
17923,77:-109:249.14
17924,77:-104:248.54
17925,77:-98:248.51
17926,77:-93:247.80
17927,77:-88:247.55
17928,77:-83:247.14
17929,77:-78:246.97
17930,77:-72:246.67
17931,77:-67:246.17
17932,77:-62:246.04
17933,77:-57:245.57
17934,77:-52:245.41
17935,77:-46:245.09
17936,77:-41:244.51
17937,77:-36:244.32
17938,77:-31:244.09
17939,77:-26:243.61
17940,77:-20:242.98
17941,77:-15:242.78
17942,77:-10:242.54
17943,77:-5:241.75
17944,77:0:241.62
17945,77:0:241.06
17946,77:0:241.00
17947,77:0:241.08
17948,77:0:241.02
17949,77:0:240.96
17950,77:0:240.88
17951,77:0:240.84
17952,77:0:240.93
17953,77:0:240.95
17954,77:0:240.92
17955,77:0:241.11
17956,77:0:240.94
17957,77:0:240.84
17958,77:0:240.89
17959,77:0:240.92
17960,77:0:241.10
17961,77:0:241.03
17962,77:0:240.96
17963,77:0:240.98
17964,77:0:240.95
17965,77:0:240.95
17966,77:0:241.01
17967,77:0:241.00
17968,77:0:241.01
17969,77:0:240.92
17970,77:0:241.12
17971,77:0:241.00
17972,77:0:241.20
17973,77:0:241.10
17974,77:0:241.06
17975,77:0:241.21
17976,77:0:241.08
17977,77:0:241.17
17978,77:0:241.25
17979,77:0:241.25
17980,77:0:241.14
17981,77:0:241.20
17982,77:0:241.04
17983,78:-4:241.33
17984,78:-9:241.60
17985,78:-15:241.53
17986,78:-20:241.73
17987,78:-25:242.00
17988,78:-30:242.19
17989,78:-35:242.14
17990,78:-41:242.51
17991,78:-46:242.67
17992,78:-51:242.99
17993,78:-56:243.18
17994,78:-61:243.20
17995,78:-67:243.59
17996,78:-72:243.72
17997,78:-77:243.92
17998,78:-82:244.02
17999,78:-87:244.16
18000,78:-93:244.40
18001,78:-98:244.57
18002,78:-103:244.89
18003,78:-108:245.17
18004,78:-113:245.51
18005,78:-119:245.63
18006,78:-124:246.18
18007,78:-129:246.48
18008,78:-134:246.67
18009,78:-139:247.05
18010,78:-144:247.45
18011,78:-150:247.80
18012,78:-155:248.27
18013,78:-160:248.71
18014,78:-165:248.81
18015,78:-170:249.18
18016,78:-176:249.69
18017,78:-181:250.11
18018,78:-186:250.42
18019,78:-191:250.97
18020,78:-196:251.30
18021,78:-202:251.66
18022,78:-207:252.14
18023,78:-212:252.59
18024,78:-217:253.06
18025,78:-222:253.25
18026,78:-228:253.87
18027,78:-233:254.18
18028,78:-238:254.79
18029,78:-243:255.05
18030,78:-248:255.57
18031,78:-254:255.98
18032,78:-259:256.20
18033,78:-264:256.73
18034,78:-269:257.02
18035,78:-274:256.99
18036,78:-279:257.73
18037,78:-285:257.82
18038,78:-290:258.24
18039,78:-295:258.68
18040,78:-300:259.14
18041,78:-305:259.11
18042,78:-311:259.67
18043,78:-316:259.83
18044,78:-321:260.28
18045,78:-326:260.60
18046,78:-331:260.85
18047,78:-337:260.89
18048,78:-342:260.90
18049,78:-347:261.29
18050,78:-352:261.45
18051,78:-357:261.85
18052,78:-363:261.77
18053,78:-368:262.06
18054,78:-373:262.04
18055,78:-378:262.32
18056,78:-383:262.27
18057,78:-389:262.25
18058,78:-394:262.24
18059,78:-399:262.60
18060,78:-400:262.62
18061,78:-400:262.80
18062,78:-400:262.90
18063,78:-400:263.11
18064,78:-400:263.08
18065,78:-400:263.25
18066,78:-400:263.11
18067,78:-400:263.25
18068,78:-400:263.30
18069,78:-400:263.40
18070,78:-400:263.41
18071,78:-400:263.55
18072,78:-400:263.51
18073,78:-400:263.67
18074,78:-400:263.47
18075,78:-400:263.61
18076,78:-400:263.63
18077,78:-400:263.65
18078,78:-400:263.68
18079,78:-400:263.65
18080,78:-400:263.74
18081,78:-400:263.75
18082,78:-400:263.82
18083,78:-400:263.86
18084,78:-400:263.95
18085,78:-400:263.79
18086,78:-400:264.00
18087,78:-400:263.86
18088,78:-400:263.86
18089,78:-400:263.77
18090,78:-400:264.04
18091,78:-400:264.03
18092,78:-400:263.82
18093,78:-400:263.95
18094,78:-400:264.03
18095,78:-400:264.01
18096,78:-400:264.06
18097,78:-400:264.11
18098,78:-397:264.15
18099,78:-392:264.24
18100,78:-387:264.10
18101,78:-382:264.27
18102,78:-376:264.14
18103,78:-371:264.29
18104,78:-366:264.46
18105,78:-361:264.19
18106,78:-356:264.21
18107,78:-350:264.29
18108,78:-345:264.52
18109,78:-340:264.52
18110,78:-335:264.58
18111,78:-330:264.36
18112,78:-324:264.17
18113,78:-319:264.15
18114,78:-314:264.09
18115,78:-309:263.97
18116,78:-304:264.03
18117,78:-298:263.89
18118,78:-293:263.81
18119,78:-288:263.36
18120,78:-283:263.27
18121,78:-278:262.88
18122,78:-272:262.74
18123,78:-267:262.52
18124,78:-262:262.32
18125,78:-257:261.88
18126,78:-252:261.42
18127,78:-247:261.09
18128,78:-241:260.97
18129,78:-236:260.46
18130,78:-231:260.43
18131,78:-226:259.91
18132,78:-221:259.49
18133,78:-215:259.19
18134,78:-210:258.78
18135,78:-205:258.06
18136,78:-200:257.65
18137,78:-195:257.41
18138,78:-189:257.12
18139,78:-184:256.27
18140,78:-179:255.83
18141,78:-174:255.59
18142,78:-169:254.88
18143,78:-163:254.39
18144,78:-158:253.96
18145,78:-153:253.35
18146,78:-148:252.85
18147,78:-143:252.46
18148,78:-137:251.76
18149,78:-132:251.70
18150,78:-127:250.86
18151,78:-122:250.26
18152,78:-117:250.10
18153,78:-112:249.41
18154,78:-106:249.05
18155,78:-101:248.66
18156,78:-96:248.40
18157,78:-91:247.85
18158,78:-86:247.73
18159,78:-80:247.17
18160,78:-75:246.88
18161,78:-70:246.42
18162,78:-65:246.02
18163,78:-60:245.81
18164,78:-54:245.54
18165,78:-49:245.13
18166,78:-44:244.83
18167,78:-39:244.44
18168,78:-34:244.21
18169,78:-28:243.91
18170,78:-23:243.39
18171,78:-18:242.91
18172,78:-13:242.58
18173,78:-8:242.22
18174,78:-2:241.75
18175,78:0:241.35
18176,78:0:241.13
18177,78:0:241.07
18178,78:0:241.14
18179,78:0:241.06
18180,78:0:241.09
18181,78:0:241.02
18182,78:0:241.05
18183,78:0:241.01
18184,78:0:240.89
18185,78:0:240.90
18186,78:0:240.88
18187,78:0:240.97
18188,78:0:241.08
18189,78:0:241.00
18190,78:0:240.96
18191,78:0:241.01
18192,78:0:241.11
18193,78:0:240.96
18194,78:0:241.02
18195,78:0:241.03
18196,78:0:240.96
18197,78:0:241.13
18198,78:0:241.21
18199,78:0:241.12
18200,78:0:240.98
18201,78:0:241.16
18202,78:0:241.10
18203,78:0:241.14
18204,78:0:241.09
18205,78:0:241.23
18206,78:0:241.27
18207,78:0:241.26
18208,78:0:241.20
18209,78:0:241.33
18210,78:0:241.16
18211,78:0:241.27
18212,78:0:241.29
18213,79:-1:241.27
18214,79:-7:241.47
18215,79:-12:241.52
18216,79:-17:241.78
18217,79:-22:241.96
18218,79:-27:242.31
18219,79:-33:242.33
18220,79:-38:242.49
18221,79:-43:242.64
18222,79:-48:242.94
18223,79:-53:242.95
18224,79:-59:243.20
18225,79:-64:243.49
18226,79:-69:243.46
18227,79:-74:243.73
18228,79:-79:244.07
18229,79:-85:244.04
18230,79:-90:244.25
18231,79:-95:244.53
18232,79:-100:244.73
18233,79:-105:245.21
18234,79:-111:245.46
18235,79:-116:245.73
18236,79:-121:245.94
18237,79:-126:246.14
18238,79:-131:246.75
18239,79:-136:247.02
18240,79:-142:247.57
18241,79:-147:247.63
18242,79:-152:248.11
18243,79:-157:248.48
18244,79:-162:248.50
18245,79:-168:249.31
18246,79:-173:249.54
18247,79:-178:249.84
18248,79:-183:250.35
18249,79:-188:250.70
18250,79:-194:251.21
18251,79:-199:251.65
18252,79:-204:251.99
18253,79:-209:252.44
18254,79:-214:252.86
18255,79:-220:253.37
18256,79:-225:253.78
18257,79:-230:254.16
18258,79:-235:254.76
18259,79:-240:254.94
18260,79:-246:255.35
18261,79:-251:255.68
18262,79:-256:255.97
18263,79:-261:256.19
18264,79:-266:256.61
18265,79:-271:256.86
18266,79:-277:257.51
18267,79:-282:257.94
18268,79:-287:258.11
18269,79:-292:258.65
18270,79:-297:258.82
18271,79:-303:259.01
18272,79:-308:259.54
18273,79:-313:259.99
18274,79:-318:260.08
18275,79:-323:260.39
18276,79:-329:260.66
18277,79:-334:260.74
18278,79:-339:261.08
18279,79:-344:261.19
18280,79:-349:261.36
18281,79:-355:261.62
18282,79:-360:261.71
18283,79:-365:262.07
18284,79:-370:262.16
18285,79:-375:262.24
18286,79:-381:262.21
18287,79:-386:262.50
18288,79:-391:262.60
18289,79:-396:262.49
18290,79:-400:262.64
18291,79:-400:262.72
18292,79:-400:263.06
18293,79:-400:263.05
18294,79:-400:263.18
18295,79:-400:263.23
18296,79:-400:263.24
18297,79:-400:263.36
18298,79:-400:263.41
18299,79:-400:263.29
18300,79:-400:263.42
18301,79:-400:263.44
18302,79:-400:263.52
18303,79:-400:263.44
18304,79:-400:263.63
18305,79:-400:263.65
18306,79:-400:263.69
18307,79:-400:263.71
18308,79:-400:263.72
18309,79:-400:263.71
18310,79:-400:263.72
18311,79:-400:263.75
18312,79:-400:263.85
18313,79:-400:263.91
18314,79:-400:263.98
18315,79:-400:263.90
18316,79:-400:263.90
18317,79:-400:263.87
18318,79:-400:264.15
18319,79:-400:264.04
18320,79:-400:263.90
18321,79:-400:264.13
18322,79:-400:263.92
18323,79:-400:263.97
18324,79:-400:264.08
18325,79:-400:264.21
18326,79:-400:263.99
18327,79:-400:264.07
18328,79:-400:264.14
18329,79:-395:264.13
18330,79:-390:264.18
18331,79:-384:264.19
18332,79:-379:264.26
18333,79:-374:264.23
18334,79:-369:264.41
18335,79:-364:264.47
18336,79:-358:264.34
18337,79:-353:264.52
18338,79:-348:264.58
18339,79:-343:264.32
18340,79:-338:264.46
18341,79:-332:264.32
18342,79:-327:264.36
18343,79:-322:264.24
18344,79:-317:264.41
18345,79:-312:264.31
18346,79:-306:264.16
18347,79:-301:264.11
18348,79:-296:263.74
18349,79:-291:263.69
18350,79:-286:263.64
18351,79:-280:263.13
18352,79:-275:262.89
18353,79:-270:262.60
18354,79:-265:262.35
18355,79:-260:261.99
18356,79:-255:261.59
18357,79:-249:261.35
18358,79:-244:261.19
18359,79:-239:260.90
18360,79:-234:260.26
18361,79:-229:260.04
18362,79:-223:259.76
18363,79:-218:259.30
18364,79:-213:258.81
18365,79:-208:258.43
18366,79:-203:258.11
18367,79:-197:257.62
18368,79:-192:257.17
18369,79:-187:256.84
18370,79:-182:256.22
18371,79:-177:255.74
18372,79:-171:255.20
18373,79:-166:254.60
18374,79:-161:254.05
18375,79:-156:253.26
18376,79:-151:253.14
18377,79:-145:252.55
18378,79:-140:252.40
18379,79:-135:251.64
18380,79:-130:251.26
18381,79:-125:250.69
18382,79:-120:250.30
18383,79:-114:249.59
18384,79:-109:249.22
18385,79:-104:248.86
18386,79:-99:248.56
18387,79:-94:248.18
18388,79:-88:247.90
18389,79:-83:247.65
18390,79:-78:247.14
18391,79:-73:246.61
18392,79:-68:246.43
18393,79:-62:246.06
18394,79:-57:245.67
18395,79:-52:245.49
18396,79:-47:245.06
18397,79:-42:244.82
18398,79:-36:244.54
18399,79:-31:244.23
18400,79:-26:243.74
18401,79:-21:243.31
18402,79:-16:243.06
18403,79:-10:242.67
18404,79:-5:242.06
18405,79:0:241.40
18406,79:0:241.23
18407,79:0:241.07
18408,79:0:241.13
18409,79:0:241.05
18410,79:0:241.10
18411,79:0:241.01
18412,79:0:240.95
18413,79:0:241.01
18414,79:0:240.98
18415,79:0:241.07
18416,79:0:241.13
18417,79:0:241.18
18418,79:0:241.00
18419,79:0:241.03
18420,79:0:241.10
18421,79:0:241.11
18422,79:0:241.02
18423,79:0:241.04
18424,79:0:241.06
18425,79:0:241.14
18426,79:0:241.12
18427,79:0:241.19
18428,79:0:241.28
18429,79:0:241.12
18430,79:0:241.23
18431,79:0:241.22
18432,79:0:241.25
18433,79:0:241.16
18434,79:0:241.24
18435,79:0:241.24
18436,79:0:241.36
18437,79:0:241.22
18438,79:0:241.42
18439,79:0:241.22
18440,79:0:241.28
18441,79:0:241.36
18442,79:0:241.35
18443,79:0:241.33
18444,80:-4:241.30
18445,80:-9:241.49
18446,80:-14:241.83
18447,80:-19:241.93
18448,80:-25:242.15
18449,80:-30:242.35
18450,80:-35:242.33
18451,80:-40:242.67
18452,80:-45:243.12
18453,80:-51:242.91
18454,80:-56:243.26
18455,80:-61:243.30
18456,80:-66:243.41
18457,80:-71:243.78
18458,80:-77:243.95
18459,80:-82:244.08
18460,80:-87:244.30
18461,80:-92:244.49
18462,80:-97:244.66
18463,80:-103:244.97
18464,80:-108:245.19
18465,80:-113:245.67
18466,80:-118:246.07
18467,80:-123:246.42
18468,80:-129:246.41
18469,80:-134:246.65
18470,80:-139:247.19
18471,80:-144:247.68
18472,80:-149:247.98
18473,80:-154:248.43
18474,80:-160:248.61
18475,80:-165:249.09
18476,80:-170:249.42
18477,80:-175:249.87
18478,80:-180:250.26
18479,80:-186:250.66
18480,80:-191:250.96
18481,80:-196:251.48
18482,80:-201:251.80
18483,80:-206:252.23
18484,80:-212:252.72
18485,80:-217:253.06
18486,80:-222:253.43
18487,80:-227:253.75
18488,80:-232:254.59
18489,80:-238:254.77
18490,80:-243:255.24
18491,80:-248:255.47
18492,80:-253:255.96
18493,80:-258:256.36
18494,80:-264:256.60
18495,80:-269:256.93
18496,80:-274:257.25
18497,80:-279:257.64
18498,80:-284:257.97
18499,80:-289:258.09
18500,80:-295:258.50
18501,80:-300:258.91
18502,80:-305:259.22
18503,80:-310:259.47
18504,80:-315:259.99
18505,80:-321:260.15
18506,80:-326:260.41
18507,80:-331:260.68
18508,80:-336:261.14
18509,80:-341:261.15
18510,80:-347:261.20
18511,80:-352:261.61
18512,80:-357:261.73
18513,80:-362:261.77
18514,80:-367:262.03
18515,80:-373:262.23
18516,80:-378:262.25
18517,80:-383:262.45
18518,80:-388:262.38
18519,80:-393:262.43
18520,80:-399:262.75
18521,80:-400:262.69
18522,80:-400:262.93
18523,80:-400:262.99
18524,80:-400:263.11
18525,80:-400:263.14
18526,80:-400:263.31
18527,80:-400:263.27
18528,80:-400:263.36
18529,80:-400:263.47
18530,80:-400:263.52
18531,80:-400:263.59
18532,80:-400:263.49
18533,80:-400:263.45
18534,80:-400:263.61
18535,80:-400:263.61
18536,80:-400:263.63
18537,80:-400:263.75
18538,80:-400:263.86
18539,80:-400:263.76
18540,80:-400:263.75
18541,80:-400:263.83
18542,80:-400:263.78
18543,80:-400:263.88
18544,80:-400:263.97
18545,80:-400:263.98
18546,80:-400:263.84
18547,80:-400:263.93
18548,80:-400:264.00
18549,80:-400:263.89
18550,80:-400:264.08
18551,80:-400:263.92
18552,80:-400:264.14
18553,80:-400:264.09
18554,80:-400:264.18
18555,80:-400:264.16
18556,80:-400:264.14
18557,80:-400:264.10
18558,80:-400:264.31
18559,80:-398:264.19
18560,80:-392:264.26
18561,80:-387:264.32
18562,80:-382:264.33
18563,80:-377:264.35
18564,80:-372:264.17
18565,80:-366:264.38
18566,80:-361:264.32
18567,80:-356:264.56
18568,80:-351:264.31
18569,80:-346:264.60
18570,80:-340:264.60
18571,80:-335:264.50
18572,80:-330:264.59
18573,80:-325:264.62
18574,80:-320:264.30
18575,80:-314:264.30
18576,80:-309:264.06
18577,80:-304:263.95
18578,80:-299:263.91
18579,80:-294:263.63
18580,80:-288:263.56
18581,80:-283:263.09
18582,80:-278:263.12
18583,80:-273:263.08
18584,80:-268:262.79
18585,80:-263:262.25
18586,80:-257:261.91
18587,80:-252:261.66
18588,80:-247:261.18
18589,80:-242:260.92
18590,80:-237:260.74
18591,80:-231:260.32
18592,80:-226:260.05
18593,80:-221:259.37
18594,80:-216:259.23
18595,80:-211:258.92
18596,80:-205:258.37
18597,80:-200:257.92
18598,80:-195:257.47
18599,80:-190:257.12
18600,80:-185:256.55
18601,80:-179:256.02
18602,80:-174:255.68
18603,80:-169:255.13
18604,80:-164:254.46
18605,80:-159:253.95
18606,80:-153:253.38
18607,80:-148:253.06
18608,80:-143:252.59
18609,80:-138:251.88
18610,80:-133:251.50
18611,80:-128:251.02
18612,80:-122:250.63
18613,80:-117:250.07
18614,80:-112:249.57
18615,80:-107:249.08
18616,80:-102:249.02
18617,80:-96:248.33
18618,80:-91:248.05
18619,80:-86:247.64
18620,80:-81:247.31
18621,80:-76:247.04
18622,80:-70:246.53
18623,80:-65:246.16
18624,80:-60:245.94
18625,80:-55:245.52
18626,80:-50:245.36
18627,80:-44:245.03
18628,80:-39:244.82
18629,80:-34:244.35
18630,80:-29:243.73
18631,80:-24:243.60
