Index,Data
14442,86:-223:506.20:240
14443,86:-218:506.05:240
14444,86:-213:505.93:240
14445,86:-207:505.58:240
14446,86:-202:505.62:240
14447,86:-197:505.14:240
14448,86:-192:505.17:240
14449,86:-187:504.83:240
14450,86:-181:504.51:240
14451,86:-176:504.20:240
14452,86:-171:503.72:240
14453,86:-166:503.67:240
14454,86:-161:503.04:240
14455,86:-155:502.69:240
14456,86:-150:502.02:240
14457,86:-145:501.85:240
14458,86:-140:501.48:240
14459,86:-135:500.82:240
14460,86:-129:500.16:240
14461,86:-124:499.48:240
14462,86:-119:499.04:240
14463,86:-114:498.51:240
14464,86:-109:497.47:240
14465,86:-104:497.13:240
14466,86:-98:496.46:240
14467,86:-93:495.90:240
14468,86:-88:495.11:240
14469,86:-83:494.15:240
14470,86:-78:493.16:240
14471,86:-74:492.78:240
14472,86:-74:492.44:240
14473,86:-74:492.22:240
14474,86:-74:492.17:240
14475,86:-74:492.07:240
14476,86:-74:492.13:240
14477,86:-74:492.15:240
14478,86:-74:492.03:240
14479,86:-74:491.82:240
14480,86:-74:492.08:240
14481,86:-74:492.04:240
14482,86:-74:492.21:240
14483,86:-74:492.14:240
14484,86:-74:492.10:240
14485,86:-74:492.07:240
14486,86:-74:491.93:240
14487,86:-74:492.10:240
14488,86:-74:492.19:240
14489,86:-74:492.08:240
14490,86:-74:492.19:240
14491,86:-74:492.20:240
14492,86:-74:492.28:240
14493,86:-74:492.24:240
14494,86:-74:492.31:240
14495,86:-74:492.27:240
14496,86:-74:492.12:240
14497,86:-74:492.19:240
14498,86:-74:492.28:240
14499,86:-74:492.27:240
14500,86:-74:492.39:240
14501,86:-74:492.44:240
14502,86:-74:492.28:240
14503,86:-74:492.30:240
14504,86:-74:492.38:240
14505,86:-74:492.43:240
14506,86:-74:492.41:240
14507,86:-74:492.35:240
14508,86:-74:492.34:240
14509,86:-74:492.34:240
14510,87:-79:492.62:240
14511,87:-85:492.73:240
14512,87:-90:493.23:240
14513,87:-95:493.48:240
14514,87:-100:493.87:240
14515,87:-105:494.33:240
14516,87:-111:494.90:240
14517,87:-116:495.07:240
14518,87:-121:495.66:240
14519,87:-126:495.81:240
14520,87:-131:496.32:240
14521,87:-137:496.55:240
14522,87:-142:497.00:240
14523,87:-147:497.60:240
14524,87:-152:497.87:240
14525,87:-157:498.35:240
14526,87:-163:498.76:240
14527,87:-168:499.33:240
14528,87:-173:499.45:240
14529,87:-178:500.20:240
14530,87:-183:500.27:240
14531,87:-189:500.62:240
14532,87:-194:500.75:240
14533,87:-199:500.95:240
14534,87:-204:501.40:240
14535,87:-209:501.81:240
14536,87:-214:502.04:240
14537,87:-220:502.25:240
14538,87:-225:502.43:240
14539,87:-230:502.77:240
14540,87:-235:502.82:240
14541,87:-240:503.18:240
14542,87:-246:503.47:240
14543,87:-251:503.56:240
14544,87:-256:503.55:240
14545,87:-261:503.87:240
14546,87:-266:503.78:240
14547,87:-272:504.10:240
14548,87:-277:504.18:240
14549,87:-282:504.32:240
14550,87:-287:504.33:240
14551,87:-292:504.51:240
14552,87:-298:504.51:240
14553,87:-303:504.47:240
14554,87:-306:504.66:174
14555,87:-306:504.83:174
14556,87:-306:504.79:174
14557,87:-306:505.02:174
14558,87:-306:504.96:174
14559,87:-306:505.09:174
14560,87:-306:505.18:174
14561,87:-306:505.19:174
14562,87:-306:505.31:174
14563,87:-306:505.32:174
14564,87:-306:505.24:174
14565,87:-306:505.39:174
14566,87:-306:505.68:174
14567,87:-306:505.51:174
14568,87:-306:505.54:174
14569,87:-306:505.49:174
14570,87:-306:505.60:174
14571,87:-306:505.63:174
14572,87:-306:505.59:174
14573,87:-306:505.69:174
14574,87:-306:505.65:174
14575,87:-306:505.50:174
14576,87:-306:505.82:174
14577,87:-306:505.61:174
14578,87:-306:505.74:174
14579,87:-306:505.62:174
14580,87:-306:505.86:174
14581,87:-306:505.91:174
14582,87:-306:505.76:174
14583,87:-306:505.87:174
14584,87:-306:505.82:174
14585,87:-306:505.89:174
14586,87:-306:505.85:174
14587,87:-306:505.98:174
14588,87:-306:505.74:174
14589,87:-306:505.92:174
14590,87:-306:505.91:174
14591,87:-306:506.18:174
14592,87:-305:506.03:174
14593,87:-301:506.00:174
14594,87:-296:506.14:174
14595,87:-292:506.23:174
14596,87:-287:506.18:174
14597,87:-283:506.17:174
14598,87:-278:506.15:174
14599,87:-274:506.29:174
14600,87:-269:506.19:174
14601,87:-265:506.35:174
14602,87:-260:506.17:174
14603,87:-256:506.17:174
14604,87:-251:506.04:174
14605,87:-247:505.98:174
14606,87:-242:506.01:174
14607,87:-238:505.89:174
14608,87:-233:505.83:174
14609,87:-229:505.70:174
14610,87:-224:505.76:174
14611,87:-220:505.42:174
14612,87:-215:505.25:174
14613,87:-211:505.26:174
14614,87:-206:504.84:174
14615,87:-201:504.79:174
14616,87:-197:504.35:174
14617,87:-192:504.61:174
14618,87:-188:504.16:174
14619,87:-183:504.05:174
14620,87:-179:503.53:174
14621,87:-174:503.19:174
14622,87:-170:502.92:174
14623,87:-165:502.63:174
14624,87:-161:502.37:174
14625,87:-156:502.21:174
14626,87:-152:501.56:174
14627,87:-147:501.32:174
14628,87:-143:500.90:174
14629,87:-138:500.39:174
14630,87:-134:500.13:174
14631,87:-129:499.52:174
14632,87:-125:499.17:174
14633,87:-120:498.66:174
14634,87:-116:498.18:174
14635,87:-111:497.69:174
14636,87:-107:497.17:174
14637,87:-102:496.67:174
14638,87:-98:496.18:174
14639,87:-93:495.57:174
14640,87:-89:494.57:174
14641,87:-84:494.19:174
14642,87:-80:493.75:174
14643,87:-75:493.00:174
14644,87:-71:492.34:174
14645,87:-66:491.71:174
14646,87:-62:490.80:174
14647,87:-57:490.33:174
14648,87:-52:489.84:174
14649,87:-48:489.07:174
14650,87:-43:488.48:174
14651,87:-40:487.51:174
14652,87:-40:487.30:174
14653,87:-40:487.01:174
14654,87:-40:487.01:174
14655,87:-40:486.91:174
14656,87:-40:486.85:174
14657,87:-40:486.89:174
14658,87:-40:486.89:174
14659,87:-40:486.74:174
14660,87:-40:486.75:174
14661,87:-40:486.88:174
14662,87:-40:486.77:174
14663,87:-40:486.95:174
14664,87:-40:486.86:174
14665,87:-40:486.88:174
14666,87:-40:486.91:174
14667,87:-40:486.99:174
14668,87:-40:486.79:174
14669,87:-40:486.90:174
14670,87:-40:486.91:174
14671,87:-40:486.80:174
14672,87:-40:486.85:174
14673,87:-40:487.00:174
14674,87:-40:486.93:174
14675,87:-40:486.94:174
14676,87:-40:487.07:174
14677,87:-40:487.04:174
14678,87:-40:486.95:174
14679,87:-40:487.13:174
14680,87:-40:487.03:174
14681,87:-40:487.04:174
14682,87:-40:486.93:174
14683,87:-40:487.06:174
14684,87:-40:487.26:174
14685,87:-40:487.13:174
14686,87:-40:487.08:174
14687,87:-40:487.01:174
14688,87:-40:487.02:174
14689,87:-40:486.97:174
14690,88:-44:487.23:174
14691,88:-49:487.69:174
14692,88:-54:487.96:174
14693,88:-58:488.43:174
14694,88:-63:488.44:174
14695,88:-67:488.93:174
14696,88:-72:489.52:174
14697,88:-76:489.70:174
14698,88:-81:490.13:174
14699,88:-85:490.64:174
14700,88:-90:491.17:174
14701,88:-94:491.49:174
14702,88:-99:491.82:174
14703,88:-103:492.39:174
14704,88:-108:492.56:174
14705,88:-112:493.13:174
14706,88:-117:493.60:174
14707,88:-121:493.85:174
14708,88:-126:494.49:174
14709,88:-130:494.96:174
14710,88:-135:495.00:174
14711,88:-139:495.76:174
14712,88:-144:495.93:174
14713,88:-148:496.59:174
14714,88:-153:496.51:174
14715,88:-157:497.10:174
14716,88:-162:497.51:174
14717,88:-166:498.07:174
14718,88:-171:498.11:174
14719,88:-175:498.56:174
14720,88:-180:498.92:174
14721,88:-184:499.37:174
14722,88:-189:499.62:174
14723,88:-193:499.97:174
14724,88:-198:500.27:174
14725,88:-203:500.34:174
14726,88:-207:500.64:174
14727,88:-212:500.93:174
14728,88:-216:501.16:174
14729,88:-221:501.34:174
14730,88:-225:501.54:174
14731,88:-230:501.99:174
14732,88:-234:502.08:174
14733,88:-239:502.42:174
14734,88:-243:502.44:174
14735,88:-248:502.59:174
14736,88:-252:502.76:174
14737,88:-257:502.87:174
14738,88:-261:502.89:174
14739,88:-266:503.03:174
14740,88:-270:503.51:174
14741,88:-275:503.39:174
14742,88:-279:503.52:174
14743,88:-284:503.87:174
14744,88:-288:503.71:174
14745,88:-293:503.83:174
14746,88:-297:504.25:174
14747,88:-302:503.72:174
14748,88:-306:504.03:174
14749,88:-311:504.10:174
14750,88:-315:504.19:174
14751,88:-320:504.12:174
14752,88:-324:504.18:174
14753,88:-325:504.35:273
14754,88:-325:504.39:273
14755,88:-325:504.32:273
14756,88:-325:504.49:273
14757,88:-325:504.63:273
14758,88:-325:504.80:273
14759,88:-325:504.58:273
14760,88:-325:504.93:273
14761,88:-325:504.79:273
14762,88:-325:504.75:273
14763,88:-325:505.02:273
14764,88:-325:505.02:273
14765,88:-325:504.61:273
14766,88:-325:505.03:273
14767,88:-325:504.92:273
14768,88:-325:504.98:273
14769,88:-325:505.00:273
14770,88:-325:505.09:273
14771,88:-325:505.00:273
14772,88:-325:505.19:273
14773,88:-325:505.25:273
14774,88:-325:505.31:273
14775,88:-325:505.13:273
14776,88:-325:505.15:273
14777,88:-325:505.28:273
14778,88:-325:505.55:273
14779,88:-325:505.30:273
14780,88:-325:505.06:273
14781,88:-325:505.42:273
14782,88:-325:505.42:273
14783,88:-325:505.35:273
14784,88:-325:505.55:273
14785,88:-325:505.35:273
14786,88:-325:505.35:273
14787,88:-325:505.41:273
14788,88:-325:505.68:273
14789,88:-325:505.50:273
14790,88:-325:505.36:273
14791,88:-322:505.73:273
14792,88:-317:505.28:273
14793,88:-311:505.57:273
14794,88:-306:505.67:273
14795,88:-301:505.66:273
14796,88:-296:505.67:273
14797,88:-291:505.88:273
14798,88:-285:505.67:273
14799,88:-280:505.80:273
14800,88:-275:505.78:273
14801,88:-270:505.88:273
14802,88:-265:505.85:273
14803,88:-259:505.81:273
14804,88:-254:505.87:273
14805,88:-249:505.53:273
14806,88:-244:505.62:273
14807,88:-239:505.58:273
14808,88:-233:505.15:273
14809,88:-228:505.36:273
14810,88:-223:505.09:273
14811,88:-218:505.13:273
14812,88:-213:504.67:273
14813,88:-207:504.42:273
14814,88:-202:504.30:273
14815,88:-197:503.95:273
14816,88:-192:503.90:273
14817,88:-187:503.55:273
14818,88:-182:503.21:273
14819,88:-176:503.01:273
14820,88:-171:502.53:273
14821,88:-166:502.37:273
14822,88:-161:501.85:273
14823,88:-156:501.27:273
14824,88:-150:500.87:273
14825,88:-145:500.35:273
14826,88:-140:500.38:273
14827,88:-135:499.66:273
14828,88:-130:499.15:273
14829,88:-124:498.59:273
14830,88:-119:497.73:273
14831,88:-114:497.18:273
14832,88:-109:496.73:273
14833,88:-104:496.22:273
14834,88:-98:495.58:273
14835,88:-93:495.05:273
14836,88:-88:494.32:273
14837,88:-83:493.54:273
14838,88:-78:492.95:273
14839,88:-72:492.00:273
14840,88:-67:491.32:273
14841,88:-62:490.74:273
14842,88:-57:489.99:273
14843,88:-52:489.17:273
14844,88:-47:488.25:273
14845,88:-41:487.53:273
14846,88:-36:486.78:273
14847,88:-36:485.90:273
14848,88:-36:485.64:273
14849,88:-36:485.85:273
14850,88:-36:485.70:273
14851,88:-36:485.65:273
14852,88:-36:485.68:273
14853,88:-36:485.62:273
14854,88:-36:485.67:273
14855,88:-36:485.58:273
14856,88:-36:485.37:273
14857,88:-36:485.78:273
14858,88:-36:485.53:273
14859,88:-36:485.58:273
14860,88:-36:485.86:273
14861,88:-36:485.58:273
14862,88:-36:485.65:273
14863,88:-36:485.70:273
14864,88:-36:485.75:273
14865,88:-36:485.66:273
14866,88:-36:485.78:273
14867,88:-36:485.63:273
14868,88:-36:485.94:273
14869,88:-36:485.82:273
14870,88:-36:485.80:273
14871,88:-36:485.82:273
14872,88:-36:485.71:273
14873,88:-36:485.79:273
14874,88:-36:485.71:273
14875,88:-36:485.89:273
14876,88:-36:486.00:273
14877,88:-36:486.09:273
14878,88:-36:486.02:273
14879,88:-36:485.92:273
14880,88:-36:485.97:273
14881,88:-36:486.20:273
14882,88:-36:486.08:273
14883,88:-36:486.13:273
14884,88:-36:486.35:273
14885,89:-40:486.27:273
14886,89:-45:486.57:273
14887,89:-50:486.90:273
14888,89:-55:487.12:273
14889,89:-60:487.67:273
14890,89:-66:487.97:273
14891,89:-71:488.54:273
14892,89:-76:488.78:273
14893,89:-81:489.56:273
14894,89:-86:489.71:273
14895,89:-92:490.65:273
14896,89:-97:490.94:273
14897,89:-102:491.17:273
14898,89:-107:491.92:273
14899,89:-112:492.56:273
14900,89:-118:492.87:273
14901,89:-123:493.46:273
14902,89:-128:493.83:273
14903,89:-133:494.52:273
14904,89:-138:494.81:273
14905,89:-144:495.29:273
14906,89:-149:495.66:273
14907,89:-154:496.25:273
14908,89:-159:496.51:273
14909,89:-164:496.87:273
14910,89:-169:497.56:273
14911,89:-175:497.65:273
14912,89:-180:498.28:273
14913,89:-185:498.77:273
14914,89:-190:499.18:273
14915,89:-195:499.55:273
14916,89:-201:499.83:273
14917,89:-206:500.18:273
14918,89:-211:500.47:273
14919,89:-216:500.61:273
14920,89:-221:500.85:273
14921,89:-227:501.27:273
14922,89:-232:501.48:273
14923,89:-237:501.58:273
14924,89:-242:501.83:273
14925,89:-247:502.44:273
14926,89:-253:502.23:273
14927,89:-258:502.44:273
14928,89:-263:502.66:273
14929,89:-268:502.75:273
14930,89:-273:502.87:273
14931,89:-279:503.24:273
14932,89:-284:503.03:273
14933,89:-289:503.36:273
14934,89:-294:503.52:273
14935,89:-299:503.61:273
14936,89:-304:503.53:273
14937,89:-310:503.76:273
14938,89:-315:503.83:273
14939,89:-320:503.81:273
14940,89:-325:503.58:273
14941,89:-330:503.88:273
14942,89:-336:503.95:273
14943,89:-341:503.80:273
14944,89:-346:503.70:273
14945,89:-351:504.01:273
14946,89:-356:503.61:273
14947,89:-357:503.70:170
14948,89:-357:503.77:170
14949,89:-357:503.86:170
14950,89:-357:503.73:170
14951,89:-357:503.98:170
14952,89:-357:504.07:170
14953,89:-357:504.09:170
14954,89:-357:504.36:170
14955,89:-357:504.32:170
14956,89:-357:504.34:170
14957,89:-357:504.26:170
14958,89:-357:504.38:170
14959,89:-357:504.42:170
14960,89:-357:504.35:170
14961,89:-357:504.61:170
14962,89:-357:504.66:170
14963,89:-357:504.66:170
14964,89:-357:504.45:170
14965,89:-357:504.68:170
14966,89:-357:504.46:170
14967,89:-357:504.71:170
14968,89:-357:504.74:170
14969,89:-357:504.78:170
14970,89:-357:504.76:170
14971,89:-357:504.76:170
14972,89:-357:504.86:170
14973,89:-357:504.54:170
14974,89:-357:504.60:170
14975,89:-357:504.86:170
14976,89:-357:504.76:170
14977,89:-357:504.82:170
14978,89:-357:504.76:170
14979,89:-357:504.84:170
14980,89:-357:504.71:170
14981,89:-357:504.99:170
14982,89:-357:504.80:170
14983,89:-357:504.77:170
14984,89:-357:505.07:170
14985,89:-354:505.02:170
14986,89:-350:505.02:170
14987,89:-345:505.08:170
14988,89:-341:504.96:170
14989,89:-337:505.24:170
14990,89:-332:505.22:170
14991,89:-328:505.30:170
14992,89:-323:505.40:170
14993,89:-319:505.46:170
14994,89:-314:505.44:170
14995,89:-310:505.62:170
14996,89:-306:505.62:170
14997,89:-301:505.54:170
14998,89:-297:505.74:170
14999,89:-292:505.33:170
15000,89:-288:505.82:170
15001,89:-284:505.80:170
15002,89:-279:505.78:170
15003,89:-275:505.69:170
15004,89:-270:505.47:170
15005,89:-266:505.61:170
15006,89:-262:505.68:170
15007,89:-257:505.51:170
15008,89:-253:505.52:170
15009,89:-248:505.16:170
15010,89:-244:505.30:170
15011,89:-240:505.05:170
15012,89:-235:504.85:170
15013,89:-231:504.85:170
15014,89:-226:504.61:170
15015,89:-222:504.52:170
15016,89:-218:504.57:170
15017,89:-213:504.38:170
15018,89:-209:503.94:170
15019,89:-204:503.80:170
15020,89:-200:503.56:170
15021,89:-196:503.52:170
15022,89:-191:503.14:170
15023,89:-187:502.83:170
15024,89:-182:502.56:170
15025,89:-178:502.47:170
15026,89:-174:502.15:170
15027,89:-169:501.70:170
15028,89:-165:501.45:170
15029,89:-160:501.22:170
15030,89:-156:501.04:170
15031,89:-151:500.43:170
15032,89:-147:500.00:170
15033,89:-143:499.83:170
15034,89:-138:499.18:170
15035,89:-134:498.61:170
15036,89:-129:498.56:170
15037,89:-125:497.91:170
15038,89:-121:497.38:170
15039,89:-116:497.10:170
15040,89:-112:496.39:170
15041,89:-107:495.96:170
15042,89:-103:495.36:170
15043,89:-99:494.70:170
15044,89:-94:494.16:170
15045,89:-93:493.70:170
15046,89:-93:493.68:170
15047,89:-93:493.81:170
15048,89:-93:493.48:170
15049,89:-93:493.66:170
15050,89:-93:493.91:170
15051,89:-93:493.71:170
15052,89:-93:493.50:170
15053,89:-93:493.64:170
15054,89:-93:493.70:170
15055,89:-93:493.58:170
15056,89:-93:493.72:170
15057,89:-93:493.69:170
15058,89:-93:493.74:170
15059,89:-93:493.62:170
15060,89:-93:493.88:170
15061,89:-93:493.64:170
15062,89:-93:493.75:170
15063,89:-93:494.03:170
15064,89:-93:494.03:170
15065,89:-93:494.01:170
15066,89:-93:493.79:170
15067,89:-93:493.70:170
15068,89:-93:493.85:170
15069,89:-93:494.10:170
15070,89:-93:494.18:170
15071,89:-93:494.31:170
15072,89:-93:494.10:170
15073,89:-93:494.41:170
15074,89:-93:494.02:170
15075,89:-93:494.03:170
15076,89:-93:494.19:170
15077,89:-93:494.33:170
15078,89:-93:494.12:170
15079,89:-93:494.46:170
15080,89:-93:494.17:170
15081,89:-93:494.28:170
15082,89:-93:494.35:170
15083,90:-95:494.50:170
15084,90:-100:494.63:170
15085,90:-104:495.00:170
15086,90:-108:494.86:170
15087,90:-113:495.35:170
15088,90:-117:495.62:170
15089,90:-122:495.70:170
15090,90:-126:496.33:170
15091,90:-130:496.57:170
15092,90:-135:496.95:170
15093,90:-139:497.01:170
15094,90:-144:497.47:170
15095,90:-148:498.03:170
15096,90:-152:498.27:170
15097,90:-157:498.51:170
15098,90:-161:498.93:170
15099,90:-166:499.16:170
15100,90:-170:499.62:170
15101,90:-174:500.03:170
15102,90:-179:500.28:170
15103,90:-183:500.45:170
15104,90:-188:500.95:170
15105,90:-192:500.93:170
15106,90:-197:501.53:170
15107,90:-201:501.31:170
15108,90:-205:501.83:170
15109,90:-210:502.11:170
15110,90:-214:502.19:170
15111,90:-219:502.61:170
15112,90:-223:502.67:170
15113,90:-227:502.84:170
15114,90:-232:503.07:170
15115,90:-236:503.50:170
15116,90:-241:503.52:170
15117,90:-245:503.62:170
15118,90:-249:503.90:170
15119,90:-254:504.09:170
15120,90:-258:503.90:170
15121,90:-263:504.29:170
15122,90:-267:504.51:170
15123,90:-271:504.41:170
15124,90:-276:504.59:170
15125,90:-280:504.69:170
15126,90:-285:504.80:170
15127,90:-289:504.82:170
15128,90:-293:505.15:170
15129,90:-298:504.90:170
15130,90:-302:505.05:170
15131,90:-307:505.18:170
15132,90:-311:505.08:170
15133,90:-315:504.99:170
15134,90:-320:504.98:170
15135,90:-324:504.95:170
15136,90:-329:505.09:170
15137,90:-333:505.03:170
15138,90:-338:504.97:170
15139,90:-342:504.98:170
15140,90:-346:504.84:170
15141,90:-351:505.09:170
15142,90:-355:504.92:170
15143,90:-360:504.68:170
15144,90:-364:504.86:170
15145,90:-368:504.91:170
15146,90:-373:504.53:170
15147,90:-376:504.80:234
15148,90:-376:504.66:234
15149,90:-376:504.84:234
15150,90:-376:504.67:234
15151,90:-376:505.04:234
15152,90:-376:504.83:234
15153,90:-376:504.81:234
15154,90:-376:504.88:234
15155,90:-376:505.01:234
15156,90:-376:504.91:234
15157,90:-376:505.02:234
15158,90:-376:505.10:234
15159,90:-376:505.09:234
15160,90:-376:505.17:234
15161,90:-376:505.07:234
15162,90:-376:505.26:234
15163,90:-376:505.10:234
15164,90:-376:505.15:234
15165,90:-376:505.26:234
15166,90:-376:505.32:234
15167,90:-376:505.22:234
15168,90:-376:505.14:234
15169,90:-376:505.36:234
15170,90:-376:505.24:234
15171,90:-376:505.27:234
15172,90:-376:505.30:234
15173,90:-376:505.49:234
15174,90:-376:505.24:234
15175,90:-376:505.45:234
15176,90:-376:505.40:234
15177,90:-376:505.49:234
15178,90:-376:505.64:234
15179,90:-376:505.59:234
15180,90:-376:505.29:234
15181,90:-376:505.59:234
15182,90:-376:505.41:234
15183,90:-376:505.41:234
15184,90:-376:505.42:234
15185,90:-376:505.50:234
15186,90:-371:505.61:234
15187,90:-366:505.47:234
15188,90:-360:505.58:234
15189,90:-355:505.78:234
15190,90:-350:505.89:234
15191,90:-345:506.05:234
15192,90:-340:506.10:234
15193,90:-334:506.00:234
15194,90:-329:506.25:234
15195,90:-324:506.18:234
15196,90:-319:506.25:234
15197,90:-314:506.33:234
15198,90:-308:506.33:234
15199,90:-303:506.26:234
15200,90:-298:506.48:234
15201,90:-293:506.26:234
15202,90:-288:506.18:234
15203,90:-282:506.22:234
15204,90:-277:506.32:234
15205,90:-272:506.18:234
15206,90:-267:506.15:234
15207,90:-262:506.03:234
15208,90:-256:505.95:234
15209,90:-251:505.95:234
15210,90:-246:505.72:234
15211,90:-241:505.59:234
15212,90:-236:505.46:234
15213,90:-231:505.16:234
15214,90:-225:505.13:234
15215,90:-220:504.81:234
15216,90:-215:504.63:234
15217,90:-210:504.17:234
15218,90:-205:504.02:234
15219,90:-199:503.83:234
15220,90:-194:503.46:234
15221,90:-189:503.29:234
15222,90:-184:502.72:234
15223,90:-179:502.62:234
15224,90:-173:501.98:234
15225,90:-168:501.75:234
15226,90:-163:501.36:234
15227,90:-158:500.84:234
15228,90:-153:500.48:234
15229,90:-147:499.89:234
15230,90:-142:499.40:234
15231,90:-137:499.08:234
15232,90:-134:498.67:234
15233,90:-134:498.10:234
15234,90:-134:498.19:234
15235,90:-134:497.95:234
15236,90:-134:498.37:234
15237,90:-134:498.24:234
15238,90:-134:498.28:234
15239,90:-134:498.17:234
15240,90:-134:498.23:234
15241,90:-134:498.32:234
15242,90:-134:498.63:234
15243,90:-134:498.63:234
15244,90:-134:498.26:234
15245,90:-134:498.37:234
15246,90:-134:498.31:234
15247,90:-134:498.86:234
15248,90:-134:498.54:234
15249,90:-134:498.64:234
15250,90:-134:498.56:234
15251,90:-134:498.65:234
15252,90:-134:498.39:234
15253,90:-134:498.68:234
15254,90:-134:498.74:234
15255,90:-134:498.84:234
15256,90:-134:498.98:234
15257,90:-134:499.02:234
15258,90:-134:498.97:234
15259,90:-134:498.83:234
