Index,Data
16921,84:-185:234.86
16922,84:-179:234.30
16923,84:-172:233.63
16924,84:-166:232.99
16925,84:-159:232.41
16926,84:-153:231.68
16927,84:-146:230.93
16928,84:-140:230.23
16929,84:-133:229.67
16930,84:-127:228.92
16931,84:-120:228.07
16932,84:-114:227.01
16933,84:-107:226.34
16934,84:-101:225.34
16935,84:-94:224.33
16936,84:-88:223.45
16937,84:-81:222.44
16938,84:-75:221.43
16939,84:-69:220.49
16940,84:-62:219.60
16941,84:-56:218.66
16942,84:-49:217.60
16943,84:-43:216.72
16944,84:-36:215.79
16945,84:-30:214.89
16946,84:-23:213.72
16947,84:-17:212.76
16948,84:-10:211.83
16949,84:-4:210.81
16950,84:0:209.92
16951,84:0:209.47
16952,84:0:209.38
16953,84:0:209.38
16954,84:0:209.17
16955,84:0:209.20
16956,84:0:209.13
16957,84:0:209.32
16958,84:0:209.30
16959,84:0:209.27
16960,84:0:209.22
16961,84:0:209.26
16962,84:0:209.23
16963,84:0:209.42
16964,84:0:209.21
16965,84:0:209.38
16966,84:0:209.34
16967,84:0:209.37
16968,84:0:209.51
16969,84:0:209.42
16970,84:0:209.51
16971,84:0:209.46
16972,84:0:209.36
16973,84:0:209.57
16974,84:0:209.49
16975,84:0:209.44
16976,84:0:209.55
16977,84:0:209.61
16978,84:0:209.67
16979,84:0:209.80
16980,84:0:209.60
16981,84:0:209.58
16982,84:0:209.51
16983,84:0:209.75
16984,84:0:209.65
16985,84:0:209.76
16986,84:0:209.75
16987,84:0:209.76
16988,85:-1:209.83
16989,85:-7:210.00
16990,85:-14:210.26
16991,85:-20:210.60
16992,85:-27:211.00
16993,85:-33:211.45
16994,85:-40:211.67
16995,85:-46:212.19
16996,85:-53:212.79
16997,85:-59:213.17
16998,85:-66:213.71
16999,85:-72:214.19
17000,85:-79:214.80
17001,85:-85:215.42
17002,85:-92:216.19
17003,85:-98:216.75
17004,85:-105:217.52
17005,85:-111:218.12
17006,85:-118:218.94
17007,85:-124:219.66
17008,85:-131:220.30
17009,85:-137:221.03
17010,85:-144:221.77
17011,85:-150:222.49
17012,85:-157:223.28
17013,85:-163:223.94
17014,85:-170:224.48
17015,85:-176:225.25
17016,85:-183:225.97
17017,85:-189:226.62
17018,85:-196:227.32
17019,85:-202:227.94
17020,85:-209:228.47
17021,85:-215:229.10
17022,85:-222:229.58
17023,85:-228:230.27
17024,85:-235:230.86
17025,85:-241:231.33
17026,85:-248:231.91
17027,85:-254:232.45
17028,85:-261:233.05
17029,85:-267:233.36
17030,85:-274:233.82
17031,85:-280:234.20
17032,85:-287:234.61
17033,85:-293:234.94
17034,85:-300:235.43
17035,85:-306:235.63
17036,85:-313:235.94
17037,85:-319:236.25
17038,85:-325:236.66
17039,85:-332:236.94
17040,85:-338:237.11
17041,85:-345:237.32
17042,85:-351:237.46
17043,85:-358:237.62
17044,85:-364:237.78
17045,85:-371:238.09
17046,85:-377:238.22
17047,85:-384:238.39
17048,85:-390:238.53
17049,85:-397:238.46
17050,85:-400:238.52
17051,85:-400:238.82
17052,85:-400:239.07
17053,85:-400:238.96
17054,85:-400:239.24
17055,85:-400:239.22
17056,85:-400:239.55
17057,85:-400:239.38
17058,85:-400:239.55
17059,85:-400:239.69
17060,85:-400:239.67
17061,85:-400:239.71
17062,85:-400:239.86
17063,85:-400:239.89
17064,85:-400:239.89
17065,85:-400:240.01
17066,85:-400:239.98
17067,85:-400:239.96
17068,85:-400:240.27
17069,85:-400:240.08
17070,85:-400:240.18
17071,85:-400:240.30
17072,85:-400:240.34
17073,85:-400:240.28
17074,85:-400:240.22
17075,85:-400:240.14
17076,85:-400:240.37
17077,85:-400:240.27
17078,85:-400:240.36
17079,85:-400:240.41
17080,85:-400:240.45
17081,85:-400:240.41
17082,85:-400:240.38
17083,85:-400:240.40
17084,85:-400:240.47
17085,85:-400:240.57
17086,85:-400:240.53
17087,85:-400:240.60
17088,85:-399:240.51
17089,85:-392:240.56
17090,85:-386:240.70
17091,85:-379:240.72
17092,85:-373:240.84
17093,85:-366:240.84
17094,85:-360:240.97
17095,85:-353:240.95
17096,85:-347:241.03
17097,85:-340:241.09
17098,85:-334:241.01
17099,85:-327:240.95
17100,85:-321:240.97
17101,85:-314:240.87
17102,85:-308:240.78
17103,85:-301:240.67
17104,85:-295:240.54
17105,85:-288:240.49
17106,85:-282:240.29
17107,85:-275:240.09
17108,85:-269:239.91
17109,85:-262:239.45
17110,85:-256:239.37
17111,85:-249:239.01
17112,85:-243:238.78
17113,85:-236:238.39
17114,85:-230:237.89
17115,85:-223:237.56
17116,85:-217:237.01
17117,85:-210:236.58
17118,85:-204:236.25
17119,85:-197:235.73
17120,85:-191:235.16
17121,85:-184:234.70
17122,85:-178:234.10
17123,85:-171:233.36
17124,85:-165:232.96
17125,85:-158:232.33
17126,85:-152:231.59
17127,85:-145:230.86
17128,85:-139:230.21
17129,85:-132:229.38
17130,85:-126:228.69
17131,85:-119:227.89
17132,85:-113:227.04
17133,85:-106:226.12
17134,85:-100:225.27
17135,85:-93:224.35
17136,85:-87:223.37
17137,85:-81:222.31
17138,85:-74:221.16
17139,85:-68:220.21
17140,85:-61:219.38
17141,85:-55:218.40
17142,85:-48:217.43
17143,85:-42:216.35
17144,85:-35:215.49
17145,85:-29:214.66
17146,85:-22:213.69
17147,85:-16:212.77
17148,85:-9:211.61
17149,85:-3:210.65
17150,85:0:209.69
17151,85:0:209.55
17152,85:0:209.44
17153,85:0:209.41
17154,85:0:209.25
17155,85:0:208.99
17156,85:0:209.25
17157,85:0:209.15
17158,85:0:209.29
17159,85:0:209.23
17160,85:0:209.22
17161,85:0:209.36
17162,85:0:209.28
17163,85:0:209.17
17164,85:0:209.43
17165,85:0:209.38
17166,85:0:209.21
17167,85:0:209.36
17168,85:0:209.33
17169,85:0:209.39
17170,85:0:209.49
17171,85:0:209.52
17172,85:0:209.57
17173,85:0:209.43
17174,85:0:209.63
17175,85:0:209.37
17176,85:0:209.58
17177,85:0:209.51
17178,85:0:209.63
17179,85:0:209.63
17180,85:0:209.66
17181,85:0:209.74
17182,85:0:209.64
17183,85:0:209.80
17184,85:0:209.64
17185,85:0:209.81
17186,85:0:209.66
17187,85:0:209.77
17188,86:-2:209.79
17189,86:-8:210.09
17190,86:-15:210.26
17191,86:-21:210.72
17192,86:-28:211.17
17193,86:-34:211.51
17194,86:-41:211.91
17195,86:-47:212.36
17196,86:-54:212.76
17197,86:-60:213.10
17198,86:-67:213.76
17199,86:-73:214.17
17200,86:-80:215.04
17201,86:-86:215.61
17202,86:-93:216.25
17203,86:-99:216.97
17204,86:-106:217.59
17205,86:-112:218.37
17206,86:-119:219.12
17207,86:-125:219.70
17208,86:-132:220.50
17209,86:-138:221.19
17210,86:-145:221.87
17211,86:-151:222.62
17212,86:-158:223.25
17213,86:-164:224.11
17214,86:-171:224.66
17215,86:-177:225.31
17216,86:-184:226.16
17217,86:-190:226.70
17218,86:-197:227.40
17219,86:-203:228.02
17220,86:-210:228.55
17221,86:-216:229.22
17222,86:-223:229.58
17223,86:-229:230.44
17224,86:-236:231.05
17225,86:-242:231.47
17226,86:-249:231.98
17227,86:-255:232.46
17228,86:-262:232.84
17229,86:-268:233.38
17230,86:-275:233.77
17231,86:-281:234.24
17232,86:-288:234.78
17233,86:-294:234.96
17234,86:-301:235.38
17235,86:-307:235.80
17236,86:-314:235.86
17237,86:-320:236.35
17238,86:-326:236.67
17239,86:-333:236.83
17240,86:-339:237.11
17241,86:-346:237.29
17242,86:-352:237.62
17243,86:-359:237.73
17244,86:-365:237.93
17245,86:-372:238.15
17246,86:-378:238.28
17247,86:-385:238.37
17248,86:-391:238.43
17249,86:-398:238.51
17250,86:-400:238.55
17251,86:-400:238.88
17252,86:-400:238.93
17253,86:-400:239.24
17254,86:-400:239.18
17255,86:-400:239.32
17256,86:-400:239.43
17257,86:-400:239.71
17258,86:-400:239.62
17259,86:-400:239.74
17260,86:-400:239.77
17261,86:-400:239.73
17262,86:-400:239.94
17263,86:-400:239.90
17264,86:-400:239.99
17265,86:-400:239.96
17266,86:-400:240.01
17267,86:-400:240.02
17268,86:-400:240.13
17269,86:-400:240.28
17270,86:-400:240.32
17271,86:-400:240.20
17272,86:-400:240.37
17273,86:-400:240.11
17274,86:-400:240.36
17275,86:-400:240.35
17276,86:-400:240.41
17277,86:-400:240.40
17278,86:-400:240.47
17279,86:-400:240.37
17280,86:-400:240.58
17281,86:-400:240.39
17282,86:-400:240.45
17283,86:-400:240.44
17284,86:-400:240.49
17285,86:-400:240.50
17286,86:-400:240.51
17287,86:-400:240.55
17288,86:-398:240.63
17289,86:-391:240.66
17290,86:-385:240.69
17291,86:-378:240.78
17292,86:-372:240.77
17293,86:-365:240.88
17294,86:-359:240.91
17295,86:-352:240.95
17296,86:-346:240.96
17297,86:-339:240.96
17298,86:-333:241.13
17299,86:-326:241.08
17300,86:-320:241.01
17301,86:-313:240.97
17302,86:-307:240.83
17303,86:-300:240.67
17304,86:-294:240.56
17305,86:-287:240.26
17306,86:-281:240.29
17307,86:-274:240.19
17308,86:-268:239.77
17309,86:-261:239.54
17310,86:-255:239.29
17311,86:-248:239.01
17312,86:-242:238.65
17313,86:-235:238.38
17314,86:-229:237.97
17315,86:-222:237.38
17316,86:-216:237.03
17317,86:-209:236.63
17318,86:-203:236.25
17319,86:-196:235.64
17320,86:-190:235.11
17321,86:-183:234.86
17322,86:-177:234.04
17323,86:-170:233.41
17324,86:-164:232.90
17325,86:-157:232.26
17326,86:-151:231.59
17327,86:-144:230.89
17328,86:-138:230.07
17329,86:-131:229.34
17330,86:-125:228.50
17331,86:-118:227.79
17332,86:-112:226.80
17333,86:-105:226.10
17334,86:-99:225.13
17335,86:-92:224.27
17336,86:-86:223.00
17337,86:-79:222.12
17338,86:-73:221.15
17339,86:-67:220.23
17340,86:-60:219.22
17341,86:-54:218.35
17342,86:-47:217.18
17343,86:-41:216.54
17344,86:-34:215.48
17345,86:-28:214.47
17346,86:-21:213.48
17347,86:-15:212.35
17348,86:-8:211.61
17349,86:-2:210.46
17350,86:0:209.96
17351,86:0:209.45
17352,86:0:209.45
17353,86:0:209.28
17354,86:0:209.31
17355,86:0:209.27
17356,86:0:209.35
17357,86:0:209.29
17358,86:0:209.09
17359,86:0:209.22
17360,86:0:209.30
17361,86:0:209.43
17362,86:0:209.32
17363,86:0:209.25
17364,86:0:209.30
17365,86:0:209.51
17366,86:0:209.53
17367,86:0:209.31
17368,86:0:209.37
17369,86:0:209.37
17370,86:0:209.34
17371,86:0:209.48
17372,86:0:209.52
17373,86:0:209.45
17374,86:0:209.52
17375,86:0:209.62
17376,86:0:209.61
17377,86:0:209.59
17378,86:0:209.63
17379,86:0:209.70
17380,86:0:209.72
17381,86:0:209.70
17382,86:0:209.69
17383,86:0:209.78
17384,86:0:209.67
17385,86:0:209.68
17386,86:0:209.69
17387,86:0:209.74
17388,87:-3:209.90
17389,87:-9:210.03
17390,87:-16:210.43
17391,87:-22:210.80
17392,87:-29:211.19
17393,87:-35:211.58
17394,87:-42:211.81
17395,87:-48:212.35
17396,87:-55:212.88
17397,87:-61:213.33
17398,87:-68:213.74
17399,87:-74:214.43
17400,87:-81:215.00
17401,87:-87:215.65
17402,87:-94:216.26
17403,87:-100:217.02
17404,87:-107:217.77
17405,87:-113:218.41
17406,87:-120:219.15
17407,87:-126:220.00
17408,87:-133:220.53
17409,87:-139:221.29
17410,87:-146:221.97
17411,87:-152:222.73
17412,87:-159:223.48
17413,87:-165:224.18
17414,87:-172:224.76
17415,87:-178:225.52
17416,87:-185:226.06
17417,87:-191:226.89
17418,87:-198:227.50
17419,87:-204:228.12
17420,87:-211:228.77
17421,87:-217:229.30
17422,87:-224:229.86
17423,87:-230:230.40
17424,87:-237:231.09
17425,87:-243:231.56
17426,87:-250:232.10
17427,87:-256:232.58
17428,87:-263:233.01
17429,87:-269:233.38
17430,87:-276:233.93
17431,87:-282:234.34
17432,87:-289:234.78
17433,87:-295:234.98
17434,87:-302:235.40
17435,87:-308:235.86
17436,87:-315:236.03
17437,87:-321:236.37
17438,87:-327:236.52
17439,87:-334:236.82
17440,87:-340:237.08
17441,87:-347:237.34
17442,87:-353:237.44
17443,87:-360:237.72
17444,87:-366:237.94
17445,87:-373:238.13
17446,87:-379:238.24
17447,87:-386:238.35
17448,87:-392:238.44
17449,87:-399:238.58
17450,87:-400:238.54
17451,87:-400:238.85
17452,87:-400:239.08
17453,87:-400:239.21
17454,87:-400:239.30
17455,87:-400:239.48
17456,87:-400:239.63
17457,87:-400:239.58
17458,87:-400:239.55
17459,87:-400:239.74
17460,87:-400:239.81
17461,87:-400:239.73
17462,87:-400:239.97
17463,87:-400:239.80
17464,87:-400:240.06
17465,87:-400:240.14
17466,87:-400:240.14
17467,87:-400:240.18
17468,87:-400:240.18
17469,87:-400:240.24
17470,87:-400:240.12
17471,87:-400:240.21
17472,87:-400:240.37
17473,87:-400:240.05
17474,87:-400:240.33
17475,87:-400:240.27
17476,87:-400:240.18
17477,87:-400:240.44
17478,87:-400:240.28
17479,87:-400:240.49
17480,87:-400:240.46
17481,87:-400:240.68
17482,87:-400:240.45
17483,87:-400:240.53
17484,87:-400:240.41
17485,87:-400:240.55
17486,87:-400:240.50
17487,87:-400:240.61
17488,87:-397:240.69
17489,87:-390:240.77
17490,87:-384:240.84
17491,87:-377:240.86
17492,87:-371:240.90
17493,87:-364:240.90
17494,87:-358:240.99
17495,87:-351:241.10
17496,87:-345:241.08
17497,87:-338:240.98
17498,87:-332:241.08
17499,87:-325:240.91
17500,87:-319:241.10
17501,87:-312:240.90
17502,87:-306:240.97
17503,87:-299:240.73
17504,87:-293:240.52
17505,87:-286:240.52
17506,87:-280:240.24
17507,87:-273:240.07
17508,87:-267:239.76
17509,87:-260:239.48
17510,87:-254:239.28
17511,87:-247:238.96
17512,87:-241:238.75
17513,87:-234:238.23
17514,87:-228:237.87
17515,87:-221:237.34
17516,87:-215:237.02
17517,87:-208:236.50
17518,87:-202:236.10
17519,87:-195:235.54
17520,87:-189:234.99
17521,87:-182:234.49
17522,87:-176:233.87
17523,87:-169:233.36
17524,87:-163:232.71
17525,87:-156:232.19
17526,87:-150:231.45
17527,87:-143:230.75
17528,87:-137:229.87
17529,87:-130:229.26
17530,87:-124:228.49
17531,87:-117:227.59
17532,87:-111:226.77
17533,87:-104:225.71
17534,87:-98:224.91
17535,87:-91:223.96
17536,87:-85:222.98
17537,87:-79:221.91
17538,87:-72:220.98
17539,87:-66:220.11
17540,87:-59:219.22
17541,87:-53:218.13
17542,87:-46:217.19
17543,87:-40:216.33
17544,87:-33:215.34
17545,87:-27:214.27
17546,87:-20:213.30
17547,87:-14:212.39
17548,87:-7:211.31
17549,87:-1:210.39
17550,87:0:209.66
17551,87:0:209.47
17552,87:0:209.50
17553,87:0:209.18
17554,87:0:209.32
17555,87:0:209.32
17556,87:0:209.27
17557,87:0:209.05
17558,87:0:209.27
17559,87:0:209.22
17560,87:0:209.25
17561,87:0:209.36
17562,87:0:209.30
17563,87:0:209.37
17564,87:0:209.25
17565,87:0:209.32
17566,87:0:209.29
17567,87:0:209.38
17568,87:0:209.39
17569,87:0:209.52
17570,87:0:209.34
17571,87:0:209.39
17572,87:0:209.47
17573,87:0:209.63
17574,87:0:209.56
17575,87:0:209.50
17576,87:0:209.60
17577,87:0:209.46
17578,87:0:209.59
17579,87:0:209.62
17580,87:0:209.67
17581,87:0:209.64
17582,87:0:209.71
17583,87:0:209.76
17584,87:0:209.91
17585,87:0:209.75
17586,87:0:209.78
17587,87:0:209.87
17588,88:-4:209.86
17589,88:-10:210.05
17590,88:-17:210.52
17591,88:-23:210.75
17592,88:-30:211.19
17593,88:-36:211.59
17594,88:-43:212.00
17595,88:-49:212.40
17596,88:-56:212.82
17597,88:-62:213.40
17598,88:-69:214.03
17599,88:-75:214.60
17600,88:-82:215.14
17601,88:-88:215.74
17602,88:-95:216.52
17603,88:-101:217.14
17604,88:-108:217.71
17605,88:-114:218.60
17606,88:-121:219.25
17607,88:-127:219.85
17608,88:-134:220.67
17609,88:-140:221.40
17610,88:-147:222.01
17611,88:-153:222.77
17612,88:-160:223.63
17613,88:-166:224.15
17614,88:-173:224.87
17615,88:-179:225.54
17616,88:-186:226.24
17617,88:-192:227.06
17618,88:-199:227.54
17619,88:-205:228.15
17620,88:-212:228.85
17621,88:-218:229.37
17622,88:-225:229.89
17623,88:-231:230.53
17624,88:-238:231.04
17625,88:-244:231.63
17626,88:-251:232.22
17627,88:-257:232.71
17628,88:-264:233.02
17629,88:-270:233.45
17630,88:-277:233.97
17631,88:-283:234.49
17632,88:-290:234.93
17633,88:-296:235.21
17634,88:-303:235.48
17635,88:-309:235.82
17636,88:-316:236.04
17637,88:-322:236.41
17638,88:-328:236.62
17639,88:-335:236.81
17640,88:-341:237.12
17641,88:-348:237.24
17642,88:-354:237.74
17643,88:-361:237.78
17644,88:-367:238.09
17645,88:-374:238.11
17646,88:-380:238.30
17647,88:-387:238.42
17648,88:-393:238.47
17649,88:-400:238.60
17650,88:-400:238.74
17651,88:-400:238.80
17652,88:-400:239.03
17653,88:-400:239.12
17654,88:-400:239.22
17655,88:-400:239.36
17656,88:-400:239.54
17657,88:-400:239.60
17658,88:-400:239.67
17659,88:-400:239.63
17660,88:-400:239.77
17661,88:-400:239.61
17662,88:-400:239.83
17663,88:-400:239.86
17664,88:-400:240.03
17665,88:-400:239.98
17666,88:-400:240.09
17667,88:-400:240.07
17668,88:-400:240.10
17669,88:-400:240.23
17670,88:-400:240.16
17671,88:-400:240.33
17672,88:-400:240.28
17673,88:-400:240.14
17674,88:-400:240.27
17675,88:-400:240.33
17676,88:-400:240.52
17677,88:-400:240.40
17678,88:-400:240.43
17679,88:-400:240.50
17680,88:-400:240.48
17681,88:-400:240.41
17682,88:-400:240.57
17683,88:-400:240.42
17684,88:-400:240.53
17685,88:-400:240.50
17686,88:-400:240.55
17687,88:-400:240.59
17688,88:-396:240.70
17689,88:-389:240.61
17690,88:-383:240.70
17691,88:-376:240.77
17692,88:-370:240.82
17693,88:-363:240.86
17694,88:-357:240.96
17695,88:-350:241.00
17696,88:-344:240.95
17697,88:-337:241.13
17698,88:-331:241.08
17699,88:-324:241.05
17700,88:-318:241.02
17701,88:-311:240.84
17702,88:-305:240.88
17703,88:-298:240.61
17704,88:-292:240.54
17705,88:-285:240.45
17706,88:-279:240.30
17707,88:-272:239.99
17708,88:-266:239.76
17709,88:-259:239.47
17710,88:-253:239.33
17711,88:-246:238.93
17712,88:-240:238.51
17713,88:-233:238.27
17714,88:-227:237.83
17715,88:-220:237.24
17716,88:-214:236.96
17717,88:-207:236.38
17718,88:-201:236.06
17719,88:-194:235.49
17720,88:-188:234.96
17721,88:-181:234.45
17722,88:-175:233.94
17723,88:-168:233.23
17724,88:-162:232.68
17725,88:-155:232.01
17726,88:-149:231.20
17727,88:-142:230.54
17728,88:-136:229.92
17729,88:-129:228.95
17730,88:-123:228.42
17731,88:-116:227.46
17732,88:-110:226.70
17733,88:-103:225.77
17734,88:-97:224.72
17735,88:-90:223.85
17736,88:-84:222.98
17737,88:-78:221.90
17738,88:-71:220.92
17739,88:-65:219.93
17740,88:-58:218.99
17741,88:-52:218.09
17742,88:-45:217.05
17743,88:-39:216.25
17744,88:-32:215.17
17745,88:-26:214.17
17746,88:-19:213.17
17747,88:-13:212.13
17748,88:-6:211.33
17749,88:0:210.18
17750,88:0:209.52
17751,88:0:209.37
17752,88:0:209.38
17753,88:0:209.21
17754,88:0:209.20
17755,88:0:209.18
17756,88:0:209.46
17757,88:0:209.18
17758,88:0:209.11
17759,88:0:209.23
17760,88:0:209.26
17761,88:0:209.46
17762,88:0:209.20
17763,88:0:209.24
17764,88:0:209.36
17765,88:0:209.29
17766,88:0:209.30
17767,88:0:209.32
17768,88:0:209.44
17769,88:0:209.48
17770,88:0:209.51
17771,88:0:209.39
17772,88:0:209.46
17773,88:0:209.51
17774,88:0:209.54
17775,88:0:209.41
17776,88:0:209.57
17777,88:0:209.49
17778,88:0:209.72
17779,88:0:209.59
17780,88:0:209.73
17781,88:0:209.73
17782,88:0:209.65
17783,88:0:209.72
17784,88:0:209.71
17785,88:0:209.80
17786,88:0:209.77
17787,88:0:209.71
17788,89:-5:209.78
17789,89:-11:210.07
17790,89:-18:210.54
17791,89:-24:210.99
17792,89:-31:211.17
17793,89:-37:211.64
17794,89:-44:212.10
17795,89:-50:212.67
17796,89:-57:212.88
17797,89:-63:213.55
17798,89:-70:213.97
17799,89:-76:214.72
17800,89:-83:215.27
17801,89:-89:215.82
17802,89:-96:216.67
17803,89:-102:217.26
17804,89:-109:218.00
17805,89:-115:218.71
17806,89:-122:219.38
17807,89:-128:220.14
17808,89:-135:220.81
17809,89:-141:221.36
17810,89:-148:222.26
17811,89:-154:223.02
17812,89:-161:223.67
17813,89:-167:224.38
17814,89:-174:224.89
17815,89:-180:225.73
17816,89:-187:226.28
17817,89:-193:227.01
17818,89:-200:227.60
17819,89:-206:228.23
17820,89:-213:228.94
17821,89:-219:229.60
17822,89:-226:230.06
17823,89:-232:230.68
17824,89:-239:231.14
17825,89:-245:231.84
17826,89:-252:232.12
17827,89:-258:232.65
17828,89:-265:233.33
17829,89:-271:233.58
17830,89:-278:234.01
17831,89:-284:234.42
17832,89:-291:234.81
17833,89:-297:235.33
17834,89:-304:235.53
17835,89:-310:235.88
17836,89:-317:236.14
17837,89:-323:236.44
17838,89:-329:236.82
17839,89:-336:237.11
17840,89:-342:237.11
17841,89:-349:237.35
17842,89:-355:237.61
17843,89:-362:237.78
17844,89:-368:238.00
17845,89:-375:238.13
17846,89:-381:238.32
17847,89:-388:238.48
17848,89:-394:238.44
17849,89:-400:238.62
17850,89:-400:239.07
17851,89:-400:238.88
17852,89:-400:238.99
17853,89:-400:239.14
17854,89:-400:239.35
17855,89:-400:239.51
