Index,Data
14374,85:-178:502.55:177
14375,85:-178:502.60:177
14376,85:-178:502.57:177
14377,85:-178:502.55:177
14378,85:-178:502.57:177
14379,85:-178:502.67:177
14380,85:-178:502.76:177
14381,85:-178:502.64:177
14382,86:-179:502.54:177
14383,86:-183:502.77:177
14384,86:-188:502.83:177
14385,86:-192:503.15:177
14386,86:-197:503.25:177
14387,86:-202:503.52:177
14388,86:-206:503.36:177
14389,86:-211:503.85:177
14390,86:-215:504.21:177
14391,86:-220:504.26:177
14392,86:-225:504.00:177
14393,86:-229:504.52:177
14394,86:-234:504.51:177
14395,86:-238:504.87:177
14396,86:-243:504.66:177
14397,86:-248:504.92:177
14398,86:-250:505.03:240
14399,86:-250:505.14:240
14400,86:-250:505.06:240
14401,86:-250:505.15:240
14402,86:-250:505.24:240
14403,86:-250:505.35:240
14404,86:-250:505.25:240
14405,86:-250:505.33:240
14406,86:-250:505.28:240
14407,86:-250:505.28:240
14408,86:-250:505.50:240
14409,86:-250:505.43:240
14410,86:-250:505.47:240
14411,86:-250:505.51:240
14412,86:-250:505.37:240
14413,86:-250:505.59:240
14414,86:-250:505.40:240
14415,86:-250:505.43:240
14416,86:-250:505.49:240
14417,86:-250:505.57:240
14418,86:-250:505.55:240
14419,86:-250:505.54:240
14420,86:-250:505.66:240
14421,86:-250:505.62:240
14422,86:-250:505.61:240
14423,86:-250:505.66:240
14424,86:-250:505.80:240
14425,86:-250:505.78:240
14426,86:-250:505.68:240
14427,86:-250:505.69:240
14428,86:-250:505.76:240
14429,86:-250:505.73:240
14430,86:-250:505.57:240
14431,86:-250:505.61:240
14432,86:-250:505.70:240
14433,86:-250:505.79:240
14434,86:-250:505.75:240
14435,86:-250:505.80:240
14436,86:-249:505.68:240
14437,86:-244:505.68:240
14438,86:-238:505.79:240
14439,86:-233:505.87:240
14440,86:-228:505.67:240
14441,86:-223:505.67:240
14442,86:-218:505.52:240
14443,86:-212:505.45:240
14444,86:-207:505.32:240
14445,86:-202:504.96:240
14446,86:-197:504.75:240
14447,86:-192:504.64:240
14448,86:-186:504.37:240
14449,86:-181:503.98:240
14450,86:-176:503.36:240
14451,86:-171:503.13:240
14452,86:-166:502.71:240
14453,86:-160:502.36:240
14454,86:-155:501.90:240
14455,86:-150:501.38:240
14456,86:-145:501.00:240
14457,86:-140:500.60:240
14458,86:-134:500.05:240
14459,86:-129:499.20:240
14460,86:-124:498.93:240
14461,86:-119:498.21:240
14462,86:-114:497.70:240
14463,86:-109:497.02:240
14464,86:-103:496.40:240
14465,86:-98:495.96:240
14466,86:-93:495.00:240
14467,86:-88:494.23:240
14468,86:-83:493.52:240
14469,86:-77:492.76:240
14470,86:-74:492.15:240
14471,86:-74:491.97:240
14472,86:-74:491.66:240
14473,86:-74:491.67:240
14474,86:-74:491.57:240
14475,86:-74:491.61:240
14476,86:-74:491.34:240
14477,86:-74:491.57:240
14478,86:-74:491.40:240
14479,86:-74:491.68:240
14480,86:-74:491.62:240
14481,86:-74:491.67:240
14482,86:-74:491.68:240
14483,86:-74:491.44:240
14484,86:-74:491.63:240
14485,86:-74:491.70:240
14486,86:-74:491.44:240
14487,86:-74:491.60:240
14488,86:-74:491.55:240
14489,86:-74:491.67:240
14490,86:-74:491.57:240
14491,86:-74:491.77:240
14492,86:-74:491.66:240
14493,86:-74:491.83:240
14494,86:-74:491.85:240
14495,86:-74:491.81:240
14496,86:-74:491.62:240
14497,86:-74:491.80:240
14498,86:-74:491.78:240
14499,86:-74:491.75:240
14500,86:-74:491.74:240
14501,86:-74:491.84:240
14502,86:-74:491.86:240
14503,86:-74:491.92:240
14504,86:-74:491.96:240
14505,86:-74:492.11:240
14506,86:-74:492.04:240
14507,86:-74:492.01:240
14508,86:-74:491.99:240
14509,87:-80:492.10:240
14510,87:-85:492.40:240
14511,87:-90:492.60:240
14512,87:-95:493.22:240
14513,87:-100:493.62:240
14514,87:-106:493.69:240
14515,87:-111:494.28:240
14516,87:-116:494.70:240
14517,87:-121:495.02:240
14518,87:-126:495.45:240
14519,87:-132:495.96:240
14520,87:-137:496.28:240
14521,87:-142:496.70:240
14522,87:-147:497.14:240
14523,87:-152:497.33:240
14524,87:-158:497.79:240
14525,87:-163:498.44:240
14526,87:-168:498.77:240
14527,87:-173:498.93:240
14528,87:-178:499.30:240
14529,87:-184:499.55:240
14530,87:-189:499.91:240
14531,87:-194:500.05:240
14532,87:-199:500.83:240
14533,87:-204:500.65:240
14534,87:-209:501.35:240
14535,87:-215:501.57:240
14536,87:-220:501.60:240
14537,87:-225:502.02:240
14538,87:-230:502.17:240
14539,87:-235:502.33:240
14540,87:-241:502.76:240
14541,87:-246:502.77:240
14542,87:-251:502.83:240
14543,87:-256:503.11:240
14544,87:-261:503.27:240
14545,87:-267:503.33:240
14546,87:-272:503.37:240
14547,87:-277:503.53:240
14548,87:-282:503.72:240
14549,87:-287:503.70:240
14550,87:-293:503.85:240
14551,87:-298:503.84:240
14552,87:-303:504.02:240
14553,87:-306:503.97:174
14554,87:-306:504.16:174
14555,87:-306:504.20:174
14556,87:-306:504.52:174
14557,87:-306:504.38:174
14558,87:-306:504.44:174
14559,87:-306:504.44:174
14560,87:-306:504.49:174
14561,87:-306:504.52:174
14562,87:-306:504.69:174
14563,87:-306:504.78:174
14564,87:-306:504.70:174
14565,87:-306:504.76:174
14566,87:-306:504.83:174
14567,87:-306:504.86:174
14568,87:-306:504.79:174
14569,87:-306:504.93:174
14570,87:-306:504.91:174
14571,87:-306:505.16:174
14572,87:-306:504.97:174
14573,87:-306:505.01:174
14574,87:-306:504.93:174
14575,87:-306:505.18:174
14576,87:-306:505.13:174
14577,87:-306:505.14:174
14578,87:-306:505.02:174
14579,87:-306:505.23:174
14580,87:-306:504.87:174
14581,87:-306:505.30:174
14582,87:-306:505.19:174
14583,87:-306:505.26:174
14584,87:-306:505.09:174
14585,87:-306:505.38:174
14586,87:-306:505.29:174
14587,87:-306:505.35:174
14588,87:-306:505.23:174
14589,87:-306:505.36:174
14590,87:-306:505.26:174
14591,87:-305:505.56:174
14592,87:-301:505.35:174
14593,87:-296:505.45:174
14594,87:-292:505.16:174
14595,87:-287:505.48:174
14596,87:-283:505.45:174
14597,87:-278:505.31:174
14598,87:-274:505.41:174
14599,87:-269:505.43:174
14600,87:-265:505.60:174
14601,87:-260:505.55:174
14602,87:-255:505.40:174
14603,87:-251:505.45:174
14604,87:-246:505.31:174
14605,87:-242:505.33:174
14606,87:-237:505.26:174
14607,87:-233:505.13:174
14608,87:-228:505.02:174
14609,87:-224:505.04:174
14610,87:-219:504.89:174
14611,87:-215:504.63:174
14612,87:-210:504.39:174
14613,87:-206:504.31:174
14614,87:-201:504.20:174
14615,87:-197:503.91:174
14616,87:-192:503.85:174
14617,87:-188:503.74:174
14618,87:-183:503.24:174
14619,87:-179:502.82:174
14620,87:-174:502.82:174
14621,87:-170:502.47:174
14622,87:-165:502.20:174
14623,87:-161:501.63:174
14624,87:-156:501.26:174
14625,87:-152:501.13:174
14626,87:-147:500.67:174
14627,87:-143:500.21:174
14628,87:-138:499.87:174
14629,87:-134:499.29:174
14630,87:-129:499.12:174
14631,87:-125:498.27:174
14632,87:-120:498.28:174
14633,87:-116:497.62:174
14634,87:-111:496.86:174
14635,87:-106:496.40:174
14636,87:-102:496.02:174
14637,87:-97:495.34:174
14638,87:-93:495.02:174
14639,87:-88:494.27:174
14640,87:-84:493.60:174
14641,87:-79:493.16:174
14642,87:-75:492.44:174
14643,87:-70:492.00:174
14644,87:-66:491.25:174
14645,87:-61:490.61:174
14646,87:-57:489.94:174
14647,87:-52:489.22:174
14648,87:-48:488.39:174
14649,87:-43:487.96:174
14650,87:-40:487.14:174
14651,87:-40:486.77:174
14652,87:-40:486.53:174
14653,87:-40:486.46:174
14654,87:-40:486.31:174
14655,87:-40:486.43:174
14656,87:-40:486.18:174
14657,87:-40:486.33:174
14658,87:-40:486.47:174
14659,87:-40:486.47:174
14660,87:-40:486.48:174
14661,87:-40:486.40:174
14662,87:-40:486.36:174
14663,87:-40:486.52:174
14664,87:-40:486.47:174
14665,87:-40:486.49:174
14666,87:-40:486.36:174
14667,87:-40:486.45:174
14668,87:-40:486.43:174
14669,87:-40:486.61:174
14670,87:-40:486.63:174
14671,87:-40:486.58:174
14672,87:-40:486.53:174
14673,87:-40:486.58:174
14674,87:-40:486.41:174
14675,87:-40:486.70:174
14676,87:-40:486.54:174
14677,87:-40:486.70:174
14678,87:-40:486.71:174
14679,87:-40:486.59:174
14680,87:-40:486.66:174
14681,87:-40:486.56:174
14682,87:-40:486.68:174
14683,87:-40:486.67:174
14684,87:-40:486.79:174
14685,87:-40:486.80:174
14686,87:-40:486.64:174
14687,87:-40:486.50:174
14688,87:-40:486.52:174
14689,88:-45:486.49:174
14690,88:-49:487.01:174
14691,88:-54:487.37:174
14692,88:-58:487.51:174
14693,88:-63:488.12:174
14694,88:-67:488.38:174
14695,88:-72:488.83:174
14696,88:-76:488.98:174
14697,88:-81:489.56:174
14698,88:-85:489.71:174
14699,88:-90:490.32:174
14700,88:-94:490.59:174
14701,88:-99:491.15:174
14702,88:-103:491.38:174
14703,88:-108:491.99:174
14704,88:-112:492.58:174
14705,88:-117:492.72:174
14706,88:-121:493.13:174
14707,88:-126:493.56:174
14708,88:-130:493.85:174
14709,88:-135:494.46:174
14710,88:-139:494.70:174
14711,88:-144:495.30:174
14712,88:-149:495.59:174
14713,88:-153:496.23:174
14714,88:-158:496.57:174
14715,88:-162:496.71:174
14716,88:-167:497.05:174
14717,88:-171:497.31:174
14718,88:-176:497.87:174
14719,88:-180:498.28:174
14720,88:-185:498.25:174
14721,88:-189:498.85:174
14722,88:-194:499.11:174
14723,88:-198:499.38:174
14724,88:-203:499.57:174
14725,88:-207:499.83:174
14726,88:-212:500.35:174
14727,88:-216:500.47:174
14728,88:-221:500.69:174
14729,88:-225:500.92:174
14730,88:-230:501.37:174
14731,88:-234:501.55:174
14732,88:-239:501.52:174
14733,88:-243:501.93:174
14734,88:-248:501.98:174
14735,88:-252:502.15:174
14736,88:-257:502.23:174
14737,88:-261:502.35:174
14738,88:-266:502.69:174
14739,88:-270:502.73:174
14740,88:-275:502.78:174
14741,88:-279:503.08:174
14742,88:-284:502.98:174
14743,88:-288:503.08:174
14744,88:-293:503.00:174
14745,88:-298:503.31:174
14746,88:-302:503.34:174
14747,88:-307:503.26:174
14748,88:-311:503.33:174
14749,88:-316:503.35:174
14750,88:-320:503.60:174
14751,88:-325:503.30:273
14752,88:-325:503.48:273
14753,88:-325:503.60:273
14754,88:-325:503.77:273
14755,88:-325:503.85:273
14756,88:-325:503.51:273
14757,88:-325:503.78:273
14758,88:-325:503.92:273
14759,88:-325:503.83:273
14760,88:-325:503.99:273
14761,88:-325:504.06:273
14762,88:-325:504.02:273
14763,88:-325:504.21:273
14764,88:-325:504.18:273
14765,88:-325:504.27:273
14766,88:-325:504.17:273
14767,88:-325:504.29:273
14768,88:-325:504.32:273
14769,88:-325:504.48:273
14770,88:-325:504.64:273
14771,88:-325:504.51:273
14772,88:-325:504.71:273
14773,88:-325:504.56:273
14774,88:-325:504.66:273
14775,88:-325:504.49:273
14776,88:-325:504.44:273
14777,88:-325:504.54:273
14778,88:-325:504.44:273
14779,88:-325:504.36:273
14780,88:-325:504.76:273
14781,88:-325:504.53:273
14782,88:-325:504.67:273
14783,88:-325:504.77:273
14784,88:-325:504.42:273
14785,88:-325:504.79:273
14786,88:-325:504.55:273
14787,88:-325:504.79:273
14788,88:-325:504.82:273
14789,88:-325:504.91:273
14790,88:-322:504.65:273
14791,88:-316:504.80:273
14792,88:-311:504.90:273
14793,88:-306:505.02:273
14794,88:-301:505.18:273
14795,88:-296:505.00:273
14796,88:-290:505.12:273
14797,88:-285:504.95:273
14798,88:-280:505.13:273
14799,88:-275:504.79:273
14800,88:-270:505.15:273
14801,88:-264:505.12:273
14802,88:-259:505.24:273
14803,88:-254:505.06:273
14804,88:-249:504.99:273
14805,88:-244:504.81:273
14806,88:-238:504.70:273
14807,88:-233:504.58:273
14808,88:-228:504.27:273
14809,88:-223:504.12:273
14810,88:-218:504.13:273
14811,88:-212:504.07:273
14812,88:-207:503.83:273
14813,88:-202:503.36:273
14814,88:-197:503.33:273
14815,88:-192:502.83:273
14816,88:-187:502.58:273
14817,88:-181:502.45:273
14818,88:-176:502.10:273
14819,88:-171:501.58:273
14820,88:-166:501.50:273
14821,88:-161:500.77:273
14822,88:-155:500.31:273
14823,88:-150:499.95:273
14824,88:-145:499.63:273
14825,88:-140:499.31:273
14826,88:-135:498.65:273
14827,88:-129:498.18:273
14828,88:-124:497.71:273
14829,88:-119:497.20:273
14830,88:-114:496.49:273
14831,88:-109:495.83:273
14832,88:-103:495.41:273
14833,88:-98:494.89:273
14834,88:-93:494.06:273
14835,88:-88:493.27:273
14836,88:-83:492.56:273
14837,88:-77:491.80:273
14838,88:-72:491.08:273
14839,88:-67:490.48:273
14840,88:-62:489.73:273
14841,88:-57:489.02:273
14842,88:-52:488.16:273
14843,88:-46:487.79:273
14844,88:-41:486.60:273
14845,88:-36:485.66:273
14846,88:-36:485.13:273
14847,88:-36:485.20:273
14848,88:-36:485.03:273
14849,88:-36:484.95:273
14850,88:-36:484.80:273
14851,88:-36:484.82:273
14852,88:-36:484.87:273
14853,88:-36:485.12:273
14854,88:-36:484.93:273
14855,88:-36:484.85:273
14856,88:-36:484.98:273
14857,88:-36:484.90:273
14858,88:-36:484.87:273
14859,88:-36:484.84:273
14860,88:-36:485.19:273
14861,88:-36:484.96:273
14862,88:-36:485.12:273
14863,88:-36:484.89:273
14864,88:-36:485.04:273
14865,88:-36:484.91:273
14866,88:-36:485.02:273
14867,88:-36:485.34:273
14868,88:-36:485.17:273
14869,88:-36:485.16:273
14870,88:-36:484.97:273
14871,88:-36:485.19:273
14872,88:-36:485.04:273
14873,88:-36:485.25:273
14874,88:-36:485.42:273
14875,88:-36:485.16:273
14876,88:-36:485.24:273
14877,88:-36:485.36:273
14878,88:-36:485.18:273
14879,88:-36:485.43:273
14880,88:-36:485.22:273
14881,88:-36:485.53:273
14882,88:-36:485.43:273
14883,88:-36:485.37:273
14884,89:-40:485.55:273
14885,89:-45:485.74:273
14886,89:-50:486.08:273
14887,89:-55:486.45:273
14888,89:-61:486.83:273
14889,89:-66:487.49:273
14890,89:-71:487.68:273
14891,89:-76:488.07:273
14892,89:-81:488.70:273
14893,89:-87:489.16:273
14894,89:-92:489.89:273
14895,89:-97:490.05:273
14896,89:-102:490.43:273
14897,89:-107:491.06:273
14898,89:-113:491.35:273
14899,89:-118:491.98:273
14900,89:-123:492.72:273
14901,89:-128:493.06:273
14902,89:-133:493.56:273
14903,89:-139:493.74:273
14904,89:-144:494.39:273
14905,89:-149:494.86:273
14906,89:-154:495.38:273
14907,89:-159:495.90:273
14908,89:-164:496.15:273
14909,89:-170:496.80:273
14910,89:-175:497.01:273
14911,89:-180:497.26:273
14912,89:-185:498.00:273
14913,89:-190:498.23:273
14914,89:-196:498.41:273
14915,89:-201:498.87:273
14916,89:-206:499.13:273
14917,89:-211:499.50:273
14918,89:-216:499.84:273
14919,89:-222:500.05:273
14920,89:-227:500.35:273
14921,89:-232:500.94:273
14922,89:-237:500.80:273
14923,89:-242:501.08:273
14924,89:-248:501.22:273
14925,89:-253:501.59:273
14926,89:-258:501.76:273
14927,89:-263:501.90:273
14928,89:-268:502.01:273
14929,89:-274:502.39:273
14930,89:-279:502.49:273
14931,89:-284:502.32:273
14932,89:-289:502.74:273
14933,89:-294:502.63:273
14934,89:-299:502.90:273
14935,89:-305:502.88:273
14936,89:-310:502.83:273
14937,89:-315:502.78:273
14938,89:-320:502.94:273
14939,89:-325:502.99:273
14940,89:-331:502.83:273
14941,89:-336:503.33:273
14942,89:-341:503.03:273
14943,89:-346:503.01:273
14944,89:-351:502.95:273
14945,89:-357:502.98:170
14946,89:-357:503.27:170
14947,89:-357:503.16:170
14948,89:-357:503.08:170
14949,89:-357:503.13:170
14950,89:-357:503.26:170
14951,89:-357:503.23:170
14952,89:-357:503.56:170
14953,89:-357:503.31:170
14954,89:-357:503.51:170
14955,89:-357:503.68:170
14956,89:-357:503.46:170
14957,89:-357:503.49:170
14958,89:-357:503.67:170
14959,89:-357:503.69:170
14960,89:-357:503.67:170
14961,89:-357:503.73:170
14962,89:-357:503.75:170
14963,89:-357:503.75:170
14964,89:-357:503.71:170
14965,89:-357:503.75:170
14966,89:-357:503.88:170
14967,89:-357:503.97:170
14968,89:-357:503.71:170
14969,89:-357:503.87:170
14970,89:-357:503.84:170
14971,89:-357:504.03:170
14972,89:-357:504.29:170
14973,89:-357:503.94:170
14974,89:-357:503.94:170
14975,89:-357:504.04:170
14976,89:-357:504.00:170
14977,89:-357:504.06:170
14978,89:-357:503.98:170
14979,89:-357:504.01:170
14980,89:-357:504.02:170
14981,89:-357:504.16:170
14982,89:-357:504.10:170
14983,89:-357:504.10:170
14984,89:-354:504.30:170
14985,89:-350:504.37:170
14986,89:-345:504.33:170
14987,89:-341:504.13:170
14988,89:-336:504.44:170
14989,89:-332:504.40:170
14990,89:-328:504.68:170
14991,89:-323:504.35:170
14992,89:-319:504.49:170
14993,89:-314:504.79:170
14994,89:-310:504.89:170
14995,89:-306:504.60:170
14996,89:-301:505.05:170
14997,89:-297:504.80:170
14998,89:-292:504.85:170
14999,89:-288:504.93:170
15000,89:-283:504.74:170
15001,89:-279:504.92:170
15002,89:-275:505.12:170
15003,89:-270:504.91:170
15004,89:-266:504.78:170
15005,89:-261:504.66:170
15006,89:-257:504.64:170
15007,89:-253:504.63:170
15008,89:-248:504.64:170
15009,89:-244:504.47:170
15010,89:-239:504.37:170
15011,89:-235:504.34:170
15012,89:-231:504.31:170
15013,89:-226:503.87:170
15014,89:-222:503.63:170
15015,89:-217:503.77:170
15016,89:-213:503.38:170
15017,89:-209:503.26:170
15018,89:-204:502.95:170
15019,89:-200:502.72:170
15020,89:-195:502.34:170
15021,89:-191:502.35:170
15022,89:-187:502.00:170
15023,89:-182:501.68:170
15024,89:-178:501.29:170
15025,89:-173:501.08:170
15026,89:-169:500.87:170
15027,89:-165:500.66:170
15028,89:-160:500.27:170
15029,89:-156:499.79:170
15030,89:-151:499.29:170
15031,89:-147:499.17:170
15032,89:-142:498.64:170
15033,89:-138:498.34:170
15034,89:-134:497.89:170
15035,89:-129:497.36:170
15036,89:-125:496.76:170
15037,89:-120:496.28:170
15038,89:-116:495.81:170
15039,89:-112:495.63:170
15040,89:-107:494.98:170
15041,89:-103:494.35:170
15042,89:-98:493.92:170
15043,89:-94:492.97:170
15044,89:-93:492.66:170
15045,89:-93:492.73:170
15046,89:-93:492.63:170
15047,89:-93:492.70:170
15048,89:-93:492.65:170
15049,89:-93:492.70:170
15050,89:-93:492.68:170
15051,89:-93:492.48:170
15052,89:-93:492.63:170
15053,89:-93:492.47:170
15054,89:-93:492.69:170
15055,89:-93:492.89:170
15056,89:-93:492.89:170
15057,89:-93:492.71:170
15058,89:-93:492.88:170
15059,89:-93:492.86:170
15060,89:-93:492.88:170
15061,89:-93:492.79:170
15062,89:-93:492.81:170
15063,89:-93:492.93:170
15064,89:-93:492.99:170
15065,89:-93:493.14:170
15066,89:-93:492.93:170
15067,89:-93:493.16:170
15068,89:-93:493.10:170
15069,89:-93:493.12:170
15070,89:-93:493.15:170
15071,89:-93:493.13:170
15072,89:-93:493.31:170
15073,89:-93:493.22:170
15074,89:-93:493.37:170
15075,89:-93:493.33:170
15076,89:-93:493.32:170
15077,89:-93:493.25:170
15078,89:-93:493.23:170
15079,89:-93:493.32:170
15080,89:-93:493.28:170
15081,89:-93:493.37:170
15082,90:-95:493.44:170
15083,90:-100:493.46:170
15084,90:-104:493.99:170
15085,90:-109:494.25:170
15086,90:-113:494.44:170
15087,90:-117:494.87:170
15088,90:-122:495.12:170
15089,90:-126:495.31:170
15090,90:-131:495.76:170
15091,90:-135:496.26:170
15092,90:-139:496.14:170
15093,90:-144:496.79:170
15094,90:-148:496.99:170
15095,90:-153:497.38:170
15096,90:-157:497.73:170
15097,90:-161:497.88:170
15098,90:-166:498.27:170
15099,90:-170:498.93:170
15100,90:-175:498.75:170
15101,90:-179:499.11:170
15102,90:-183:499.57:170
15103,90:-188:499.95:170
15104,90:-192:500.30:170
15105,90:-197:500.40:170
15106,90:-201:500.72:170
15107,90:-205:501.15:170
15108,90:-210:501.28:170
15109,90:-214:501.50:170
15110,90:-219:501.59:170
15111,90:-223:501.86:170
15112,90:-228:502.04:170
15113,90:-232:502.62:170
15114,90:-236:502.52:170
15115,90:-241:502.57:170
15116,90:-245:502.82:170
15117,90:-250:503.08:170
15118,90:-254:503.27:170
15119,90:-258:503.35:170
15120,90:-263:503.40:170
15121,90:-267:503.37:170
15122,90:-272:503.76:170
15123,90:-276:503.70:170
15124,90:-280:503.83:170
15125,90:-285:503.87:170
15126,90:-289:504.23:170
15127,90:-294:504.06:170
15128,90:-298:504.17:170
15129,90:-302:504.27:170
15130,90:-307:504.13:170
15131,90:-311:504.28:170
15132,90:-316:504.37:170
15133,90:-320:504.39:170
15134,90:-324:504.40:170
15135,90:-329:504.38:170
15136,90:-333:504.13:170
15137,90:-338:504.54:170
15138,90:-342:504.22:170
15139,90:-346:504.21:170
15140,90:-351:504.25:170
15141,90:-355:504.24:170
15142,90:-360:504.16:170
15143,90:-364:503.92:170
15144,90:-369:504.16:170
15145,90:-373:503.85:170
15146,90:-376:503.96:234
15147,90:-376:503.63:234
15148,90:-376:503.76:234
15149,90:-376:503.95:234
15150,90:-376:503.95:234
15151,90:-376:504.09:234
15152,90:-376:504.03:234
15153,90:-376:504.19:234
15154,90:-376:504.09:234
15155,90:-376:504.13:234
15156,90:-376:504.20:234
15157,90:-376:504.18:234
15158,90:-376:504.37:234
15159,90:-376:504.42:234
15160,90:-376:504.27:234
15161,90:-376:504.39:234
15162,90:-376:504.30:234
15163,90:-376:504.33:234
15164,90:-376:504.34:234
15165,90:-376:504.40:234
15166,90:-376:504.40:234
15167,90:-376:504.36:234
15168,90:-376:504.45:234
15169,90:-376:504.54:234
15170,90:-376:504.53:234
15171,90:-376:504.54:234
15172,90:-376:504.59:234
15173,90:-376:504.55:234
15174,90:-376:504.64:234
15175,90:-376:504.55:234
15176,90:-376:504.65:234
15177,90:-376:504.67:234
15178,90:-376:504.72:234
15179,90:-376:504.64:234
15180,90:-376:504.73:234
15181,90:-376:504.64:234
15182,90:-376:504.56:234
15183,90:-376:504.68:234
15184,90:-376:504.77:234
15185,90:-371:504.85:234
15186,90:-365:504.94:234
15187,90:-360:504.91:234
15188,90:-355:505.22:234
15189,90:-350:504.89:234
15190,90:-345:505.23:234
15191,90:-339:505.50:234
