Index,Data
19507,84:-262:489.47
19508,84:-257:489.24
19509,84:-252:488.90
19510,84:-246:488.76
19511,84:-241:488.63
19512,84:-236:488.64
19513,84:-231:488.28
19514,84:-226:487.93
19515,84:-220:487.95
19516,84:-215:487.58
19517,84:-210:487.27
19518,84:-205:486.93
19519,84:-200:486.58
19520,84:-194:486.37
19521,84:-189:485.99
19522,84:-184:485.70
19523,84:-179:485.25
19524,84:-174:484.75
19525,84:-168:484.36
19526,84:-163:483.78
19527,84:-158:483.03
19528,84:-153:482.79
19529,84:-148:482.38
19530,84:-142:481.68
19531,84:-137:481.17
19532,84:-132:480.44
19533,84:-127:479.75
19534,84:-122:479.29
19535,84:-117:478.64
19536,84:-111:478.12
19537,84:-106:477.24
19538,84:-101:476.55
19539,84:-96:475.73
19540,84:-91:475.19
19541,84:-85:474.40
19542,84:-80:473.49
19543,84:-75:472.84
19544,84:-70:472.12
19545,84:-65:471.42
19546,84:-59:470.36
19547,84:-54:469.79
19548,84:-49:468.84
19549,84:-44:468.08
19550,84:-39:467.21
19551,84:-33:466.16
19552,84:-28:465.16
19553,84:-23:464.38
19554,84:-18:463.56
19555,84:-13:462.42
19556,84:-7:461.54
19557,84:-2:460.67
19558,84:0:459.86
19559,84:0:459.27
19560,84:0:459.14
19561,84:0:459.14
19562,84:0:458.84
19563,84:0:458.96
19564,84:0:459.05
19565,84:0:459.15
19566,84:0:458.96
19567,84:0:459.09
19568,84:0:459.11
19569,84:0:459.08
19570,84:0:459.21
19571,84:0:459.17
19572,84:0:459.32
19573,84:0:459.21
19574,84:0:459.30
19575,84:0:459.19
19576,84:0:459.47
19577,84:0:459.10
19578,84:0:459.40
19579,84:0:459.23
19580,84:0:459.34
19581,84:0:459.45
19582,84:0:459.54
19583,84:0:459.40
19584,84:0:459.39
19585,84:0:459.67
19586,84:0:459.51
19587,84:0:459.75
19588,84:0:459.74
19589,84:0:459.74
19590,84:0:459.63
19591,84:0:459.84
19592,84:0:459.72
19593,84:0:460.00
19594,84:0:459.87
19595,84:0:460.02
19596,85:-2:459.91
19597,85:-7:460.19
19598,85:-12:460.58
19599,85:-17:461.07
19600,85:-22:461.26
19601,85:-28:462.05
19602,85:-33:462.21
19603,85:-38:462.69
19604,85:-43:463.23
19605,85:-48:463.49
19606,85:-54:464.21
19607,85:-59:464.91
19608,85:-64:465.49
19609,85:-69:465.80
19610,85:-74:466.28
19611,85:-80:466.84
19612,85:-85:467.57
19613,85:-90:467.90
19614,85:-95:468.68
19615,85:-100:469.12
19616,85:-106:469.50
19617,85:-111:470.21
19618,85:-116:470.94
19619,85:-121:471.25
19620,85:-126:472.05
19621,85:-132:472.24
19622,85:-137:472.88
19623,85:-142:473.57
19624,85:-147:474.27
19625,85:-152:474.75
19626,85:-157:474.99
19627,85:-163:475.70
19628,85:-168:476.19
19629,85:-173:476.70
19630,85:-178:477.13
19631,85:-183:477.77
19632,85:-189:478.34
19633,85:-194:478.65
19634,85:-199:479.13
19635,85:-204:479.72
19636,85:-209:480.16
19637,85:-215:480.56
19638,85:-220:481.00
19639,85:-225:481.29
19640,85:-230:481.72
19641,85:-235:481.82
19642,85:-241:482.31
19643,85:-246:482.71
19644,85:-251:482.99
19645,85:-256:483.31
19646,85:-261:483.81
19647,85:-267:483.90
19648,85:-272:484.18
19649,85:-277:484.45
19650,85:-282:484.75
19651,85:-287:484.91
19652,85:-292:485.10
19653,85:-298:485.19
19654,85:-303:485.36
19655,85:-308:485.83
19656,85:-313:485.83
19657,85:-318:486.01
19658,85:-324:486.22
19659,85:-329:486.50
19660,85:-334:486.35
19661,85:-339:486.35
19662,85:-344:486.57
19663,85:-350:486.78
19664,85:-355:486.74
19665,85:-360:486.85
19666,85:-365:486.80
19667,85:-370:486.94
19668,85:-376:486.93
19669,85:-381:486.78
19670,85:-386:486.90
19671,85:-391:486.86
19672,85:-396:487.02
19673,85:-400:487.25
19674,85:-400:486.79
19675,85:-400:487.09
19676,85:-400:487.28
19677,85:-400:487.36
19678,85:-400:487.24
19679,85:-400:487.67
19680,85:-400:487.60
19681,85:-400:487.71
19682,85:-400:487.59
19683,85:-400:487.70
19684,85:-400:487.88
19685,85:-400:488.01
19686,85:-400:487.98
19687,85:-400:487.89
19688,85:-400:488.03
19689,85:-400:488.31
19690,85:-400:488.15
19691,85:-400:488.18
19692,85:-400:488.00
19693,85:-400:488.18
19694,85:-400:488.14
19695,85:-400:488.27
19696,85:-400:488.44
19697,85:-400:488.19
19698,85:-400:488.38
19699,85:-400:488.50
19700,85:-400:488.46
19701,85:-400:488.41
19702,85:-400:488.48
19703,85:-400:488.49
19704,85:-400:488.66
19705,85:-400:488.78
19706,85:-400:488.75
19707,85:-400:488.77
19708,85:-400:488.61
19709,85:-400:488.76
19710,85:-400:488.34
19711,85:-400:488.56
19712,85:-395:488.67
19713,85:-389:488.76
19714,85:-384:488.83
19715,85:-379:489.01
19716,85:-374:489.30
19717,85:-369:489.39
19718,85:-363:489.09
19719,85:-358:489.34
19720,85:-353:489.50
19721,85:-348:489.50
19722,85:-343:489.74
19723,85:-337:489.55
19724,85:-332:489.74
19725,85:-327:489.74
19726,85:-322:489.96
19727,85:-317:489.73
19728,85:-311:490.10
19729,85:-306:489.99
19730,85:-301:489.82
19731,85:-296:489.85
19732,85:-291:489.75
19733,85:-285:489.88
19734,85:-280:489.79
19735,85:-275:489.73
19736,85:-270:489.57
19737,85:-265:489.43
19738,85:-260:489.27
19739,85:-254:489.23
19740,85:-249:489.02
19741,85:-244:488.97
19742,85:-239:488.58
19743,85:-234:488.28
19744,85:-228:488.25
19745,85:-223:488.13
19746,85:-218:487.81
19747,85:-213:487.51
19748,85:-208:487.20
19749,85:-202:487.08
19750,85:-197:486.71
19751,85:-192:486.03
19752,85:-187:485.83
19753,85:-182:485.41
19754,85:-176:485.14
19755,85:-171:484.55
19756,85:-166:484.24
19757,85:-161:483.42
19758,85:-156:483.15
19759,85:-150:482.66
19760,85:-145:482.05
19761,85:-140:481.39
19762,85:-135:480.96
19763,85:-130:480.48
19764,85:-125:479.63
19765,85:-119:479.06
19766,85:-114:478.38
19767,85:-109:477.67
19768,85:-104:476.88
19769,85:-99:476.29
19770,85:-93:475.44
19771,85:-88:474.85
19772,85:-83:474.09
19773,85:-78:473.30
19774,85:-73:472.44
19775,85:-67:471.75
19776,85:-62:471.06
19777,85:-57:470.06
19778,85:-52:469.37
19779,85:-47:468.39
19780,85:-41:467.61
19781,85:-36:466.65
19782,85:-31:465.92
19783,85:-26:464.93
19784,85:-21:463.93
19785,85:-15:462.89
19786,85:-10:462.06
19787,85:-5:461.25
19788,85:0:460.43
19789,85:0:459.41
19790,85:0:459.19
19791,85:0:458.98
19792,85:0:459.09
19793,85:0:458.99
19794,85:0:459.04
19795,85:0:459.02
19796,85:0:459.04
19797,85:0:459.02
19798,85:0:459.07
19799,85:0:459.02
19800,85:0:459.01
19801,85:0:459.21
19802,85:0:459.12
19803,85:0:459.30
19804,85:0:459.36
19805,85:0:459.40
19806,85:0:459.31
19807,85:0:459.32
19808,85:0:459.43
19809,85:0:459.41
19810,85:0:459.46
19811,85:0:459.60
19812,85:0:459.52
19813,85:0:459.56
19814,85:0:459.51
19815,85:0:459.62
19816,85:0:459.58
19817,85:0:459.70
19818,85:0:459.79
19819,85:0:459.73
19820,85:0:459.88
19821,85:0:459.86
19822,85:0:459.81
19823,85:0:459.89
19824,85:0:459.97
19825,85:0:460.03
19826,85:0:459.99
19827,86:-4:459.89
19828,86:-9:460.34
19829,86:-14:460.83
19830,86:-20:460.94
19831,86:-25:461.66
19832,86:-30:462.05
19833,86:-35:462.43
19834,86:-40:463.06
19835,86:-46:463.54
19836,86:-51:464.08
19837,86:-56:464.43
19838,86:-61:465.12
19839,86:-66:465.58
19840,86:-72:465.85
19841,86:-77:466.86
19842,86:-82:467.26
19843,86:-87:467.70
19844,86:-92:468.25
19845,86:-98:468.88
19846,86:-103:469.56
19847,86:-108:470.16
19848,86:-113:470.57
19849,86:-118:471.08
19850,86:-124:471.73
19851,86:-129:472.06
19852,86:-134:472.76
19853,86:-139:473.46
19854,86:-144:473.76
19855,86:-149:474.43
19856,86:-155:474.98
19857,86:-160:475.51
19858,86:-165:476.06
19859,86:-170:476.47
19860,86:-175:477.06
19861,86:-181:477.57
19862,86:-186:477.88
19863,86:-191:478.49
19864,86:-196:478.90
19865,86:-201:479.39
19866,86:-207:479.98
19867,86:-212:480.42
19868,86:-217:480.66
19869,86:-222:481.09
19870,86:-227:481.28
19871,86:-233:481.93
19872,86:-238:482.24
19873,86:-243:482.60
19874,86:-248:482.94
19875,86:-253:483.31
19876,86:-259:483.65
19877,86:-264:483.69
19878,86:-269:484.04
19879,86:-274:484.24
19880,86:-279:484.65
19881,86:-284:484.81
19882,86:-290:485.19
19883,86:-295:485.42
19884,86:-300:485.49
19885,86:-305:485.55
19886,86:-310:485.82
19887,86:-316:486.06
19888,86:-321:485.97
19889,86:-326:486.25
19890,86:-331:486.34
19891,86:-336:486.53
19892,86:-342:486.47
19893,86:-347:486.67
19894,86:-352:486.91
19895,86:-357:486.76
19896,86:-362:487.05
19897,86:-368:486.94
19898,86:-373:487.08
19899,86:-378:486.94
19900,86:-383:487.07
19901,86:-388:487.16
19902,86:-394:486.96
19903,86:-399:487.03
19904,86:-400:487.03
19905,86:-400:487.19
19906,86:-400:487.30
19907,86:-400:487.37
19908,86:-400:487.31
19909,86:-400:487.39
19910,86:-400:487.64
19911,86:-400:487.57
19912,86:-400:487.74
19913,86:-400:487.80
19914,86:-400:487.98
19915,86:-400:488.07
19916,86:-400:487.96
19917,86:-400:487.99
19918,86:-400:487.99
19919,86:-400:488.13
19920,86:-400:488.15
19921,86:-400:488.12
19922,86:-400:488.07
19923,86:-400:488.34
19924,86:-400:488.41
19925,86:-400:488.23
19926,86:-400:488.34
19927,86:-400:488.36
19928,86:-400:488.54
19929,86:-400:488.44
19930,86:-400:488.28
19931,86:-400:488.55
19932,86:-400:488.43
19933,86:-400:488.36
19934,86:-400:488.66
19935,86:-400:488.46
19936,86:-400:488.58
19937,86:-400:488.62
19938,86:-400:488.70
19939,86:-400:488.64
19940,86:-400:488.74
19941,86:-400:488.60
19942,86:-397:488.54
19943,86:-392:488.85
19944,86:-387:488.86
19945,86:-382:488.83
19946,86:-377:489.34
19947,86:-371:489.26
19948,86:-366:489.26
19949,86:-361:489.29
19950,86:-356:489.53
19951,86:-351:489.68
19952,86:-345:489.59
19953,86:-340:489.80
19954,86:-335:489.65
19955,86:-330:489.83
19956,86:-325:489.87
19957,86:-319:489.65
19958,86:-314:489.98
19959,86:-309:489.91
19960,86:-304:490.03
19961,86:-299:489.70
19962,86:-293:489.72
19963,86:-288:489.78
19964,86:-283:489.85
19965,86:-278:489.65
19966,86:-273:489.72
19967,86:-268:489.41
19968,86:-262:489.29
19969,86:-257:489.27
19970,86:-252:489.10
19971,86:-247:488.93
19972,86:-242:488.83
19973,86:-236:488.55
19974,86:-231:488.47
19975,86:-226:488.15
19976,86:-221:487.84
19977,86:-216:487.73
19978,86:-210:487.44
19979,86:-205:487.19
19980,86:-200:486.55
19981,86:-195:486.45
19982,86:-190:486.04
19983,86:-184:485.79
19984,86:-179:485.35
19985,86:-174:484.73
19986,86:-169:484.38
19987,86:-164:483.86
19988,86:-158:483.61
19989,86:-153:482.90
19990,86:-148:482.39
19991,86:-143:481.81
19992,86:-138:481.42
19993,86:-133:480.56
19994,86:-127:479.98
19995,86:-122:479.34
19996,86:-117:478.72
19997,86:-112:478.12
19998,86:-107:477.75
19999,86:-101:476.67
20000,86:-96:476.00
20001,86:-91:475.05
20002,86:-86:474.49
20003,86:-81:473.73
20004,86:-75:473.18
20005,86:-70:472.11
20006,86:-65:471.43
20007,86:-60:470.57
20008,86:-55:469.75
20009,86:-49:468.74
20010,86:-44:467.99
20011,86:-39:467.33
20012,86:-34:466.24
20013,86:-29:465.39
20014,86:-23:464.54
20015,86:-18:463.60
20016,86:-13:462.51
20017,86:-8:461.80
20018,86:-3:460.58
20019,86:0:459.64
20020,86:0:459.41
20021,86:0:459.28
20022,86:0:459.14
20023,86:0:458.98
20024,86:0:459.05
20025,86:0:459.14
20026,86:0:459.00
20027,86:0:459.12
20028,86:0:459.01
20029,86:0:459.03
20030,86:0:459.06
20031,86:0:459.02
20032,86:0:459.33
20033,86:0:459.36
20034,86:0:459.23
20035,86:0:459.18
20036,86:0:459.33
20037,86:0:459.28
20038,86:0:459.53
20039,86:0:459.41
20040,86:0:459.53
20041,86:0:459.48
20042,86:0:459.55
20043,86:0:459.55
20044,86:0:459.67
20045,86:0:459.76
20046,86:0:459.56
20047,86:0:459.70
20048,86:0:459.87
20049,86:0:459.71
20050,86:0:459.73
20051,86:0:459.94
20052,86:0:459.94
20053,86:0:459.91
20054,86:0:459.97
20055,86:0:459.85
20056,86:0:460.09
20057,87:-1:459.93
20058,87:-6:460.22
20059,87:-12:460.61
20060,87:-17:460.99
20061,87:-22:461.19
20062,87:-27:462.01
20063,87:-32:462.23
20064,87:-38:462.84
20065,87:-43:463.34
20066,87:-48:463.79
20067,87:-53:464.23
20068,87:-58:464.71
20069,87:-64:465.39
20070,87:-69:465.62
20071,87:-74:466.38
20072,87:-79:467.09
20073,87:-84:467.44
20074,87:-90:468.14
20075,87:-95:468.68
20076,87:-100:469.28
20077,87:-105:469.64
20078,87:-110:470.31
20079,87:-116:470.70
20080,87:-121:471.38
20081,87:-126:472.05
20082,87:-131:472.57
20083,87:-136:473.11
20084,87:-141:473.57
20085,87:-147:474.24
20086,87:-152:474.84
20087,87:-157:475.33
20088,87:-162:475.89
20089,87:-167:476.69
20090,87:-173:476.83
20091,87:-178:477.41
20092,87:-183:477.86
20093,87:-188:478.30
20094,87:-193:478.77
20095,87:-199:479.24
20096,87:-204:479.66
20097,87:-209:480.06
20098,87:-214:480.48
20099,87:-219:480.99
20100,87:-225:481.57
20101,87:-230:481.84
20102,87:-235:481.93
20103,87:-240:482.56
20104,87:-245:482.88
20105,87:-251:483.31
20106,87:-256:483.54
20107,87:-261:483.74
20108,87:-266:484.40
20109,87:-271:484.22
20110,87:-276:484.58
20111,87:-282:484.73
20112,87:-287:484.85
20113,87:-292:485.21
20114,87:-297:485.58
20115,87:-302:485.41
20116,87:-308:485.79
20117,87:-313:485.79
20118,87:-318:486.17
20119,87:-323:486.21
20120,87:-328:486.33
20121,87:-334:486.41
20122,87:-339:486.43
20123,87:-344:486.69
20124,87:-349:486.95
20125,87:-354:487.06
20126,87:-360:487.15
20127,87:-365:486.93
20128,87:-370:486.98
20129,87:-375:486.93
20130,87:-380:487.00
20131,87:-386:486.96
20132,87:-391:487.12
20133,87:-396:487.03
20134,87:-400:487.03
20135,87:-400:487.06
20136,87:-400:487.07
20137,87:-400:487.28
20138,87:-400:487.36
20139,87:-400:487.73
20140,87:-400:487.71
20141,87:-400:487.67
20142,87:-400:487.67
20143,87:-400:487.82
20144,87:-400:487.77
20145,87:-400:487.86
20146,87:-400:487.78
20147,87:-400:487.89
20148,87:-400:488.01
20149,87:-400:488.04
20150,87:-400:488.11
20151,87:-400:488.15
20152,87:-400:488.00
20153,87:-400:488.19
20154,87:-400:488.31
20155,87:-400:488.29
20156,87:-400:488.49
20157,87:-400:488.47
20158,87:-400:488.34
20159,87:-400:488.48
20160,87:-400:488.46
20161,87:-400:488.62
20162,87:-400:488.47
20163,87:-400:488.60
20164,87:-400:488.61
20165,87:-400:488.61
20166,87:-400:488.72
20167,87:-400:488.67
20168,87:-400:488.71
20169,87:-400:488.49
20170,87:-400:488.72
20171,87:-400:488.55
20172,87:-400:488.80
20173,87:-395:488.74
20174,87:-390:488.86
20175,87:-385:488.93
20176,87:-379:489.35
20177,87:-374:488.99
20178,87:-369:489.09
20179,87:-364:489.35
20180,87:-359:489.45
20181,87:-353:489.60
20182,87:-348:489.64
20183,87:-343:489.57
20184,87:-338:489.78
20185,87:-333:489.78
20186,87:-327:489.85
20187,87:-322:489.87
20188,87:-317:489.80
20189,87:-312:489.98
20190,87:-307:490.10
20191,87:-301:489.72
20192,87:-296:489.84
20193,87:-291:489.91
20194,87:-286:489.99
20195,87:-281:489.70
20196,87:-275:489.60
20197,87:-270:489.57
20198,87:-265:489.59
20199,87:-260:489.48
20200,87:-255:489.09
20201,87:-250:489.09
20202,87:-244:488.88
20203,87:-239:488.59
20204,87:-234:488.52
20205,87:-229:488.41
20206,87:-224:488.11
20207,87:-218:487.90
20208,87:-213:487.52
20209,87:-208:487.14
20210,87:-203:486.97
20211,87:-198:486.65
20212,87:-192:486.25
20213,87:-187:485.81
20214,87:-182:485.43
20215,87:-177:485.09
20216,87:-172:484.62
20217,87:-166:484.28
20218,87:-161:483.86
20219,87:-156:483.19
20220,87:-151:482.78
20221,87:-146:482.16
20222,87:-140:481.54
20223,87:-135:481.18
20224,87:-130:480.57
20225,87:-125:479.85
20226,87:-120:479.22
20227,87:-115:478.74
20228,87:-109:477.96
20229,87:-104:477.20
20230,87:-99:476.53
20231,87:-94:475.71
20232,87:-89:474.82
20233,87:-83:474.32
20234,87:-78:473.43
20235,87:-73:472.58
20236,87:-68:471.87
20237,87:-63:471.07
20238,87:-57:470.26
20239,87:-52:469.39
20240,87:-47:468.67
20241,87:-42:467.53
20242,87:-37:466.84
20243,87:-31:466.31
20244,87:-26:464.97
20245,87:-21:464.19
20246,87:-16:463.30
20247,87:-11:462.09
20248,87:-5:461.33
20249,87:0:460.32
20250,87:0:459.54
20251,87:0:459.17
20252,87:0:458.91
20253,87:0:459.15
20254,87:0:459.10
20255,87:0:459.03
20256,87:0:458.86
20257,87:0:459.15
20258,87:0:459.17
20259,87:0:459.08
20260,87:0:459.05
20261,87:0:459.17
20262,87:0:459.28
20263,87:0:459.39
20264,87:0:459.25
20265,87:0:459.32
20266,87:0:459.30
20267,87:0:459.42
20268,87:0:459.42
20269,87:0:459.44
20270,87:0:459.52
20271,87:0:459.41
20272,87:0:459.50
20273,87:0:459.71
20274,87:0:459.55
20275,87:0:459.77
20276,87:0:459.66
20277,87:0:459.83
20278,87:0:459.79
20279,87:0:459.78
20280,87:0:459.80
20281,87:0:459.78
20282,87:0:460.06
20283,87:0:459.78
20284,87:0:459.86
20285,87:0:460.20
20286,87:0:460.03
20287,87:0:460.08
20288,88:-4:459.97
20289,88:-9:460.28
20290,88:-14:460.89
20291,88:-19:461.26
20292,88:-24:461.64
20293,88:-30:462.12
20294,88:-35:462.58
20295,88:-40:463.13
20296,88:-45:463.53
20297,88:-50:463.82
20298,88:-56:464.56
20299,88:-61:465.21
20300,88:-66:465.69
20301,88:-71:466.05
20302,88:-76:466.67
20303,88:-82:467.32
20304,88:-87:467.74
20305,88:-92:468.40
20306,88:-97:469.04
20307,88:-102:469.64
20308,88:-108:470.08
20309,88:-113:470.80
20310,88:-118:471.19
20311,88:-123:471.59
20312,88:-128:472.37
20313,88:-134:472.90
20314,88:-139:473.26
20315,88:-144:474.16
20316,88:-149:474.34
20317,88:-154:475.15
20318,88:-159:475.68
20319,88:-165:476.16
20320,88:-170:476.54
20321,88:-175:477.06
20322,88:-180:477.77
20323,88:-185:478.06
20324,88:-191:478.60
20325,88:-196:479.28
20326,88:-201:479.65
20327,88:-206:479.80
20328,88:-211:480.56
20329,88:-217:480.66
20330,88:-222:481.08
20331,88:-227:481.31
20332,88:-232:482.13
20333,88:-237:482.32
20334,88:-243:482.69
20335,88:-248:483.07
20336,88:-253:483.17
20337,88:-258:483.70
20338,88:-263:483.70
20339,88:-269:484.13
20340,88:-274:484.46
20341,88:-279:484.62
20342,88:-284:485.02
20343,88:-289:485.29
20344,88:-294:485.27
20345,88:-300:485.86
20346,88:-305:485.61
20347,88:-310:485.84
20348,88:-315:486.08
20349,88:-320:486.26
20350,88:-326:486.34
20351,88:-331:486.43
20352,88:-336:486.71
20353,88:-341:486.91
20354,88:-346:486.86
20355,88:-352:486.88
20356,88:-357:486.88
20357,88:-362:487.18
20358,88:-367:487.09
20359,88:-372:487.01
20360,88:-378:487.03
20361,88:-383:487.20
20362,88:-388:487.22
20363,88:-393:487.15
20364,88:-398:487.18
20365,88:-400:487.10
20366,88:-400:487.35
20367,88:-400:487.45
20368,88:-400:487.37
20369,88:-400:487.50
20370,88:-400:487.69
20371,88:-400:487.36
20372,88:-400:487.81
20373,88:-400:487.78
20374,88:-400:487.78
20375,88:-400:488.18
20376,88:-400:488.03
20377,88:-400:488.06
20378,88:-400:488.18
20379,88:-400:488.26
20380,88:-400:488.10
20381,88:-400:488.09
20382,88:-400:488.37
20383,88:-400:488.25
20384,88:-400:488.30
20385,88:-400:488.27
20386,88:-400:488.43
20387,88:-400:488.63
20388,88:-400:488.48
20389,88:-400:488.56
20390,88:-400:488.74
20391,88:-400:488.67
20392,88:-400:488.59
20393,88:-400:488.80
20394,88:-400:488.66
20395,88:-400:488.41
20396,88:-400:488.56
20397,88:-400:488.59
20398,88:-400:488.72
20399,88:-400:488.90
20400,88:-400:488.79
20401,88:-400:488.69
20402,88:-400:488.69
20403,88:-398:488.82
20404,88:-393:488.89
20405,88:-387:488.90
20406,88:-382:488.93
20407,88:-377:489.14
20408,88:-372:489.27
20409,88:-367:489.19
20410,88:-361:489.44
20411,88:-356:489.46
20412,88:-351:489.65
20413,88:-346:489.63
20414,88:-341:489.76
20415,88:-335:489.95
20416,88:-330:490.05
20417,88:-325:490.13
20418,88:-320:489.85
20419,88:-315:490.12
20420,88:-309:490.17
20421,88:-304:489.90
20422,88:-299:490.16
20423,88:-294:490.05
20424,88:-289:489.93
20425,88:-283:489.93
20426,88:-278:489.85
20427,88:-273:489.86
20428,88:-268:489.70
20429,88:-263:489.61
20430,88:-258:489.58
20431,88:-252:489.20
20432,88:-247:489.14
20433,88:-242:489.03
20434,88:-237:488.82
20435,88:-232:488.53
20436,88:-226:488.46
20437,88:-221:488.02
20438,88:-216:487.90
20439,88:-211:487.71
20440,88:-206:487.13
20441,88:-200:486.85
20442,88:-195:486.75
20443,88:-190:486.11
20444,88:-185:485.77
20445,88:-180:485.48
20446,88:-174:484.83
20447,88:-169:484.50
20448,88:-164:484.09
20449,88:-159:483.55
20450,88:-154:483.04
20451,88:-148:482.56
20452,88:-143:482.15
20453,88:-138:481.55
20454,88:-133:480.95
20455,88:-128:480.24
20456,88:-123:479.37
20457,88:-117:478.84
20458,88:-112:478.38
20459,88:-107:477.62
20460,88:-102:476.83
20461,88:-97:476.09
20462,88:-91:475.32
20463,88:-86:474.89
20464,88:-81:473.89
20465,88:-76:473.20
20466,88:-71:472.42
20467,88:-65:471.67
20468,88:-60:470.88
20469,88:-55:470.10
20470,88:-50:469.26
20471,88:-45:468.33
20472,88:-39:467.46
20473,88:-34:466.44
20474,88:-29:465.56
20475,88:-24:464.65
20476,88:-19:463.70
20477,88:-13:462.67
20478,88:-8:461.94
20479,88:-3:461.19
20480,88:0:459.79
20481,88:0:459.63
20482,88:0:459.50
20483,88:0:459.25
20484,88:0:459.23
20485,88:0:459.19
20486,88:0:459.31
20487,88:0:459.04
20488,88:0:459.26
20489,88:0:459.26
20490,88:0:459.21
20491,88:0:459.31
20492,88:0:459.20
20493,88:0:459.10
20494,88:0:459.39
20495,88:0:459.43
20496,88:0:459.56
20497,88:0:459.60
20498,88:0:459.48
20499,88:0:459.61
20500,88:0:459.63
20501,88:0:459.48
20502,88:0:459.76
20503,88:0:459.53
20504,88:0:459.71
20505,88:0:459.77
20506,88:0:459.57
20507,88:0:459.84
20508,88:0:459.80
20509,88:0:459.81
20510,88:0:459.73
20511,88:0:460.03
20512,88:0:460.04
20513,88:0:460.02
20514,88:0:459.92
20515,88:0:459.91
20516,88:0:459.89
20517,88:0:460.15
20518,89:-1:460.01
20519,89:-6:460.39
20520,89:-11:460.71
20521,89:-16:461.26
20522,89:-22:461.43
20523,89:-27:462.02
20524,89:-32:462.38
20525,89:-37:462.86
20526,89:-42:463.28
20527,89:-48:463.79
20528,89:-53:464.28
20529,89:-58:464.92
20530,89:-63:465.34
20531,89:-68:466.03
20532,89:-74:466.41
20533,89:-79:467.02
20534,89:-84:467.61
20535,89:-89:468.39
20536,89:-94:468.57
20537,89:-100:469.15
20538,89:-105:469.82
20539,89:-110:470.39
20540,89:-115:471.05
20541,89:-120:471.44
20542,89:-126:471.97
