Index,Data
19882,86:-284:455.30
19883,86:-290:455.82
19884,86:-295:456.10
19885,86:-300:456.47
19886,86:-305:456.15
19887,86:-310:456.70
19888,86:-316:456.64
19889,86:-321:456.94
19890,86:-326:457.46
19891,86:-331:457.24
19892,86:-336:457.77
19893,86:-342:457.41
19894,86:-347:457.88
19895,86:-352:457.82
19896,86:-357:457.91
19897,86:-362:458.23
19898,86:-368:458.24
19899,86:-373:458.10
19900,86:-378:458.21
19901,86:-383:458.56
19902,86:-388:458.15
19903,86:-394:458.38
19904,86:-399:458.08
19905,86:-400:458.62
19906,86:-400:458.33
19907,86:-400:458.74
19908,86:-400:458.82
19909,86:-400:458.98
19910,86:-400:458.98
19911,86:-400:458.96
19912,86:-400:459.32
19913,86:-400:459.13
19914,86:-400:459.61
19915,86:-400:459.39
19916,86:-400:459.34
19917,86:-400:459.63
19918,86:-400:459.52
19919,86:-400:459.82
19920,86:-400:459.61
19921,86:-400:459.63
19922,86:-400:459.72
19923,86:-400:459.67
19924,86:-400:459.78
19925,86:-400:459.62
19926,86:-400:459.88
19927,86:-400:459.64
19928,86:-400:459.82
19929,86:-400:459.55
19930,86:-400:459.97
19931,86:-400:459.87
19932,86:-400:460.22
19933,86:-400:460.22
19934,86:-400:459.87
19935,86:-400:460.10
19936,86:-400:459.76
19937,86:-400:460.16
19938,86:-400:460.14
19939,86:-400:460.32
19940,86:-400:460.32
19941,86:-400:460.28
19942,86:-400:460.50
19943,86:-397:460.47
19944,86:-392:460.51
19945,86:-387:460.35
19946,86:-382:460.34
19947,86:-377:460.58
19948,86:-371:460.76
19949,86:-366:461.06
19950,86:-361:460.85
19951,86:-356:460.84
19952,86:-351:460.48
19953,86:-345:461.00
19954,86:-340:461.00
19955,86:-335:461.08
19956,86:-330:461.05
19957,86:-325:461.02
19958,86:-319:461.09
19959,86:-314:461.12
19960,86:-309:461.30
19961,86:-304:460.87
19962,86:-299:461.17
19963,86:-293:460.84
19964,86:-288:460.90
19965,86:-283:461.07
19966,86:-278:460.82
19967,86:-273:460.62
19968,86:-267:460.51
19969,86:-262:460.53
19970,86:-257:460.06
19971,86:-252:459.83
19972,86:-247:459.86
19973,86:-242:459.41
19974,86:-236:459.35
19975,86:-231:458.93
19976,86:-226:459.03
19977,86:-221:458.42
19978,86:-216:458.18
19979,86:-210:457.66
19980,86:-205:457.70
19981,86:-200:456.96
19982,86:-195:456.83
19983,86:-190:456.20
19984,86:-184:456.13
19985,86:-179:455.57
19986,86:-174:455.12
19987,86:-169:454.58
19988,86:-164:453.89
19989,86:-158:453.44
19990,86:-153:452.80
19991,86:-148:452.12
19992,86:-143:451.30
19993,86:-138:450.22
19994,86:-132:449.73
19995,86:-127:448.34
19996,86:-122:447.60
19997,86:-117:446.73
19998,86:-112:446.04
19999,86:-107:445.19
20000,86:-101:444.19
20001,86:-96:443.37
20002,86:-91:442.72
20003,86:-86:442.07
20004,86:-81:441.01
20005,86:-75:440.39
20006,86:-70:439.77
20007,86:-65:438.63
20008,86:-60:438.10
20009,86:-55:437.56
20010,86:-49:436.77
20011,86:-44:435.68
20012,86:-39:435.49
20013,86:-34:434.34
20014,86:-29:433.80
20015,86:-23:433.15
20016,86:-18:432.40
20017,86:-13:431.64
20018,86:-8:430.93
20019,86:-3:430.54
20020,86:0:429.63
20021,86:0:429.44
20022,86:0:429.16
20023,86:0:429.25
20024,86:0:429.33
20025,86:0:429.27
20026,86:0:429.16
20027,86:0:428.99
20028,86:0:429.21
20029,86:0:429.13
20030,86:0:429.54
20031,86:0:429.05
20032,86:0:429.43
20033,86:0:429.53
20034,86:0:429.17
20035,86:0:429.45
20036,86:0:429.41
20037,86:0:429.76
20038,86:0:429.40
20039,86:0:429.58
20040,86:0:429.49
20041,86:0:429.42
20042,86:0:429.87
20043,86:0:429.75
20044,86:0:429.87
20045,86:0:429.70
20046,86:0:430.10
20047,86:0:429.69
20048,86:0:429.75
20049,86:0:429.92
20050,86:0:429.97
20051,86:0:430.07
20052,86:0:429.85
20053,86:0:429.86
20054,86:0:429.95
20055,86:0:430.17
20056,86:0:430.05
20057,86:0:430.09
20058,87:-1:430.07
20059,87:-6:430.29
20060,87:-12:430.48
20061,87:-17:430.82
20062,87:-22:431.27
20063,87:-27:431.75
20064,87:-32:432.24
20065,87:-38:432.27
20066,87:-43:433.04
20067,87:-48:433.53
20068,87:-53:433.66
20069,87:-58:434.02
20070,87:-64:434.62
20071,87:-69:435.49
20072,87:-74:435.56
20073,87:-79:435.97
20074,87:-84:436.56
20075,87:-90:437.21
20076,87:-95:437.88
20077,87:-100:438.31
20078,87:-105:438.93
20079,87:-110:439.22
20080,87:-116:440.16
20081,87:-121:440.38
20082,87:-126:441.19
20083,87:-131:441.53
20084,87:-136:442.16
20085,87:-141:442.81
20086,87:-147:443.04
20087,87:-152:444.12
20088,87:-157:444.43
20089,87:-162:445.28
20090,87:-167:445.45
20091,87:-173:446.47
20092,87:-178:447.09
20093,87:-183:447.58
20094,87:-188:448.29
20095,87:-193:448.72
20096,87:-199:449.18
20097,87:-204:449.36
20098,87:-209:449.86
20099,87:-214:450.47
20100,87:-219:450.99
20101,87:-225:451.67
20102,87:-230:451.95
20103,87:-235:452.33
20104,87:-240:452.66
20105,87:-245:453.04
20106,87:-251:453.43
20107,87:-256:453.76
20108,87:-261:454.22
20109,87:-266:454.41
20110,87:-271:454.98
20111,87:-276:454.99
20112,87:-282:455.69
20113,87:-287:455.32
20114,87:-292:455.98
20115,87:-297:455.80
20116,87:-302:456.32
20117,87:-308:456.80
20118,87:-313:456.46
20119,87:-318:457.03
20120,87:-323:456.94
20121,87:-328:457.24
20122,87:-334:457.55
20123,87:-339:457.62
20124,87:-344:457.58
20125,87:-349:457.93
20126,87:-354:458.06
20127,87:-360:457.90
20128,87:-365:458.37
20129,87:-370:458.11
20130,87:-375:458.27
20131,87:-380:458.41
20132,87:-386:458.40
20133,87:-391:458.57
20134,87:-396:458.37
20135,87:-400:458.77
20136,87:-400:458.26
20137,87:-400:458.77
20138,87:-400:458.81
20139,87:-400:459.01
20140,87:-400:459.04
20141,87:-400:459.17
20142,87:-400:459.27
20143,87:-400:459.12
20144,87:-400:459.43
20145,87:-400:459.44
20146,87:-400:459.54
20147,87:-400:459.86
20148,87:-400:459.51
20149,87:-400:459.49
20150,87:-400:459.67
20151,87:-400:459.84
20152,87:-400:459.65
20153,87:-400:459.61
20154,87:-400:459.67
20155,87:-400:459.91
20156,87:-400:459.89
20157,87:-400:460.02
20158,87:-400:460.07
20159,87:-400:460.16
20160,87:-400:460.31
20161,87:-400:459.95
20162,87:-400:460.30
20163,87:-400:459.79
20164,87:-400:460.07
20165,87:-400:460.16
20166,87:-400:460.38
20167,87:-400:460.44
20168,87:-400:460.38
20169,87:-400:460.38
20170,87:-400:459.55
20171,87:-400:460.48
20172,87:-400:460.27
20173,87:-400:460.37
20174,87:-395:460.77
20175,87:-390:460.43
20176,87:-385:460.54
20177,87:-379:460.57
20178,87:-374:460.78
20179,87:-369:460.39
20180,87:-364:460.82
20181,87:-359:461.05
20182,87:-353:461.03
20183,87:-348:461.04
20184,87:-343:460.94
20185,87:-338:461.43
20186,87:-333:461.10
20187,87:-327:461.08
20188,87:-322:460.92
20189,87:-317:461.25
20190,87:-312:461.15
20191,87:-307:460.89
20192,87:-301:461.21
20193,87:-296:461.02
20194,87:-291:461.34
20195,87:-286:461.03
20196,87:-281:461.04
20197,87:-275:460.89
20198,87:-270:460.66
20199,87:-265:460.71
20200,87:-260:460.13
20201,87:-255:460.02
20202,87:-250:459.76
20203,87:-244:459.99
20204,87:-239:459.44
20205,87:-234:459.51
20206,87:-229:459.17
20207,87:-224:458.70
20208,87:-218:458.41
20209,87:-213:458.07
20210,87:-208:457.80
20211,87:-203:457.26
20212,87:-198:457.23
20213,87:-192:456.62
20214,87:-187:456.53
20215,87:-182:455.85
20216,87:-177:455.33
20217,87:-172:455.13
20218,87:-166:454.39
20219,87:-161:454.01
20220,87:-156:453.15
20221,87:-151:452.53
20222,87:-146:451.60
20223,87:-140:451.04
20224,87:-135:449.93
20225,87:-130:449.26
20226,87:-125:448.54
20227,87:-120:447.08
20228,87:-115:446.63
20229,87:-109:445.62
20230,87:-104:444.86
20231,87:-99:443.79
20232,87:-94:443.17
20233,87:-89:442.57
20234,87:-83:441.66
20235,87:-78:441.19
20236,87:-73:440.10
20237,87:-68:439.62
20238,87:-63:438.41
20239,87:-57:438.21
20240,87:-52:437.41
20241,87:-47:436.53
20242,87:-42:435.89
20243,87:-37:435.09
20244,87:-31:434.46
20245,87:-26:433.60
20246,87:-21:433.12
20247,87:-16:432.30
20248,87:-11:431.60
20249,87:-5:430.81
20250,87:0:430.06
20251,87:0:429.54
20252,87:0:429.35
20253,87:0:429.42
20254,87:0:429.18
20255,87:0:429.55
20256,87:0:429.41
20257,87:0:429.33
20258,87:0:429.42
20259,87:0:429.31
20260,87:0:429.42
20261,87:0:429.35
20262,87:0:429.62
20263,87:0:429.39
20264,87:0:429.57
20265,87:0:429.60
20266,87:0:429.57
20267,87:0:429.80
20268,87:0:429.62
20269,87:0:429.73
20270,87:0:429.63
20271,87:0:429.91
20272,87:0:429.47
20273,87:0:429.93
20274,87:0:429.73
20275,87:0:429.84
20276,87:0:430.11
20277,87:0:429.56
20278,87:0:430.09
20279,87:0:429.87
20280,87:0:430.08
20281,87:0:429.90
20282,87:0:430.13
20283,87:0:429.96
20284,87:0:429.75
20285,87:0:430.30
20286,87:0:430.12
20287,87:0:430.35
20288,87:0:430.02
20289,88:-4:430.34
20290,88:-9:430.45
20291,88:-14:430.72
20292,88:-19:431.17
20293,88:-24:431.37
20294,88:-30:431.97
20295,88:-35:432.16
20296,88:-40:432.69
20297,88:-45:432.94
20298,88:-50:433.79
20299,88:-56:434.22
20300,88:-61:434.48
20301,88:-66:435.09
20302,88:-71:435.38
20303,88:-76:436.28
20304,88:-82:436.55
20305,88:-87:436.93
20306,88:-92:437.54
20307,88:-97:437.98
20308,88:-102:438.85
20309,88:-108:439.28
20310,88:-113:440.02
20311,88:-118:440.09
20312,88:-123:441.03
20313,88:-128:441.53
20314,88:-134:442.05
20315,88:-139:442.41
20316,88:-144:443.14
20317,88:-149:443.96
20318,88:-154:444.34
20319,88:-159:444.83
20320,88:-165:445.44
20321,88:-170:446.09
20322,88:-175:446.48
20323,88:-180:447.25
20324,88:-185:447.83
20325,88:-191:448.66
20326,88:-196:448.95
20327,88:-201:449.40
20328,88:-206:449.89
20329,88:-211:450.61
20330,88:-217:451.26
20331,88:-222:451.56
20332,88:-227:451.92
20333,88:-232:452.25
20334,88:-237:452.61
20335,88:-243:453.16
20336,88:-248:453.43
20337,88:-253:453.85
20338,88:-258:453.90
20339,88:-263:454.55
20340,88:-269:454.56
20341,88:-274:454.88
20342,88:-279:455.46
20343,88:-284:455.44
20344,88:-289:456.11
20345,88:-294:456.06
20346,88:-300:456.63
20347,88:-305:456.56
20348,88:-310:456.79
20349,88:-315:456.86
20350,88:-320:456.96
20351,88:-326:457.45
20352,88:-331:457.56
20353,88:-336:457.57
20354,88:-341:457.91
20355,88:-346:457.94
20356,88:-352:457.80
20357,88:-357:457.99
20358,88:-362:458.29
20359,88:-367:458.54
20360,88:-372:458.42
20361,88:-378:458.48
20362,88:-383:458.60
20363,88:-388:458.70
20364,88:-393:458.56
20365,88:-398:458.56
20366,88:-400:458.65
20367,88:-400:458.72
20368,88:-400:458.84
20369,88:-400:459.28
20370,88:-400:459.00
20371,88:-400:459.23
20372,88:-400:459.13
20373,88:-400:459.50
20374,88:-400:459.40
20375,88:-400:459.68
20376,88:-400:459.70
20377,88:-400:459.65
20378,88:-400:459.86
20379,88:-400:459.70
20380,88:-400:459.89
20381,88:-400:460.13
20382,88:-400:459.71
20383,88:-400:459.44
20384,88:-400:459.84
20385,88:-400:460.23
20386,88:-400:459.99
20387,88:-400:460.17
20388,88:-400:460.05
20389,88:-400:459.92
20390,88:-400:460.18
20391,88:-400:460.09
20392,88:-400:460.22
20393,88:-400:459.97
20394,88:-400:460.52
20395,88:-400:460.42
20396,88:-400:460.27
20397,88:-400:460.06
20398,88:-400:460.69
20399,88:-400:460.47
20400,88:-400:460.22
20401,88:-400:460.49
20402,88:-400:460.01
20403,88:-400:460.28
20404,88:-398:460.52
20405,88:-393:460.59
20406,88:-387:460.45
20407,88:-382:460.97
20408,88:-377:460.71
20409,88:-372:460.90
20410,88:-367:460.97
20411,88:-361:460.77
20412,88:-356:461.12
20413,88:-351:460.88
20414,88:-346:461.04
20415,88:-341:461.21
20416,88:-335:461.08
20417,88:-330:461.29
20418,88:-325:461.31
20419,88:-320:461.47
20420,88:-315:461.24
20421,88:-309:461.32
20422,88:-304:460.96
20423,88:-299:461.37
20424,88:-294:460.82
20425,88:-289:461.06
20426,88:-283:460.98
20427,88:-278:460.63
20428,88:-273:460.86
20429,88:-268:460.59
20430,88:-263:460.42
20431,88:-258:460.26
20432,88:-252:460.28
20433,88:-247:460.02
20434,88:-242:459.54
20435,88:-237:459.48
20436,88:-232:459.32
20437,88:-226:458.58
20438,88:-221:458.57
20439,88:-216:458.18
20440,88:-211:458.15
20441,88:-206:457.68
20442,88:-200:457.44
20443,88:-195:456.78
20444,88:-190:456.61
20445,88:-185:456.34
20446,88:-180:455.59
20447,88:-174:455.16
20448,88:-169:455.11
20449,88:-164:454.19
20450,88:-159:453.54
20451,88:-154:453.26
20452,88:-148:452.15
20453,88:-143:451.48
20454,88:-138:450.68
20455,88:-133:449.80
20456,88:-128:448.61
20457,88:-123:448.08
20458,88:-117:446.78
20459,88:-112:445.86
20460,88:-107:445.47
20461,88:-102:444.05
20462,88:-97:443.47
20463,88:-91:443.11
20464,88:-86:442.33
20465,88:-81:441.15
20466,88:-76:440.57
20467,88:-71:439.83
20468,88:-65:438.98
20469,88:-60:438.65
20470,88:-55:437.43
20471,88:-50:437.11
20472,88:-45:436.39
20473,88:-39:435.72
20474,88:-34:434.64
20475,88:-29:434.07
20476,88:-24:433.55
20477,88:-19:432.53
20478,88:-13:432.18
20479,88:-8:430.97
20480,88:-3:430.95
20481,88:0:429.56
20482,88:0:429.73
20483,88:0:429.43
20484,88:0:429.07
20485,88:0:429.30
20486,88:0:429.23
20487,88:0:429.45
20488,88:0:429.35
20489,88:0:429.70
20490,88:0:429.30
20491,88:0:429.67
20492,88:0:429.55
20493,88:0:429.52
20494,88:0:429.81
20495,88:0:429.58
20496,88:0:429.63
20497,88:0:429.57
20498,88:0:429.72
20499,88:0:429.31
20500,88:0:429.75
20501,88:0:429.88
20502,88:0:429.66
20503,88:0:430.05
20504,88:0:429.77
20505,88:0:430.07
20506,88:0:429.77
20507,88:0:429.56
20508,88:0:429.94
20509,88:0:430.01
20510,88:0:430.38
20511,88:0:429.74
20512,88:0:430.15
20513,88:0:429.79
20514,88:0:430.16
20515,88:0:430.11
20516,88:0:430.17
20517,88:0:430.50
20518,88:0:430.40
20519,89:-1:430.32
20520,89:-6:430.43
20521,89:-11:430.85
20522,89:-16:431.07
20523,89:-22:431.67
20524,89:-27:432.04
20525,89:-32:432.08
20526,89:-37:432.76
20527,89:-42:432.85
20528,89:-48:433.41
20529,89:-53:433.68
20530,89:-58:434.40
20531,89:-63:434.54
20532,89:-68:435.54
20533,89:-74:435.85
20534,89:-79:436.55
20535,89:-84:436.76
20536,89:-89:437.29
20537,89:-94:438.14
20538,89:-100:438.32
20539,89:-105:438.99
20540,89:-110:439.37
20541,89:-115:440.12
20542,89:-120:440.87
20543,89:-126:441.06
20544,89:-131:442.00
20545,89:-136:442.48
20546,89:-141:442.83
20547,89:-146:443.31
20548,89:-151:443.93
20549,89:-157:444.58
20550,89:-162:445.24
20551,89:-167:446.07
20552,89:-172:446.76
20553,89:-177:447.13
20554,89:-183:447.63
20555,89:-188:448.25
20556,89:-193:448.74
20557,89:-198:449.07
20558,89:-203:450.13
20559,89:-209:450.02
20560,89:-214:450.61
20561,89:-219:451.20
20562,89:-224:451.60
20563,89:-229:452.01
20564,89:-235:452.62
20565,89:-240:453.03
20566,89:-245:453.43
20567,89:-250:453.55
20568,89:-255:453.89
20569,89:-261:454.21
20570,89:-266:454.72
20571,89:-271:454.99
20572,89:-276:455.17
20573,89:-281:455.43
20574,89:-286:455.75
20575,89:-292:456.05
20576,89:-297:456.22
20577,89:-302:456.57
20578,89:-307:456.91
20579,89:-312:456.86
20580,89:-318:457.24
20581,89:-323:457.10
20582,89:-328:457.58
20583,89:-333:457.83
20584,89:-338:457.78
20585,89:-344:457.89
20586,89:-349:457.78
20587,89:-354:458.51
20588,89:-359:458.06
20589,89:-364:458.45
20590,89:-370:458.01
20591,89:-375:458.37
20592,89:-380:458.64
20593,89:-385:458.46
20594,89:-390:458.76
20595,89:-396:458.66
20596,89:-400:458.73
20597,89:-400:458.69
20598,89:-400:458.84
20599,89:-400:459.09
20600,89:-400:459.19
20601,89:-400:459.39
20602,89:-400:459.35
20603,89:-400:459.59
20604,89:-400:459.45
20605,89:-400:459.47
20606,89:-400:459.40
20607,89:-400:459.59
20608,89:-400:459.59
20609,89:-400:459.41
20610,89:-400:459.98
20611,89:-400:459.93
20612,89:-400:459.76
20613,89:-400:459.86
20614,89:-400:459.59
20615,89:-400:460.12
20616,89:-400:460.04
20617,89:-400:460.19
20618,89:-400:460.03
20619,89:-400:459.98
20620,89:-400:460.18
20621,89:-400:460.06
20622,89:-400:460.36
20623,89:-400:460.28
20624,89:-400:460.32
20625,89:-400:460.12
20626,89:-400:460.37
20627,89:-400:460.23
20628,89:-400:460.58
20629,89:-400:460.28
20630,89:-400:460.08
20631,89:-400:460.48
20632,89:-400:460.44
20633,89:-400:460.79
20634,89:-400:460.50
20635,89:-395:460.68
20636,89:-390:460.55
20637,89:-385:460.52
20638,89:-380:460.63
20639,89:-375:460.86
20640,89:-369:460.78
20641,89:-364:461.01
20642,89:-359:461.25
20643,89:-354:461.10
20644,89:-349:461.11
20645,89:-343:461.24
20646,89:-338:461.50
20647,89:-333:461.17
20648,89:-328:461.57
20649,89:-323:461.20
20650,89:-317:461.40
20651,89:-312:461.31
20652,89:-307:461.15
20653,89:-302:461.32
20654,89:-297:460.96
20655,89:-291:460.98
20656,89:-286:460.92
20657,89:-281:460.83
20658,89:-276:460.98
20659,89:-271:460.62
20660,89:-266:460.87
20661,89:-260:460.22
20662,89:-255:460.55
20663,89:-250:459.65
20664,89:-245:460.36
20665,89:-240:459.42
20666,89:-234:459.55
20667,89:-229:459.05
20668,89:-224:458.89
20669,89:-219:458.63
20670,89:-214:458.16
20671,89:-208:458.03
20672,89:-203:457.62
20673,89:-198:457.32
20674,89:-193:457.16
20675,89:-188:456.62
20676,89:-182:455.99
20677,89:-177:455.54
20678,89:-172:454.93
20679,89:-167:454.53
20680,89:-162:454.14
20681,89:-156:453.46
20682,89:-151:452.68
20683,89:-146:451.99
20684,89:-141:451.16
20685,89:-136:450.57
20686,89:-131:449.23
20687,89:-125:448.65
20688,89:-120:447.57
20689,89:-115:446.66
20690,89:-110:445.81
20691,89:-105:444.88
20692,89:-99:444.06
20693,89:-94:443.08
20694,89:-89:442.52
20695,89:-84:441.52
20696,89:-79:441.08
20697,89:-73:440.15
20698,89:-68:439.68
20699,89:-63:438.82
20700,89:-58:438.08
20701,89:-53:437.28
20702,89:-47:436.54
20703,89:-42:436.10
20704,89:-37:435.10
20705,89:-32:434.62
20706,89:-27:433.97
20707,89:-21:433.09
20708,89:-16:432.07
20709,89:-11:431.60
20710,89:-6:431.13
20711,89:-1:430.03
20712,89:0:429.77
20713,89:0:429.40
20714,89:0:429.51
20715,89:0:429.32
20716,89:0:429.66
20717,89:0:429.40
20718,89:0:429.19
20719,89:0:429.68
20720,89:0:429.41
20721,89:0:429.63
20722,89:0:429.46
20723,89:0:429.78
20724,89:0:429.67
20725,89:0:429.63
20726,89:0:429.87
20727,89:0:429.84
20728,89:0:429.67
20729,89:0:429.85
20730,89:0:429.84
20731,89:0:429.86
20732,89:0:430.02
20733,89:0:429.86
20734,89:0:429.91
20735,89:0:429.87
20736,89:0:430.16
20737,89:0:429.88
20738,89:0:429.77
20739,89:0:430.04
20740,89:0:429.88
20741,89:0:429.98
20742,89:0:429.81
20743,89:0:430.28
20744,89:0:430.52
20745,89:0:430.28
20746,89:0:430.37
20747,89:0:430.22
20748,89:0:430.10
20749,89:0:430.37
20750,90:-3:430.40
20751,90:-8:430.60
20752,90:-14:430.95
20753,90:-19:431.54
20754,90:-24:431.62
20755,90:-29:431.95
20756,90:-34:432.09
20757,90:-40:433.01
20758,90:-45:433.38
20759,90:-50:433.50
20760,90:-55:434.31
20761,90:-60:434.56
20762,90:-66:435.30
20763,90:-71:435.52
20764,90:-76:436.20
20765,90:-81:436.50
20766,90:-86:437.12
20767,90:-92:437.76
20768,90:-97:438.15
20769,90:-102:438.95
20770,90:-107:439.17
20771,90:-112:439.84
20772,90:-118:440.28
20773,90:-123:441.13
20774,90:-128:441.45
20775,90:-133:442.39
20776,90:-138:442.95
20777,90:-143:443.26
20778,90:-149:444.17
20779,90:-154:444.39
20780,90:-159:444.94
20781,90:-164:445.51
20782,90:-169:446.14
20783,90:-175:446.96
20784,90:-180:447.37
20785,90:-185:448.02
20786,90:-190:448.42
20787,90:-195:449.37
20788,90:-201:449.65
20789,90:-206:449.89
20790,90:-211:450.58
20791,90:-216:450.97
20792,90:-221:451.32
20793,90:-227:451.99
20794,90:-232:452.40
20795,90:-237:452.91
20796,90:-242:452.94
20797,90:-247:453.57
20798,90:-253:454.01
20799,90:-258:454.07
20800,90:-263:454.47
20801,90:-268:454.99
20802,90:-273:455.16
20803,90:-278:455.47
20804,90:-284:455.65
20805,90:-289:456.11
20806,90:-294:456.16
20807,90:-299:456.58
20808,90:-304:456.76
20809,90:-310:456.90
20810,90:-315:457.06
20811,90:-320:457.07
20812,90:-325:457.45
20813,90:-330:457.33
20814,90:-336:457.56
20815,90:-341:457.98
20816,90:-346:458.15
20817,90:-351:458.47
20818,90:-356:458.24
20819,90:-362:458.26
20820,90:-367:458.03
20821,90:-372:458.52
20822,90:-377:458.46
20823,90:-382:458.91
20824,90:-388:458.78
20825,90:-393:458.62
20826,90:-398:458.91
20827,90:-400:458.99
20828,90:-400:459.21
20829,90:-400:458.92
20830,90:-400:459.18
20831,90:-400:459.17
20832,90:-400:459.36
20833,90:-400:459.23
20834,90:-400:459.40
20835,90:-400:459.53
20836,90:-400:459.59
20837,90:-400:459.74
20838,90:-400:459.74
20839,90:-400:459.68
20840,90:-400:459.83
20841,90:-400:459.70
20842,90:-400:459.90
20843,90:-400:459.76
20844,90:-400:460.08
20845,90:-400:459.97
20846,90:-400:460.07
20847,90:-400:460.16
20848,90:-400:460.42
20849,90:-400:460.22
20850,90:-400:460.05
20851,90:-400:459.95
20852,90:-400:460.10
20853,90:-400:460.49
20854,90:-400:460.31
20855,90:-400:460.66
20856,90:-400:460.20
20857,90:-400:460.31
20858,90:-400:460.33
20859,90:-400:460.11
20860,90:-400:460.53
20861,90:-400:460.46
20862,90:-400:460.92
20863,90:-400:460.68
20864,90:-400:460.18
20865,90:-398:460.55
20866,90:-393:460.69
20867,90:-388:460.87
20868,90:-383:460.50
20869,90:-377:461.17
20870,90:-372:461.01
20871,90:-367:461.01
20872,90:-362:460.88
20873,90:-357:461.08
20874,90:-351:461.37
20875,90:-346:461.17
20876,90:-341:461.29
20877,90:-336:460.97
20878,90:-331:461.25
20879,90:-325:461.25
20880,90:-320:461.50
20881,90:-315:461.28
20882,90:-310:461.18
20883,90:-305:461.36
20884,90:-299:461.19
20885,90:-294:461.30
20886,90:-289:461.27
20887,90:-284:461.53
20888,90:-279:461.18
20889,90:-273:460.95
20890,90:-268:460.65
20891,90:-263:460.60
20892,90:-258:460.56
20893,90:-253:460.05
20894,90:-248:460.25
20895,90:-242:459.74
20896,90:-237:459.63
20897,90:-232:459.32
20898,90:-227:459.20
20899,90:-222:458.55
20900,90:-216:458.51
20901,90:-211:458.31
20902,90:-206:457.55
20903,90:-201:457.38
20904,90:-196:456.91
20905,90:-190:456.89
20906,90:-185:456.17
20907,90:-180:456.02
20908,90:-175:455.63
20909,90:-170:454.96
20910,90:-164:454.62
