Index,Data
19291,83:-192:529.00
19292,83:-187:528.24
19293,83:-181:527.86
19294,83:-176:527.30
19295,83:-171:526.83
19296,83:-166:526.49
19297,83:-161:525.87
19298,83:-155:525.17
19299,83:-150:524.99
19300,83:-145:524.09
19301,83:-140:523.63
19302,83:-135:522.97
19303,83:-130:522.31
19304,83:-124:521.77
19305,83:-119:521.32
19306,83:-114:520.75
19307,83:-109:520.14
19308,83:-104:519.59
19309,83:-98:519.24
19310,83:-93:518.28
19311,83:-88:517.58
19312,83:-83:517.15
19313,83:-78:516.33
19314,83:-72:515.55
19315,83:-67:515.09
19316,83:-62:514.22
19317,83:-57:513.41
19318,83:-52:512.74
19319,83:-46:511.98
19320,83:-41:511.24
19321,83:-36:510.50
19322,83:-31:509.61
19323,83:-26:508.84
19324,83:-20:508.38
19325,83:-15:506.95
19326,83:-10:506.50
19327,83:-5:505.41
19328,83:0:504.50
19329,83:0:503.85
19330,83:0:503.56
19331,83:0:503.64
19332,83:0:503.65
19333,83:0:503.84
19334,83:0:503.63
19335,83:0:503.47
19336,83:0:503.48
19337,83:0:503.75
19338,83:0:503.78
19339,83:0:503.72
19340,83:0:503.77
19341,83:0:503.75
19342,83:0:503.71
19343,83:0:503.94
19344,83:0:504.16
19345,83:0:503.65
19346,83:0:504.02
19347,83:0:503.98
19348,83:0:503.89
19349,83:0:504.02
19350,83:0:503.97
19351,83:0:503.96
19352,83:0:503.87
19353,83:0:504.01
19354,83:0:503.96
19355,83:0:504.06
19356,83:0:504.04
19357,83:0:504.34
19358,83:0:504.19
19359,83:0:504.07
19360,83:0:504.28
19361,83:0:504.43
19362,83:0:504.27
19363,83:0:504.49
19364,83:0:504.31
19365,83:0:504.33
19366,83:0:504.39
19367,84:-4:504.49
19368,84:-9:504.83
19369,84:-15:505.18
19370,84:-20:505.28
19371,84:-25:505.88
19372,84:-30:506.28
19373,84:-35:506.58
19374,84:-41:507.18
19375,84:-46:507.57
19376,84:-51:507.84
19377,84:-56:508.27
19378,84:-61:508.94
19379,84:-67:509.19
19380,84:-72:509.83
19381,84:-77:510.12
19382,84:-82:510.77
19383,84:-87:511.42
19384,84:-93:511.79
19385,84:-98:512.47
19386,84:-103:512.72
19387,84:-108:513.14
19388,84:-113:514.14
19389,84:-119:514.43
19390,84:-124:514.77
19391,84:-129:515.12
19392,84:-134:515.83
19393,84:-139:516.09
19394,84:-144:516.50
19395,84:-150:516.91
19396,84:-155:517.17
19397,84:-160:517.57
19398,84:-165:518.01
19399,84:-170:518.34
19400,84:-176:518.79
19401,84:-181:519.12
19402,84:-186:519.59
19403,84:-191:519.91
19404,84:-196:520.27
19405,84:-202:520.79
19406,84:-207:521.14
19407,84:-212:521.72
19408,84:-217:522.18
19409,84:-222:522.65
19410,84:-228:522.98
19411,84:-233:523.48
19412,84:-238:524.25
19413,84:-243:524.35
19414,84:-248:525.04
19415,84:-254:525.30
19416,84:-259:525.68
19417,84:-264:526.41
19418,84:-269:526.80
19419,84:-274:527.15
19420,84:-279:527.75
19421,84:-285:528.24
19422,84:-290:528.48
19423,84:-295:529.08
19424,84:-300:529.52
19425,84:-305:529.73
19426,84:-311:530.33
19427,84:-316:530.31
19428,84:-321:530.88
19429,84:-326:531.21
19430,84:-331:531.70
19431,84:-337:532.07
19432,84:-342:532.23
19433,84:-347:532.48
19434,84:-352:532.46
19435,84:-357:532.82
19436,84:-363:533.16
19437,84:-368:533.37
19438,84:-373:533.43
19439,84:-378:533.72
19440,84:-383:533.78
19441,84:-389:533.78
19442,84:-394:533.89
19443,84:-399:534.37
19444,84:-400:534.30
19445,84:-400:534.57
19446,84:-400:534.40
19447,84:-400:534.82
19448,84:-400:534.98
19449,84:-400:535.10
19450,84:-400:535.14
19451,84:-400:535.35
19452,84:-400:535.31
19453,84:-400:535.50
19454,84:-400:535.57
19455,84:-400:535.78
19456,84:-400:535.66
19457,84:-400:535.70
19458,84:-400:535.56
19459,84:-400:535.96
19460,84:-400:535.98
19461,84:-400:535.92
19462,84:-400:536.00
19463,84:-400:536.10
19464,84:-400:536.12
19465,84:-400:536.26
19466,84:-400:535.89
19467,84:-400:536.10
19468,84:-400:536.41
19469,84:-400:536.42
19470,84:-400:536.25
19471,84:-400:536.40
19472,84:-400:536.62
19473,84:-400:536.36
19474,84:-400:536.75
19475,84:-400:536.52
19476,84:-400:536.61
19477,84:-400:536.49
19478,84:-400:536.88
19479,84:-400:536.48
19480,84:-400:536.56
19481,84:-400:536.65
19482,84:-397:536.60
19483,84:-392:536.80
19484,84:-387:536.68
19485,84:-382:536.97
19486,84:-376:537.00
19487,84:-371:536.99
19488,84:-366:537.15
19489,84:-361:536.99
19490,84:-356:537.29
19491,84:-350:537.08
19492,84:-345:537.23
19493,84:-340:537.49
19494,84:-335:537.02
19495,84:-330:537.15
19496,84:-324:536.97
19497,84:-319:537.07
19498,84:-314:536.99
19499,84:-309:536.73
19500,84:-304:536.61
19501,84:-298:536.26
19502,84:-293:536.18
19503,84:-288:535.94
19504,84:-283:535.80
19505,84:-278:535.36
19506,84:-272:535.19
19507,84:-267:534.98
19508,84:-262:534.61
19509,84:-257:534.18
19510,84:-252:533.93
19511,84:-247:533.49
19512,84:-241:532.94
19513,84:-236:532.83
19514,84:-231:532.44
19515,84:-226:531.98
19516,84:-221:531.38
19517,84:-215:530.97
19518,84:-210:530.61
19519,84:-205:529.90
19520,84:-200:529.74
19521,84:-195:529.13
19522,84:-189:528.79
19523,84:-184:528.36
19524,84:-179:527.77
19525,84:-174:527.01
19526,84:-169:526.65
19527,84:-163:526.02
19528,84:-158:525.55
19529,84:-153:525.10
19530,84:-148:524.49
19531,84:-143:524.04
19532,84:-137:523.48
19533,84:-132:522.97
19534,84:-127:522.38
19535,84:-122:521.53
19536,84:-117:521.04
19537,84:-112:520.38
19538,84:-106:519.98
19539,84:-101:519.38
19540,84:-96:518.56
19541,84:-91:518.01
19542,84:-86:517.37
19543,84:-80:516.72
19544,84:-75:515.96
19545,84:-70:515.45
19546,84:-65:514.86
19547,84:-60:513.94
19548,84:-54:513.33
19549,84:-49:512.64
19550,84:-44:511.65
19551,84:-39:511.00
19552,84:-34:510.23
19553,84:-28:509.19
19554,84:-23:508.28
19555,84:-18:507.52
19556,84:-13:506.96
19557,84:-8:505.92
19558,84:-2:505.08
19559,84:0:504.11
19560,84:0:503.88
19561,84:0:503.69
19562,84:0:503.75
19563,84:0:503.56
19564,84:0:503.72
19565,84:0:503.64
19566,84:0:503.66
19567,84:0:503.48
19568,84:0:503.58
19569,84:0:503.63
19570,84:0:504.00
19571,84:0:503.77
19572,84:0:504.02
19573,84:0:503.75
19574,84:0:503.69
19575,84:0:503.74
19576,84:0:503.84
19577,84:0:504.13
19578,84:0:503.83
19579,84:0:503.85
19580,84:0:503.76
19581,84:0:504.19
19582,84:0:503.90
19583,84:0:504.08
19584,84:0:504.06
19585,84:0:504.42
19586,84:0:504.13
19587,84:0:504.14
19588,84:0:504.31
19589,84:0:504.06
19590,84:0:504.18
19591,84:0:504.07
19592,84:0:504.27
19593,84:0:504.43
19594,84:0:504.18
19595,84:0:504.31
19596,84:0:504.29
19597,85:-1:504.32
19598,85:-7:504.74
19599,85:-12:505.04
19600,85:-17:505.32
19601,85:-22:505.70
19602,85:-27:506.12
19603,85:-33:506.30
19604,85:-38:506.94
19605,85:-43:507.40
19606,85:-48:507.76
19607,85:-53:508.19
19608,85:-59:508.68
19609,85:-64:509.22
19610,85:-69:509.32
19611,85:-74:509.94
19612,85:-79:510.46
19613,85:-85:511.03
19614,85:-90:511.79
19615,85:-95:512.21
19616,85:-100:512.83
19617,85:-105:513.16
19618,85:-111:513.72
19619,85:-116:514.04
19620,85:-121:514.65
19621,85:-126:515.02
19622,85:-131:515.40
19623,85:-136:515.69
19624,85:-142:516.23
19625,85:-147:516.60
19626,85:-152:517.10
19627,85:-157:517.64
19628,85:-162:517.81
19629,85:-168:518.22
19630,85:-173:518.39
19631,85:-178:518.99
19632,85:-183:519.47
19633,85:-188:519.63
19634,85:-194:520.27
19635,85:-199:520.68
19636,85:-204:521.09
19637,85:-209:521.48
19638,85:-214:522.00
19639,85:-220:522.48
19640,85:-225:522.93
19641,85:-230:523.39
19642,85:-235:523.76
19643,85:-240:524.16
19644,85:-246:524.71
19645,85:-251:525.22
19646,85:-256:525.49
19647,85:-261:526.24
19648,85:-266:526.61
19649,85:-271:527.10
19650,85:-277:527.50
19651,85:-282:527.95
19652,85:-287:528.34
19653,85:-292:528.89
19654,85:-297:529.45
19655,85:-303:529.53
19656,85:-308:529.86
19657,85:-313:530.33
19658,85:-318:530.62
19659,85:-323:531.20
19660,85:-329:531.58
19661,85:-334:531.74
19662,85:-339:532.02
19663,85:-344:532.43
19664,85:-349:532.65
19665,85:-355:532.80
19666,85:-360:533.07
19667,85:-365:533.27
19668,85:-370:533.47
19669,85:-375:533.62
19670,85:-381:533.63
19671,85:-386:533.89
19672,85:-391:534.24
19673,85:-396:534.30
19674,85:-400:534.20
19675,85:-400:534.41
19676,85:-400:534.68
19677,85:-400:534.85
19678,85:-400:534.83
19679,85:-400:535.11
19680,85:-400:535.08
19681,85:-400:535.17
19682,85:-400:535.36
19683,85:-400:535.41
19684,85:-400:535.58
19685,85:-400:535.74
19686,85:-400:535.55
19687,85:-400:535.79
19688,85:-400:535.69
19689,85:-400:535.78
19690,85:-400:535.97
19691,85:-400:535.67
19692,85:-400:535.99
19693,85:-400:535.99
19694,85:-400:536.22
19695,85:-400:536.40
19696,85:-400:536.32
19697,85:-400:536.01
19698,85:-400:536.22
19699,85:-400:536.13
19700,85:-400:536.34
19701,85:-400:536.40
19702,85:-400:536.19
19703,85:-400:536.46
19704,85:-400:536.61
19705,85:-400:536.62
19706,85:-400:536.72
19707,85:-400:536.52
19708,85:-400:536.56
19709,85:-400:536.51
19710,85:-400:536.60
19711,85:-400:536.64
19712,85:-400:536.42
19713,85:-395:537.03
19714,85:-390:536.98
19715,85:-384:537.01
19716,85:-379:537.09
19717,85:-374:537.23
19718,85:-369:537.27
19719,85:-364:537.08
19720,85:-358:537.22
19721,85:-353:537.41
19722,85:-348:537.28
19723,85:-343:537.50
19724,85:-338:537.50
19725,85:-332:537.52
19726,85:-327:537.46
19727,85:-322:537.32
19728,85:-317:536.99
19729,85:-312:536.97
19730,85:-306:536.69
19731,85:-301:536.60
19732,85:-296:536.38
19733,85:-291:536.27
19734,85:-286:535.89
19735,85:-280:535.66
19736,85:-275:535.57
19737,85:-270:535.31
19738,85:-265:534.95
19739,85:-260:534.51
19740,85:-255:534.24
19741,85:-249:533.82
19742,85:-244:533.36
19743,85:-239:533.09
19744,85:-234:532.69
19745,85:-229:531.98
19746,85:-223:531.89
19747,85:-218:531.50
19748,85:-213:530.66
19749,85:-208:530.49
19750,85:-203:529.97
19751,85:-197:529.35
19752,85:-192:529.13
19753,85:-187:528.61
19754,85:-182:527.96
19755,85:-177:527.69
19756,85:-171:527.13
19757,85:-166:526.43
19758,85:-161:526.01
19759,85:-156:525.33
19760,85:-151:525.14
19761,85:-145:524.35
19762,85:-140:523.92
19763,85:-135:523.24
19764,85:-130:522.64
19765,85:-125:521.95
19766,85:-120:521.45
19767,85:-114:520.71
19768,85:-109:520.26
19769,85:-104:519.57
19770,85:-99:518.99
19771,85:-94:518.36
19772,85:-88:517.97
19773,85:-83:517.12
19774,85:-78:516.43
19775,85:-73:515.94
19776,85:-68:515.21
19777,85:-62:514.31
19778,85:-57:513.72
19779,85:-52:512.95
19780,85:-47:512.08
19781,85:-42:511.29
19782,85:-36:510.64
19783,85:-31:509.66
19784,85:-26:508.89
19785,85:-21:507.86
19786,85:-16:507.18
19787,85:-10:506.21
19788,85:-5:505.52
19789,85:0:504.61
19790,85:0:504.04
19791,85:0:503.68
19792,85:0:503.71
19793,85:0:503.35
19794,85:0:503.31
19795,85:0:503.55
19796,85:0:503.69
19797,85:0:503.49
19798,85:0:503.41
19799,85:0:503.53
19800,85:0:503.43
19801,85:0:503.68
19802,85:0:503.62
19803,85:0:503.42
19804,85:0:503.66
19805,85:0:503.68
19806,85:0:503.79
19807,85:0:503.72
19808,85:0:503.86
19809,85:0:503.90
19810,85:0:503.89
19811,85:0:504.15
19812,85:0:504.00
19813,85:0:504.07
19814,85:0:503.91
19815,85:0:504.04
19816,85:0:504.22
19817,85:0:504.22
19818,85:0:504.10
19819,85:0:504.07
19820,85:0:504.25
19821,85:0:504.28
19822,85:0:504.10
19823,85:0:504.22
19824,85:0:504.38
19825,85:0:504.40
19826,85:0:504.33
19827,85:0:504.22
19828,86:-4:504.46
19829,86:-9:504.54
19830,86:-14:505.22
19831,86:-19:505.40
19832,86:-25:505.58
19833,86:-30:506.16
19834,86:-35:506.55
19835,86:-40:507.07
19836,86:-45:507.32
19837,86:-51:507.85
19838,86:-56:508.44
19839,86:-61:508.76
19840,86:-66:509.28
19841,86:-71:509.76
19842,86:-77:510.23
19843,86:-82:510.93
19844,86:-87:511.30
19845,86:-92:511.89
19846,86:-97:512.43
19847,86:-103:513.03
19848,86:-108:513.36
19849,86:-113:513.99
19850,86:-118:514.29
19851,86:-123:514.92
19852,86:-129:515.23
19853,86:-134:515.70
19854,86:-139:516.03
19855,86:-144:516.53
19856,86:-149:516.92
19857,86:-154:517.23
19858,86:-160:517.69
19859,86:-165:518.05
19860,86:-170:518.40
19861,86:-175:518.98
19862,86:-180:519.06
19863,86:-186:519.61
19864,86:-191:519.97
19865,86:-196:520.40
19866,86:-201:520.86
19867,86:-206:521.14
19868,86:-212:521.64
19869,86:-217:522.31
19870,86:-222:522.63
19871,86:-227:523.27
19872,86:-232:523.63
19873,86:-238:524.10
19874,86:-243:524.43
19875,86:-248:525.06
19876,86:-253:525.44
19877,86:-258:525.89
19878,86:-264:526.33
19879,86:-269:526.78
19880,86:-274:527.35
19881,86:-279:527.58
19882,86:-284:528.05
19883,86:-289:528.61
19884,86:-295:528.98
19885,86:-300:529.44
19886,86:-305:529.87
19887,86:-310:530.21
19888,86:-315:530.52
19889,86:-321:531.16
19890,86:-326:531.16
19891,86:-331:531.67
19892,86:-336:531.99
19893,86:-341:532.24
19894,86:-347:532.63
19895,86:-352:532.79
19896,86:-357:532.86
19897,86:-362:533.24
19898,86:-367:533.36
19899,86:-373:533.59
19900,86:-378:533.66
19901,86:-383:533.97
19902,86:-388:534.17
19903,86:-393:534.20
19904,86:-399:534.28
19905,86:-400:534.56
19906,86:-400:534.72
19907,86:-400:534.84
19908,86:-400:535.01
19909,86:-400:534.97
19910,86:-400:535.23
19911,86:-400:535.42
19912,86:-400:535.42
19913,86:-400:535.66
19914,86:-400:535.79
19915,86:-400:535.60
19916,86:-400:535.60
19917,86:-400:535.59
19918,86:-400:536.11
19919,86:-400:535.95
19920,86:-400:535.92
19921,86:-400:536.15
19922,86:-400:535.95
19923,86:-400:536.23
19924,86:-400:536.17
19925,86:-400:536.31
19926,86:-400:536.10
19927,86:-400:536.29
19928,86:-400:536.13
19929,86:-400:536.45
19930,86:-400:536.45
19931,86:-400:536.66
19932,86:-400:536.59
19933,86:-400:536.48
19934,86:-400:536.46
19935,86:-400:536.81
19936,86:-400:536.34
19937,86:-400:536.54
19938,86:-400:536.53
19939,86:-400:536.75
19940,86:-400:536.75
19941,86:-400:536.55
19942,86:-400:536.79
19943,86:-398:536.96
19944,86:-392:536.94
19945,86:-387:536.97
19946,86:-382:537.05
19947,86:-377:537.23
19948,86:-372:537.18
19949,86:-366:537.43
19950,86:-361:537.38
19951,86:-356:537.33
19952,86:-351:537.38
19953,86:-346:537.58
19954,86:-340:537.45
19955,86:-335:537.24
19956,86:-330:537.29
19957,86:-325:537.18
19958,86:-320:537.23
19959,86:-314:537.09
19960,86:-309:536.81
19961,86:-304:536.96
19962,86:-299:536.58
19963,86:-294:536.08
19964,86:-288:536.21
19965,86:-283:535.70
19966,86:-278:535.60
19967,86:-273:535.27
19968,86:-268:535.23
19969,86:-263:534.66
19970,86:-257:534.45
19971,86:-252:534.03
19972,86:-247:533.62
19973,86:-242:533.24
19974,86:-237:532.89
19975,86:-231:532.69
19976,86:-226:531.92
19977,86:-221:531.63
19978,86:-216:531.48
19979,86:-211:530.80
19980,86:-205:530.41
19981,86:-200:529.78
19982,86:-195:529.43
19983,86:-190:528.83
19984,86:-185:528.21
19985,86:-179:527.90
19986,86:-174:527.55
19987,86:-169:526.80
19988,86:-164:526.55
19989,86:-159:525.78
19990,86:-153:525.31
19991,86:-148:524.80
19992,86:-143:524.11
19993,86:-138:523.80
19994,86:-133:522.94
19995,86:-128:522.28
19996,86:-122:521.70
19997,86:-117:521.26
19998,86:-112:520.80
19999,86:-107:520.24
20000,86:-102:519.68
20001,86:-96:518.79
20002,86:-91:518.54
20003,86:-86:517.72
20004,86:-81:517.07
20005,86:-76:516.34
20006,86:-70:515.61
20007,86:-65:514.86
20008,86:-60:514.08
20009,86:-55:513.52
20010,86:-50:512.71
20011,86:-44:512.03
20012,86:-39:511.07
20013,86:-34:510.37
20014,86:-29:509.31
20015,86:-24:508.53
20016,86:-18:507.92
20017,86:-13:506.91
20018,86:-8:506.42
20019,86:-3:505.17
20020,86:0:504.31
20021,86:0:504.10
20022,86:0:504.36
20023,86:0:503.93
20024,86:0:503.73
20025,86:0:504.02
20026,86:0:503.73
20027,86:0:504.08
20028,86:0:503.80
20029,86:0:503.79
20030,86:0:503.90
20031,86:0:503.90
20032,86:0:504.04
20033,86:0:503.96
20034,86:0:504.28
20035,86:0:504.00
20036,86:0:503.80
20037,86:0:504.09
20038,86:0:504.11
20039,86:0:504.12
20040,86:0:504.25
20041,86:0:504.20
20042,86:0:504.36
20043,86:0:504.31
20044,86:0:504.21
20045,86:0:504.33
20046,86:0:504.19
20047,86:0:504.22
20048,86:0:504.27
20049,86:0:504.29
20050,86:0:504.49
20051,86:0:504.69
20052,86:0:504.50
20053,86:0:504.52
20054,86:0:504.66
20055,86:0:504.42
20056,86:0:504.74
20057,86:0:504.62
20058,87:-1:504.85
20059,87:-6:504.83
20060,87:-11:505.14
20061,87:-17:505.58
20062,87:-22:505.82
20063,87:-27:506.10
20064,87:-32:506.81
20065,87:-37:507.16
20066,87:-43:507.27
20067,87:-48:507.70
20068,87:-53:508.30
20069,87:-58:508.63
20070,87:-63:509.10
20071,87:-69:509.75
20072,87:-74:510.29
20073,87:-79:510.73
20074,87:-84:511.28
20075,87:-89:511.91
20076,87:-95:512.11
20077,87:-100:512.87
20078,87:-105:513.59
20079,87:-110:513.92
20080,87:-115:514.23
20081,87:-121:514.85
20082,87:-126:515.28
20083,87:-131:515.42
20084,87:-136:515.91
20085,87:-141:516.48
20086,87:-146:516.76
20087,87:-152:517.07
20088,87:-157:517.63
20089,87:-162:517.92
20090,87:-167:518.37
20091,87:-172:518.83
20092,87:-178:519.17
20093,87:-183:519.61
20094,87:-188:520.01
20095,87:-193:520.39
20096,87:-198:520.62
20097,87:-204:521.15
20098,87:-209:521.53
20099,87:-214:521.97
20100,87:-219:522.62
20101,87:-224:523.03
20102,87:-230:523.44
20103,87:-235:523.85
20104,87:-240:524.31
20105,87:-245:524.81
20106,87:-250:525.11
20107,87:-256:525.81
20108,87:-261:526.22
20109,87:-266:526.61
20110,87:-271:527.09
20111,87:-276:527.63
20112,87:-281:528.14
20113,87:-287:528.62
20114,87:-292:528.92
20115,87:-297:529.25
20116,87:-302:529.79
20117,87:-307:530.04
20118,87:-313:530.64
20119,87:-318:530.90
20120,87:-323:531.10
20121,87:-328:531.62
20122,87:-333:531.65
20123,87:-339:531.96
20124,87:-344:532.43
20125,87:-349:532.56
20126,87:-354:532.86
20127,87:-359:533.31
20128,87:-365:533.45
20129,87:-370:533.45
20130,87:-375:533.51
20131,87:-380:533.96
20132,87:-385:534.03
20133,87:-391:534.14
20134,87:-396:534.26
20135,87:-400:534.45
20136,87:-400:534.53
20137,87:-400:534.71
20138,87:-400:534.94
20139,87:-400:535.21
20140,87:-400:535.30
20141,87:-400:535.23
20142,87:-400:535.41
20143,87:-400:535.51
20144,87:-400:535.73
20145,87:-400:535.65
20146,87:-400:535.77
20147,87:-400:535.81
20148,87:-400:535.72
20149,87:-400:535.88
20150,87:-400:536.04
20151,87:-400:536.04
20152,87:-400:536.24
20153,87:-400:536.11
20154,87:-400:536.31
20155,87:-400:536.12
20156,87:-400:536.44
20157,87:-400:536.26
20158,87:-400:536.34
20159,87:-400:536.38
20160,87:-400:536.43
20161,87:-400:536.59
20162,87:-400:536.54
20163,87:-400:536.76
20164,87:-400:536.60
20165,87:-400:536.66
20166,87:-400:536.49
20167,87:-400:536.70
20168,87:-400:536.81
20169,87:-400:536.75
20170,87:-400:536.70
20171,87:-400:536.84
20172,87:-400:536.71
20173,87:-400:536.72
20174,87:-395:536.73
20175,87:-390:536.97
20176,87:-385:537.25
20177,87:-380:537.12
20178,87:-374:537.08
20179,87:-369:537.29
20180,87:-364:537.35
20181,87:-359:537.51
20182,87:-354:537.66
20183,87:-348:537.61
20184,87:-343:537.52
20185,87:-338:537.46
20186,87:-333:537.48
20187,87:-328:537.39
20188,87:-322:537.18
20189,87:-317:537.04
20190,87:-312:536.93
20191,87:-307:536.95
20192,87:-302:536.81
20193,87:-296:536.55
20194,87:-291:536.42
20195,87:-286:536.03
20196,87:-281:535.64
20197,87:-276:535.80
20198,87:-270:535.32
20199,87:-265:534.69
20200,87:-260:534.56
20201,87:-255:534.16
20202,87:-250:533.82
20203,87:-245:533.53
20204,87:-239:533.21
20205,87:-234:532.77
20206,87:-229:532.33
20207,87:-224:531.86
20208,87:-219:531.64
20209,87:-213:531.05
20210,87:-208:530.55
20211,87:-203:529.99
20212,87:-198:529.69
20213,87:-193:529.19
20214,87:-187:528.65
20215,87:-182:528.40
20216,87:-177:527.73
20217,87:-172:527.17
20218,87:-167:526.70
20219,87:-161:526.33
20220,87:-156:525.69
20221,87:-151:525.19
20222,87:-146:524.49
20223,87:-141:523.82
20224,87:-135:523.34
20225,87:-130:522.81
20226,87:-125:521.95
20227,87:-120:521.54
20228,87:-115:521.11
20229,87:-110:520.45
20230,87:-104:519.81
20231,87:-99:519.34
20232,87:-94:518.47
20233,87:-89:518.12
20234,87:-84:517.52
20235,87:-78:516.60
20236,87:-73:516.14
20237,87:-68:515.35
20238,87:-63:514.85
20239,87:-58:513.89
20240,87:-52:513.20
20241,87:-47:512.62
20242,87:-42:511.62
20243,87:-37:510.71
20244,87:-32:509.99
20245,87:-26:509.07
20246,87:-21:508.37
20247,87:-16:507.44
20248,87:-11:506.96
20249,87:-6:506.01
20250,87:0:505.11
20251,87:0:504.29
20252,87:0:504.06
20253,87:0:503.88
20254,87:0:503.91
20255,87:0:503.80
20256,87:0:503.82
20257,87:0:503.84
20258,87:0:503.73
20259,87:0:504.28
20260,87:0:503.92
20261,87:0:503.66
20262,87:0:503.86
20263,87:0:503.79
20264,87:0:504.04
20265,87:0:503.81
20266,87:0:503.99
20267,87:0:504.05
20268,87:0:504.03
20269,87:0:504.09
20270,87:0:504.08
20271,87:0:504.23
20272,87:0:504.31
20273,87:0:504.09
20274,87:0:504.31
20275,87:0:504.35
20276,87:0:504.41
20277,87:0:504.26
20278,87:0:504.50
20279,87:0:504.48
20280,87:0:504.46
20281,87:0:504.55
20282,87:0:504.22
20283,87:0:504.43
20284,87:0:504.61
20285,87:0:504.64
20286,87:0:504.56
20287,87:0:504.67
20288,87:0:504.52
20289,88:-3:504.82
20290,88:-9:505.14
20291,88:-14:505.46
20292,88:-19:505.63
20293,88:-24:506.09
20294,88:-29:506.50
20295,88:-35:506.74
20296,88:-40:507.17
20297,88:-45:507.59
20298,88:-50:508.20
20299,88:-55:508.69
20300,88:-61:509.07
20301,88:-66:509.52
20302,88:-71:510.03
20303,88:-76:510.60
20304,88:-81:510.97
20305,88:-87:511.59
20306,88:-92:511.79
20307,88:-97:512.60
20308,88:-102:513.27
20309,88:-107:513.74
20310,88:-113:514.47
20311,88:-118:514.67
20312,88:-123:515.08
20313,88:-128:515.28
20314,88:-133:515.83
20315,88:-138:516.16
20316,88:-144:516.69
20317,88:-149:517.13
20318,88:-154:517.44
20319,88:-159:517.67
20320,88:-164:518.25
20321,88:-170:518.75
20322,88:-175:518.98
20323,88:-180:519.26
20324,88:-185:519.81
20325,88:-190:520.27
20326,88:-196:520.62
