Index,Data
20572,89:-277:539.89
20573,89:-282:540.14
20574,89:-287:540.22
20575,89:-293:540.45
20576,89:-298:540.58
20577,89:-303:540.63
20578,89:-308:540.74
20579,89:-313:541.04
20580,89:-319:541.09
20581,89:-324:541.09
20582,89:-329:541.32
20583,89:-334:541.19
20584,89:-339:541.42
20585,89:-345:541.24
20586,89:-350:541.54
20587,89:-355:541.26
20588,89:-360:541.35
20589,89:-365:541.55
20590,89:-371:541.46
20591,89:-376:541.27
20592,89:-381:541.32
20593,89:-386:541.15
20594,89:-391:541.23
20595,89:-397:541.05
20596,89:-400:541.25
20597,89:-400:541.21
20598,89:-400:541.35
20599,89:-400:541.47
20600,89:-400:541.52
20601,89:-400:541.62
20602,89:-400:541.72
20603,89:-400:541.69
20604,89:-400:541.60
20605,89:-400:541.91
20606,89:-400:541.98
20607,89:-400:541.87
20608,89:-400:541.94
20609,89:-400:541.95
20610,89:-400:542.19
20611,89:-400:542.32
20612,89:-400:542.26
20613,89:-400:542.09
20614,89:-400:542.19
20615,89:-400:542.27
20616,89:-400:542.31
20617,89:-400:542.32
20618,89:-400:542.42
20619,89:-400:542.53
20620,89:-400:542.35
20621,89:-400:542.52
20622,89:-400:542.45
20623,89:-400:542.49
20624,89:-400:542.47
20625,89:-400:542.59
20626,89:-400:542.68
20627,89:-400:542.62
20628,89:-400:542.68
20629,89:-400:542.64
20630,89:-400:542.63
20631,89:-400:542.75
20632,89:-400:542.63
20633,89:-400:542.77
20634,89:-400:542.73
20635,89:-394:542.79
20636,89:-389:542.56
20637,89:-384:543.16
20638,89:-379:542.96
20639,89:-374:543.18
20640,89:-368:543.26
20641,89:-363:543.32
20642,89:-358:543.49
20643,89:-353:543.63
20644,89:-348:543.73
20645,89:-342:543.91
20646,89:-337:543.84
20647,89:-332:544.00
20648,89:-327:544.10
20649,89:-322:544.29
20650,89:-316:544.02
20651,89:-311:544.20
20652,89:-306:544.28
20653,89:-301:544.31
20654,89:-296:544.10
20655,89:-290:544.18
20656,89:-285:544.13
20657,89:-280:544.01
20658,89:-275:543.81
20659,89:-270:543.81
20660,89:-265:543.85
20661,89:-259:543.81
20662,89:-254:543.46
20663,89:-249:543.57
20664,89:-244:543.25
20665,89:-239:543.01
20666,89:-233:542.98
20667,89:-228:542.69
20668,89:-223:542.31
20669,89:-218:542.22
20670,89:-213:541.85
20671,89:-207:541.73
20672,89:-202:541.38
20673,89:-197:541.09
20674,89:-192:540.73
20675,89:-187:540.37
20676,89:-181:540.07
20677,89:-176:539.78
20678,89:-171:539.29
20679,89:-166:539.00
20680,89:-161:538.51
20681,89:-155:538.00
20682,89:-150:537.63
20683,89:-145:537.08
20684,89:-140:536.49
20685,89:-135:536.02
20686,89:-130:535.94
20687,89:-124:534.96
20688,89:-119:534.62
20689,89:-114:534.15
20690,89:-109:533.35
20691,89:-104:533.00
20692,89:-98:532.23
20693,89:-93:531.83
20694,89:-88:531.31
20695,89:-83:530.75
20696,89:-78:529.99
20697,89:-72:529.40
20698,89:-67:528.74
20699,89:-62:528.21
20700,89:-57:527.57
20701,89:-52:527.02
20702,89:-46:526.14
20703,89:-41:525.47
20704,89:-36:524.76
20705,89:-31:524.23
20706,89:-26:523.32
20707,89:-20:522.65
20708,89:-15:522.03
20709,89:-10:521.28
20710,89:-5:520.45
20711,89:0:519.63
20712,89:0:519.14
20713,89:0:518.98
20714,89:0:519.05
20715,89:0:518.86
20716,89:0:518.85
20717,89:0:518.87
20718,89:0:518.86
20719,89:0:518.97
20720,89:0:519.02
20721,89:0:518.91
20722,89:0:519.05
20723,89:0:519.07
20724,89:0:519.12
20725,89:0:519.06
20726,89:0:519.25
20727,89:0:519.40
20728,89:0:519.37
20729,89:0:519.33
20730,89:0:519.39
20731,89:0:519.36
20732,89:0:519.62
20733,89:0:519.58
20734,89:0:519.62
20735,89:0:519.53
20736,89:0:519.74
20737,89:0:519.57
20738,89:0:519.81
20739,89:0:519.85
20740,89:0:519.87
20741,89:0:519.73
20742,89:0:519.94
20743,89:0:519.97
20744,89:0:519.97
20745,89:0:519.73
20746,89:0:519.92
20747,89:0:519.87
20748,89:0:519.96
20749,89:0:519.96
20750,90:-4:520.00
20751,90:-9:520.50
20752,90:-15:520.82
20753,90:-20:521.17
20754,90:-25:521.74
20755,90:-30:521.89
20756,90:-35:522.21
20757,90:-41:523.00
20758,90:-46:523.05
20759,90:-51:523.55
20760,90:-56:523.93
20761,90:-61:524.32
20762,90:-67:524.82
20763,90:-72:524.93
20764,90:-77:525.68
20765,90:-82:526.10
20766,90:-87:526.55
20767,90:-93:526.97
20768,90:-98:527.46
20769,90:-103:528.02
20770,90:-108:528.34
20771,90:-113:528.77
20772,90:-119:529.19
20773,90:-124:529.59
20774,90:-129:530.18
20775,90:-134:530.50
20776,90:-139:530.96
20777,90:-144:531.43
20778,90:-150:531.76
20779,90:-155:532.38
20780,90:-160:532.62
20781,90:-165:533.02
20782,90:-170:533.54
20783,90:-176:534.00
20784,90:-181:534.23
20785,90:-186:534.71
20786,90:-191:534.93
20787,90:-196:535.64
20788,90:-202:536.08
20789,90:-207:536.26
20790,90:-212:536.45
20791,90:-217:536.80
20792,90:-222:536.98
20793,90:-228:537.60
20794,90:-233:537.89
20795,90:-238:537.96
20796,90:-243:538.29
20797,90:-248:538.63
20798,90:-254:538.91
20799,90:-259:539.04
20800,90:-264:539.46
20801,90:-269:539.57
20802,90:-274:539.59
20803,90:-279:539.95
20804,90:-285:540.09
20805,90:-290:540.17
20806,90:-295:540.56
20807,90:-300:540.68
20808,90:-305:540.70
20809,90:-311:540.83
20810,90:-316:540.96
20811,90:-321:540.90
20812,90:-326:541.24
20813,90:-331:541.22
20814,90:-337:541.22
20815,90:-342:541.39
20816,90:-347:541.22
20817,90:-352:541.40
20818,90:-357:541.38
20819,90:-363:541.36
20820,90:-368:541.36
20821,90:-373:541.46
20822,90:-378:541.44
20823,90:-383:541.23
20824,90:-389:541.33
20825,90:-394:541.41
20826,90:-399:541.17
20827,90:-400:541.09
20828,90:-400:541.21
20829,90:-400:541.39
20830,90:-400:541.50
20831,90:-400:541.45
20832,90:-400:541.70
20833,90:-400:541.74
20834,90:-400:541.88
20835,90:-400:541.77
20836,90:-400:541.79
20837,90:-400:541.97
20838,90:-400:542.03
20839,90:-400:541.96
20840,90:-400:541.95
20841,90:-400:542.07
20842,90:-400:542.18
20843,90:-400:542.26
20844,90:-400:542.19
20845,90:-400:542.11
20846,90:-400:542.30
20847,90:-400:542.37
20848,90:-400:542.37
20849,90:-400:542.31
20850,90:-400:542.45
20851,90:-400:542.44
20852,90:-400:542.55
20853,90:-400:542.39
20854,90:-400:542.39
20855,90:-400:542.56
20856,90:-400:542.50
20857,90:-400:542.55
20858,90:-400:542.58
20859,90:-400:542.69
20860,90:-400:542.75
20861,90:-400:542.75
20862,90:-400:542.63
20863,90:-400:542.70
20864,90:-400:542.77
20865,90:-397:542.68
20866,90:-392:542.83
20867,90:-387:542.98
20868,90:-382:542.89
20869,90:-376:543.17
20870,90:-371:543.28
20871,90:-366:543.39
20872,90:-361:543.52
20873,90:-356:543.52
20874,90:-350:543.62
20875,90:-345:543.59
20876,90:-340:544.06
20877,90:-335:543.81
20878,90:-330:544.04
20879,90:-324:544.13
20880,90:-319:544.20
20881,90:-314:544.13
20882,90:-309:543.95
20883,90:-304:544.17
20884,90:-298:544.17
20885,90:-293:544.33
20886,90:-288:544.11
20887,90:-283:544.02
20888,90:-278:544.08
20889,90:-272:543.93
20890,90:-267:544.00
20891,90:-262:543.82
20892,90:-257:543.43
20893,90:-252:543.58
20894,90:-247:543.52
20895,90:-241:543.14
20896,90:-236:542.89
20897,90:-231:543.01
20898,90:-226:542.71
20899,90:-221:542.54
20900,90:-215:542.12
20901,90:-210:541.87
20902,90:-205:541.52
20903,90:-200:541.12
20904,90:-195:540.98
20905,90:-189:540.62
20906,90:-184:540.30
20907,90:-179:539.98
20908,90:-174:539.56
20909,90:-169:539.20
20910,90:-163:538.66
20911,90:-158:538.24
20912,90:-153:537.89
20913,90:-148:537.33
20914,90:-143:536.82
20915,90:-137:536.43
20916,90:-132:536.00
20917,90:-127:535.30
20918,90:-122:534.99
20919,90:-117:534.31
20920,90:-112:533.74
20921,90:-106:533.28
20922,90:-101:532.83
20923,90:-96:532.16
20924,90:-91:531.59
20925,90:-86:530.90
20926,90:-80:530.32
20927,90:-75:529.62
20928,90:-70:529.12
20929,90:-65:528.65
20930,90:-60:527.74
20931,90:-54:527.21
20932,90:-49:526.56
20933,90:-44:525.81
20934,90:-39:525.29
20935,90:-34:524.36
20936,90:-28:523.61
20937,90:-23:523.07
20938,90:-18:522.26
20939,90:-13:521.47
20940,90:-8:520.77
20941,90:-2:520.13
20942,90:0:519.12
20943,90:0:519.09
20944,90:0:518.94
20945,90:0:518.95
20946,90:0:518.95
20947,90:0:518.84
20948,90:0:519.02
20949,90:0:519.01
20950,90:0:518.96
20951,90:0:519.07
20952,90:0:519.20
20953,90:0:519.20
20954,90:0:519.17
20955,90:0:519.25
20956,90:0:519.13
20957,90:0:519.38
20958,90:0:519.33
20959,90:0:519.39
20960,90:0:519.38
20961,90:0:519.33
20962,90:0:519.46
20963,90:0:519.57
20964,90:0:519.53
20965,90:0:519.61
20966,90:0:519.77
20967,90:0:519.61
20968,90:0:519.70
20969,90:0:519.73
20970,90:0:519.74
20971,90:0:519.83
20972,90:0:519.91
20973,90:0:519.85
20974,90:0:519.94
20975,90:0:519.97
20976,90:0:519.86
20977,90:0:519.95
20978,90:0:519.91
20979,90:0:519.98
20980,91:-1:519.88
20981,91:-6:520.38
20982,91:-12:520.60
20983,91:-17:520.97
20984,91:-22:521.32
20985,91:-27:521.73
20986,91:-32:522.05
20987,91:-38:522.62
20988,91:-43:522.80
20989,91:-48:523.30
20990,91:-53:523.91
20991,91:-58:524.29
20992,91:-64:524.69
20993,91:-69:524.89
20994,91:-74:525.28
20995,91:-79:525.89
20996,91:-84:526.18
20997,91:-90:526.96
20998,91:-95:527.29
20999,91:-100:527.60
21000,91:-105:528.25
21001,91:-110:528.48
21002,91:-116:529.04
21003,91:-121:529.56
21004,91:-126:529.89
21005,91:-131:530.28
21006,91:-136:530.57
21007,91:-141:531.11
21008,91:-147:531.58
21009,91:-152:532.09
21010,91:-157:532.35
21011,91:-162:532.64
21012,91:-167:533.17
21013,91:-173:533.65
21014,91:-178:533.96
21015,91:-183:534.34
21016,91:-188:534.90
21017,91:-193:535.26
21018,91:-199:535.41
21019,91:-204:536.01
21020,91:-209:536.35
21021,91:-214:536.48
21022,91:-219:536.89
21023,91:-225:537.23
21024,91:-230:537.83
21025,91:-235:538.04
21026,91:-240:538.35
21027,91:-245:538.37
21028,91:-251:538.67
21029,91:-256:538.85
21030,91:-261:539.13
21031,91:-266:539.44
21032,91:-271:539.67
21033,91:-276:539.78
21034,91:-282:539.93
21035,91:-287:540.09
21036,91:-292:540.39
21037,91:-297:540.32
21038,91:-302:540.69
21039,91:-308:540.85
21040,91:-313:540.91
21041,91:-318:540.97
21042,91:-323:541.24
21043,91:-328:541.25
21044,91:-334:541.05
21045,91:-339:541.16
21046,91:-344:541.45
21047,91:-349:541.52
21048,91:-354:541.29
21049,91:-360:541.27
21050,91:-365:541.46
21051,91:-370:541.50
21052,91:-375:541.46
21053,91:-380:541.28
21054,91:-386:541.28
21055,91:-391:541.33
21056,91:-396:541.33
21057,91:-400:541.05
21058,91:-400:541.38
21059,91:-400:541.43
21060,91:-400:541.49
21061,91:-400:541.56
21062,91:-400:541.68
21063,91:-400:541.59
21064,91:-400:541.77
21065,91:-400:541.82
21066,91:-400:541.74
21067,91:-400:541.92
21068,91:-400:542.01
21069,91:-400:542.03
21070,91:-400:542.08
21071,91:-400:542.18
21072,91:-400:542.00
21073,91:-400:542.23
21074,91:-400:542.16
21075,91:-400:542.31
21076,91:-400:542.28
21077,91:-400:542.33
21078,91:-400:542.21
21079,91:-400:542.41
21080,91:-400:542.50
21081,91:-400:542.40
21082,91:-400:542.38
21083,91:-400:542.48
21084,91:-400:542.46
21085,91:-400:542.53
21086,91:-400:542.57
21087,91:-400:542.55
21088,91:-400:542.48
21089,91:-400:542.67
21090,91:-400:542.67
21091,91:-400:542.69
21092,91:-400:542.66
21093,91:-400:542.75
21094,91:-400:542.72
21095,91:-400:542.85
21096,91:-395:542.80
21097,91:-390:542.73
21098,91:-385:542.86
21099,91:-379:543.04
21100,91:-374:543.14
21101,91:-369:543.36
21102,91:-364:543.49
21103,91:-359:543.66
21104,91:-353:543.53
21105,91:-348:543.77
21106,91:-343:543.85
21107,91:-338:543.79
21108,91:-333:544.01
21109,91:-327:543.80
21110,91:-322:544.18
21111,91:-317:544.25
21112,91:-312:544.07
21113,91:-307:544.19
21114,91:-301:544.18
21115,91:-296:544.32
21116,91:-291:544.14
21117,91:-286:544.09
21118,91:-281:544.03
21119,91:-275:544.03
21120,91:-270:543.78
21121,91:-265:543.83
21122,91:-260:543.86
21123,91:-255:543.63
21124,91:-250:543.51
21125,91:-244:543.36
21126,91:-239:543.26
21127,91:-234:542.94
21128,91:-229:542.81
21129,91:-224:542.54
21130,91:-218:542.28
21131,91:-213:542.09
21132,91:-208:541.91
21133,91:-203:541.50
21134,91:-198:541.14
21135,91:-192:540.83
21136,91:-187:540.42
21137,91:-182:540.01
21138,91:-177:540.01
21139,91:-172:539.42
21140,91:-166:538.98
21141,91:-161:538.58
21142,91:-156:538.21
21143,91:-151:537.78
21144,91:-146:537.38
21145,91:-140:536.83
21146,91:-135:536.26
21147,91:-130:535.82
21148,91:-125:534.98
21149,91:-120:534.78
21150,91:-115:534.21
21151,91:-109:533.69
21152,91:-104:533.00
21153,91:-99:532.55
21154,91:-94:531.79
21155,91:-89:531.20
21156,91:-83:530.62
21157,91:-78:530.18
21158,91:-73:529.24
21159,91:-68:528.89
21160,91:-63:528.28
21161,91:-57:527.45
21162,91:-52:526.82
21163,91:-47:526.24
21164,91:-42:525.59
21165,91:-37:524.64
21166,91:-31:523.99
21167,91:-26:523.51
21168,91:-21:522.68
21169,91:-16:521.84
21170,91:-11:521.21
21171,91:-5:520.44
21172,91:0:519.67
21173,91:0:519.03
21174,91:0:519.06
21175,91:0:519.01
21176,91:0:518.84
21177,91:0:518.76
21178,91:0:518.97
21179,91:0:519.01
21180,91:0:518.84
21181,91:0:519.13
21182,91:0:519.04
21183,91:0:519.12
21184,91:0:519.24
21185,91:0:519.17
21186,91:0:519.33
21187,91:0:519.17
21188,91:0:519.30
21189,91:0:519.25
21190,91:0:519.17
21191,91:0:519.47
21192,91:0:519.40
21193,91:0:519.42
21194,91:0:519.63
21195,91:0:519.55
21196,91:0:519.67
21197,91:0:519.60
21198,91:0:519.59
21199,91:0:519.79
21200,91:0:519.70
21201,91:0:519.85
21202,91:0:519.66
21203,91:0:519.88
21204,91:0:519.86
21205,91:0:519.76
21206,91:0:520.00
21207,91:0:520.00
21208,91:0:519.96
21209,91:0:520.06
21210,91:0:519.91
21211,92:-4:520.11
21212,92:-9:520.50
21213,92:-14:520.64
21214,92:-19:521.21
21215,92:-24:521.42
21216,92:-30:521.94
21217,92:-35:522.27
21218,92:-40:522.55
21219,92:-45:523.20
21220,92:-50:523.42
21221,92:-56:523.81
21222,92:-61:524.34
21223,92:-66:524.76
21224,92:-71:525.16
21225,92:-76:525.49
21226,92:-82:526.04
21227,92:-87:526.40
21228,92:-92:527.14
21229,92:-97:527.35
21230,92:-102:527.60
21231,92:-108:528.13
21232,92:-113:528.54
21233,92:-118:529.27
21234,92:-123:529.78
21235,92:-128:529.96
21236,92:-133:530.50
21237,92:-139:530.30
21238,92:-144:531.17
21239,92:-149:531.81
21240,92:-154:531.91
21241,92:-159:532.66
21242,92:-165:532.85
21243,92:-170:533.42
21244,92:-175:533.93
21245,92:-180:534.12
21246,92:-185:534.57
21247,92:-191:534.88
21248,92:-196:535.47
21249,92:-201:535.78
21250,92:-206:536.00
21251,92:-211:536.53
21252,92:-217:536.86
21253,92:-222:537.25
21254,92:-227:537.30
21255,92:-232:537.85
21256,92:-237:537.89
21257,92:-243:538.13
21258,92:-248:538.82
21259,92:-253:538.75
21260,92:-258:539.16
21261,92:-263:539.35
21262,92:-269:539.51
21263,92:-274:539.70
21264,92:-279:539.91
21265,92:-284:540.17
21266,92:-289:540.27
21267,92:-294:540.22
21268,92:-300:540.38
21269,92:-305:540.81
21270,92:-310:540.79
21271,92:-315:540.79
21272,92:-320:541.16
21273,92:-326:541.10
21274,92:-331:541.18
21275,92:-336:541.21
21276,92:-341:541.24
21277,92:-346:541.28
21278,92:-352:541.45
21279,92:-357:541.33
21280,92:-362:541.31
21281,92:-367:541.46
21282,92:-372:541.33
21283,92:-378:541.36
21284,92:-383:541.44
21285,92:-388:541.39
21286,92:-393:541.23
21287,92:-398:541.11
21288,92:-400:541.20
21289,92:-400:541.37
21290,92:-400:541.43
21291,92:-400:541.46
21292,92:-400:541.57
21293,92:-400:541.68
21294,92:-400:541.69
21295,92:-400:541.81
21296,92:-400:541.91
21297,92:-400:541.85
21298,92:-400:541.98
21299,92:-400:541.95
21300,92:-400:542.11
21301,92:-400:542.11
21302,92:-400:542.10
21303,92:-400:542.15
21304,92:-400:542.23
21305,92:-400:542.15
21306,92:-400:542.27
21307,92:-400:542.33
21308,92:-400:542.35
21309,92:-400:542.36
21310,92:-400:542.55
21311,92:-400:542.37
21312,92:-400:542.44
21313,92:-400:542.41
21314,92:-400:542.67
21315,92:-400:542.46
21316,92:-400:542.44
21317,92:-400:542.50
21318,92:-400:542.57
21319,92:-400:542.61
21320,92:-400:542.79
21321,92:-400:542.67
21322,92:-400:542.80
21323,92:-400:542.82
21324,92:-400:542.65
21325,92:-400:542.76
21326,92:-398:542.90
21327,92:-393:542.72
21328,92:-387:542.98
21329,92:-382:543.01
21330,92:-377:543.08
21331,92:-372:543.28
21332,92:-367:543.34
21333,92:-361:543.38
21334,92:-356:543.54
21335,92:-351:543.62
21336,92:-346:543.77
21337,92:-341:543.81
21338,92:-335:543.92
21339,92:-330:544.04
21340,92:-325:544.11
21341,92:-320:544.20
21342,92:-315:544.32
21343,92:-309:544.30
21344,92:-304:544.20
21345,92:-299:544.18
21346,92:-294:544.16
21347,92:-289:544.04
21348,92:-283:544.17
21349,92:-278:544.24
21350,92:-273:543.99
21351,92:-268:544.02
21352,92:-263:543.90
21353,92:-258:544.00
21354,92:-252:543.56
21355,92:-247:543.55
21356,92:-242:543.31
21357,92:-237:542.98
21358,92:-232:542.90
21359,92:-226:542.74
21360,92:-221:542.19
21361,92:-216:542.20
21362,92:-211:541.86
21363,92:-206:541.69
21364,92:-200:541.37
21365,92:-195:540.82
21366,92:-190:540.61
21367,92:-185:540.23
21368,92:-180:539.90
21369,92:-174:539.55
21370,92:-169:539.30
21371,92:-164:538.89
21372,92:-159:538.62
21373,92:-154:537.94
21374,92:-148:537.61
21375,92:-143:537.13
21376,92:-138:536.43
21377,92:-133:536.10
21378,92:-128:535.60
21379,92:-123:534.92
21380,92:-117:534.52
21381,92:-112:533.75
21382,92:-107:533.39
21383,92:-102:532.69
21384,92:-97:532.25
21385,92:-91:531.66
21386,92:-86:531.11
21387,92:-81:530.45
21388,92:-76:529.80
21389,92:-71:529.02
21390,92:-65:528.57
21391,92:-60:527.81
21392,92:-55:527.24
21393,92:-50:526.56
21394,92:-45:525.74
21395,92:-39:525.30
21396,92:-34:524.52
21397,92:-29:523.77
21398,92:-24:523.21
21399,92:-19:522.42
21400,92:-13:521.79
21401,92:-8:520.92
21402,92:-3:520.08
21403,92:0:519.33
21404,92:0:518.97
21405,92:0:518.81
21406,92:0:518.91
21407,92:0:518.94
21408,92:0:518.84
21409,92:0:518.81
21410,92:0:518.99
21411,92:0:518.97
21412,92:0:519.06
21413,92:0:518.99
21414,92:0:519.09
21415,92:0:519.19
21416,92:0:519.34
21417,92:0:519.26
21418,92:0:519.18
21419,92:0:519.40
21420,92:0:519.36
21421,92:0:519.39
21422,92:0:519.46
21423,92:0:519.34
21424,92:0:519.45
21425,92:0:519.52
21426,92:0:519.60
21427,92:0:519.49
21428,92:0:519.61
21429,92:0:519.69
21430,92:0:519.80
21431,92:0:519.69
21432,92:0:519.91
21433,92:0:519.87
21434,92:0:519.77
21435,92:0:519.85
21436,92:0:519.99
21437,92:0:520.09
21438,92:0:520.06
21439,92:0:519.96
21440,92:0:519.96
21441,93:-1:520.01
21442,93:-6:520.31
21443,93:-11:520.48
21444,93:-16:520.77
21445,93:-21:521.31
21446,93:-27:521.53
21447,93:-32:521.92
21448,93:-37:522.34
21449,93:-42:522.70
21450,93:-47:523.08
21451,93:-53:523.61
21452,93:-58:524.12
21453,93:-63:524.64
21454,93:-68:524.94
21455,93:-73:525.10
21456,93:-79:525.91
21457,93:-84:526.24
21458,93:-89:526.63
21459,93:-94:527.13
21460,93:-99:527.61
21461,93:-105:528.02
21462,93:-110:528.36
21463,93:-115:528.92
21464,93:-120:529.31
21465,93:-125:529.87
21466,93:-131:530.24
21467,93:-136:530.77
21468,93:-141:531.19
21469,93:-146:531.61
21470,93:-151:532.10
21471,93:-156:532.39
21472,93:-162:532.86
21473,93:-167:533.09
21474,93:-172:533.61
21475,93:-177:534.04
21476,93:-182:534.43
21477,93:-188:534.93
21478,93:-193:535.10
21479,93:-198:535.48
21480,93:-203:535.80
21481,93:-208:536.07
21482,93:-214:536.65
21483,93:-219:536.98
21484,93:-224:537.27
21485,93:-229:537.50
21486,93:-234:537.57
21487,93:-240:538.17
21488,93:-245:538.43
21489,93:-250:538.73
21490,93:-255:538.99
21491,93:-260:539.12
21492,93:-266:539.33
21493,93:-271:539.42
21494,93:-276:539.78
21495,93:-281:540.02
21496,93:-286:540.35
21497,93:-291:540.18
21498,93:-297:540.53
21499,93:-302:540.53
21500,93:-307:540.86
21501,93:-312:540.83
21502,93:-317:541.00
21503,93:-323:541.05
21504,93:-328:541.26
21505,93:-333:541.20
21506,93:-338:541.18
21507,93:-343:541.45
21508,93:-349:541.35
21509,93:-354:541.42
21510,93:-359:541.46
21511,93:-364:541.25
21512,93:-369:541.52
21513,93:-375:541.53
21514,93:-380:541.43
21515,93:-385:541.32
21516,93:-390:541.49
21517,93:-395:541.46
21518,93:-400:541.09
21519,93:-400:541.30
21520,93:-400:541.34
21521,93:-400:541.44
21522,93:-400:541.55
21523,93:-400:541.70
21524,93:-400:541.62
21525,93:-400:541.73
21526,93:-400:541.99
21527,93:-400:541.83
21528,93:-400:541.89
21529,93:-400:541.99
21530,93:-400:542.01
21531,93:-400:542.07
21532,93:-400:542.10
21533,93:-400:542.19
21534,93:-400:542.20
21535,93:-400:542.26
21536,93:-400:542.16
21537,93:-400:542.36
21538,93:-400:542.27
21539,93:-400:542.50
21540,93:-400:542.32
21541,93:-400:542.42
21542,93:-400:542.42
21543,93:-400:542.57
21544,93:-400:542.46
21545,93:-400:542.64
21546,93:-400:542.51
21547,93:-400:542.50
21548,93:-400:542.52
21549,93:-400:542.58
21550,93:-400:542.68
21551,93:-400:542.61
21552,93:-400:542.90
21553,93:-400:542.77
21554,93:-400:542.73
21555,93:-400:542.77
21556,93:-400:542.80
21557,93:-396:543.09
21558,93:-390:543.14
21559,93:-385:543.13
21560,93:-380:543.11
21561,93:-375:543.20
21562,93:-370:543.14
21563,93:-364:543.38
21564,93:-359:543.58
21565,93:-354:543.77
21566,93:-349:543.79
21567,93:-344:543.98
21568,93:-338:543.87
21569,93:-333:544.00
21570,93:-328:543.99
21571,93:-323:543.90
21572,93:-318:544.15
21573,93:-312:544.17
21574,93:-307:544.03
21575,93:-302:544.29
21576,93:-297:544.19
21577,93:-292:544.27
21578,93:-286:544.25
21579,93:-281:544.13
21580,93:-276:544.20
21581,93:-271:544.05
21582,93:-266:543.95
21583,93:-261:543.79
21584,93:-255:543.52
21585,93:-250:543.60
21586,93:-245:543.31
21587,93:-240:543.15
21588,93:-235:543.00
21589,93:-229:542.82
21590,93:-224:542.57
21591,93:-219:542.32
21592,93:-214:541.97
21593,93:-209:541.85
21594,93:-203:541.53
21595,93:-198:541.21
21596,93:-193:540.91
21597,93:-188:540.60
21598,93:-183:540.38
21599,93:-177:539.69
21600,93:-172:539.39
