Index,Data
15741,78:-62:216.18
15742,78:-55:215.12
15743,78:-49:214.15
15744,78:-42:213.13
15745,78:-36:212.23
15746,78:-29:211.12
15747,78:-23:210.15
15748,78:-16:209.11
15749,78:-10:208.11
15750,78:-3:207.15
15751,78:0:206.25
15752,78:0:205.87
15753,78:0:205.69
15754,78:0:205.55
15755,78:0:205.45
15756,78:0:205.52
15757,78:0:205.50
15758,78:0:205.47
15759,78:0:205.48
15760,78:0:205.42
15761,78:0:205.46
15762,78:0:205.44
15763,78:0:205.49
15764,78:0:205.52
15765,78:0:205.58
15766,78:0:205.59
15767,78:0:205.55
15768,78:0:205.63
15769,78:0:205.64
15770,78:0:205.57
15771,78:0:205.67
15772,78:0:205.74
15773,78:0:205.71
15774,78:0:205.74
15775,78:0:205.74
15776,78:0:205.74
15777,78:0:205.80
15778,78:0:205.79
15779,78:0:205.88
15780,78:0:205.81
15781,78:0:205.93
15782,78:0:205.88
15783,78:0:205.91
15784,78:0:205.94
15785,78:0:206.00
15786,78:0:205.97
15787,78:0:205.95
15788,78:0:206.00
15789,79:-1:206.09
15790,79:-8:206.23
15791,79:-14:206.56
15792,79:-21:206.97
15793,79:-27:207.22
15794,79:-34:207.73
15795,79:-40:208.20
15796,79:-47:208.56
15797,79:-53:208.96
15798,79:-60:209.48
15799,79:-66:210.07
15800,79:-73:210.68
15801,79:-79:211.41
15802,79:-86:212.03
15803,79:-92:212.53
15804,79:-99:213.40
15805,79:-105:214.00
15806,79:-112:214.68
15807,79:-118:215.41
15808,79:-125:216.17
15809,79:-131:216.87
15810,79:-138:217.58
15811,79:-144:218.19
15812,79:-151:218.99
15813,79:-157:219.61
15814,79:-164:220.42
15815,79:-170:221.07
15816,79:-177:221.66
15817,79:-183:222.50
15818,79:-190:223.12
15819,79:-196:223.62
15820,79:-203:224.41
15821,79:-209:224.98
15822,79:-216:225.63
15823,79:-222:226.30
15824,79:-229:226.61
15825,79:-235:227.43
15826,79:-242:227.78
15827,79:-248:228.38
15828,79:-255:228.92
15829,79:-261:229.26
15830,79:-268:229.84
15831,79:-274:230.16
15832,79:-281:230.61
15833,79:-287:230.95
15834,79:-294:231.32
15835,79:-300:231.71
15836,79:-307:232.01
15837,79:-313:232.49
15838,79:-320:232.60
15839,79:-326:232.79
15840,79:-332:233.23
15841,79:-339:233.33
15842,79:-345:233.40
15843,79:-352:233.74
15844,79:-358:233.98
15845,79:-365:234.17
15846,79:-371:234.14
15847,79:-378:234.35
15848,79:-384:234.49
15849,79:-391:234.69
15850,79:-397:234.61
15851,79:-400:234.89
15852,79:-400:235.01
15853,79:-400:235.15
15854,79:-400:235.19
15855,79:-400:235.33
15856,79:-400:235.42
15857,79:-400:235.52
15858,79:-400:235.65
15859,79:-400:235.63
15860,79:-400:235.87
15861,79:-400:235.84
15862,79:-400:235.95
15863,79:-400:235.99
15864,79:-400:236.03
15865,79:-400:236.08
15866,79:-400:236.05
15867,79:-400:236.21
15868,79:-400:236.12
15869,79:-400:236.21
15870,79:-400:236.21
15871,79:-400:236.27
15872,79:-400:236.34
15873,79:-400:236.31
15874,79:-400:236.40
15875,79:-400:236.39
15876,79:-400:236.36
15877,79:-400:236.49
15878,79:-400:236.47
15879,79:-400:236.56
15880,79:-400:236.58
15881,79:-400:236.62
15882,79:-400:236.68
15883,79:-400:236.62
15884,79:-400:236.60
15885,79:-400:236.68
15886,79:-400:236.74
15887,79:-400:236.77
15888,79:-400:236.65
15889,79:-398:236.74
15890,79:-392:236.76
15891,79:-385:236.75
15892,79:-379:236.95
15893,79:-372:236.97
15894,79:-366:237.00
15895,79:-359:237.16
15896,79:-353:237.11
15897,79:-346:237.23
15898,79:-340:237.17
15899,79:-333:237.21
15900,79:-327:237.19
15901,79:-320:237.22
15902,79:-314:237.13
15903,79:-307:237.18
15904,79:-301:237.05
15905,79:-294:236.93
15906,79:-288:236.78
15907,79:-281:236.60
15908,79:-275:236.36
15909,79:-268:236.12
15910,79:-262:235.88
15911,79:-255:235.62
15912,79:-249:235.22
15913,79:-242:235.00
15914,79:-236:234.81
15915,79:-229:234.35
15916,79:-223:233.97
15917,79:-216:233.45
15918,79:-210:233.07
15919,79:-203:232.77
15920,79:-197:232.11
15921,79:-190:231.75
15922,79:-184:231.39
15923,79:-177:230.56
15924,79:-171:230.10
15925,79:-164:229.48
15926,79:-158:228.98
15927,79:-151:228.09
15928,79:-145:227.57
15929,79:-138:226.76
15930,79:-132:226.06
15931,79:-125:225.35
15932,79:-119:224.39
15933,79:-112:223.63
15934,79:-106:222.62
15935,79:-99:221.80
15936,79:-93:220.78
15937,79:-86:219.91
15938,79:-80:218.84
15939,79:-74:217.81
15940,79:-67:216.92
15941,79:-61:216.07
15942,79:-54:214.99
15943,79:-48:214.00
15944,79:-41:213.14
15945,79:-35:212.11
15946,79:-28:211.03
15947,79:-22:210.05
15948,79:-15:209.16
15949,79:-9:207.87
15950,79:-2:206.98
15951,79:0:206.11
15952,79:0:205.79
15953,79:0:205.71
15954,79:0:205.59
15955,79:0:205.48
15956,79:0:205.57
15957,79:0:205.52
15958,79:0:205.45
15959,79:0:205.47
15960,79:0:205.59
15961,79:0:205.44
15962,79:0:205.60
15963,79:0:205.48
15964,79:0:205.60
15965,79:0:205.60
15966,79:0:205.72
15967,79:0:205.60
15968,79:0:205.58
15969,79:0:205.67
15970,79:0:205.79
15971,79:0:205.85
15972,79:0:205.69
15973,79:0:205.71
15974,79:0:205.72
15975,79:0:205.83
15976,79:0:205.81
15977,79:0:205.87
15978,79:0:205.76
15979,79:0:205.86
15980,79:0:205.84
15981,79:0:205.93
15982,79:0:205.78
15983,79:0:206.00
15984,79:0:205.95
15985,79:0:205.97
15986,79:0:205.98
15987,79:0:206.14
15988,79:0:206.11
15989,80:-2:206.14
15990,80:-9:206.39
15991,80:-15:206.66
15992,80:-22:207.06
15993,80:-28:207.43
15994,80:-35:207.78
15995,80:-41:208.21
15996,80:-48:208.66
15997,80:-54:209.08
15998,80:-61:209.58
15999,80:-67:210.15
16000,80:-74:210.81
16001,80:-80:211.55
16002,80:-87:212.21
16003,80:-93:212.80
16004,80:-100:213.51
16005,80:-106:214.07
16006,80:-113:214.85
16007,80:-119:215.54
16008,80:-126:216.29
16009,80:-132:217.01
16010,80:-139:217.68
16011,80:-145:218.47
16012,80:-152:219.16
16013,80:-158:219.69
16014,80:-165:220.55
16015,80:-171:221.12
16016,80:-178:221.84
16017,80:-184:222.62
16018,80:-191:223.11
16019,80:-197:223.96
16020,80:-204:224.44
16021,80:-210:225.09
16022,80:-217:225.65
16023,80:-223:226.20
16024,80:-230:226.82
16025,80:-236:227.34
16026,80:-243:227.95
16027,80:-249:228.41
16028,80:-256:228.87
16029,80:-262:229.38
16030,80:-269:229.89
16031,80:-275:230.32
16032,80:-282:230.77
16033,80:-288:231.14
16034,80:-295:231.43
16035,80:-301:231.77
16036,80:-308:232.03
16037,80:-314:232.40
16038,80:-320:232.57
16039,80:-327:232.93
16040,80:-333:233.24
16041,80:-340:233.36
16042,80:-346:233.64
16043,80:-353:233.77
16044,80:-359:233.89
16045,80:-366:234.08
16046,80:-372:234.40
16047,80:-379:234.47
16048,80:-385:234.45
16049,80:-392:234.71
16050,80:-398:234.85
16051,80:-400:234.90
16052,80:-400:235.05
16053,80:-400:235.15
16054,80:-400:235.26
16055,80:-400:235.43
16056,80:-400:235.53
16057,80:-400:235.54
16058,80:-400:235.72
16059,80:-400:235.73
16060,80:-400:235.80
16061,80:-400:235.92
16062,80:-400:235.95
16063,80:-400:236.03
16064,80:-400:236.07
16065,80:-400:236.13
16066,80:-400:236.09
16067,80:-400:236.17
16068,80:-400:236.11
16069,80:-400:236.28
16070,80:-400:236.24
16071,80:-400:236.32
16072,80:-400:236.33
16073,80:-400:236.42
16074,80:-400:236.43
16075,80:-400:236.55
16076,80:-400:236.48
16077,80:-400:236.47
16078,80:-400:236.45
16079,80:-400:236.58
16080,80:-400:236.62
16081,80:-400:236.64
16082,80:-400:236.56
16083,80:-400:236.62
16084,80:-400:236.67
16085,80:-400:236.70
16086,80:-400:236.68
16087,80:-400:236.69
16088,80:-400:236.62
16089,80:-397:236.86
16090,80:-391:236.88
16091,80:-384:236.89
16092,80:-378:236.90
16093,80:-371:236.93
16094,80:-365:237.06
16095,80:-358:237.22
16096,80:-352:237.18
16097,80:-345:237.09
16098,80:-339:237.11
16099,80:-332:237.18
16100,80:-326:237.22
16101,80:-319:237.20
16102,80:-313:237.18
16103,80:-306:237.17
16104,80:-300:236.81
16105,80:-293:236.87
16106,80:-287:236.68
16107,80:-280:236.54
16108,80:-274:236.31
16109,80:-267:236.21
16110,80:-261:235.87
16111,80:-254:235.63
16112,80:-248:235.33
16113,80:-241:234.91
16114,80:-235:234.67
16115,80:-228:234.20
16116,80:-222:233.99
16117,80:-215:233.59
16118,80:-209:233.02
16119,80:-202:232.56
16120,80:-196:232.10
16121,80:-189:231.57
16122,80:-183:231.08
16123,80:-176:230.64
16124,80:-170:229.99
16125,80:-163:229.49
16126,80:-157:228.81
16127,80:-150:228.17
16128,80:-144:227.49
16129,80:-137:226.68
16130,80:-131:225.96
16131,80:-124:225.19
16132,80:-118:224.39
16133,80:-111:223.47
16134,80:-105:222.77
16135,80:-98:221.56
16136,80:-92:220.64
16137,80:-85:219.80
16138,80:-79:218.90
16139,80:-73:217.87
16140,80:-66:216.86
16141,80:-60:215.96
16142,80:-53:214.92
16143,80:-47:213.90
16144,80:-40:212.82
16145,80:-34:211.93
16146,80:-27:210.84
16147,80:-21:209.92
16148,80:-14:208.88
16149,80:-8:207.86
16150,80:-1:206.84
16151,80:0:206.05
16152,80:0:205.70
16153,80:0:205.57
16154,80:0:205.54
16155,80:0:205.49
16156,80:0:205.51
16157,80:0:205.53
16158,80:0:205.41
16159,80:0:205.50
16160,80:0:205.51
16161,80:0:205.53
16162,80:0:205.56
16163,80:0:205.62
16164,80:0:205.51
16165,80:0:205.64
16166,80:0:205.67
16167,80:0:205.59
16168,80:0:205.70
16169,80:0:205.65
16170,80:0:205.69
16171,80:0:205.69
16172,80:0:205.73
16173,80:0:205.74
16174,80:0:205.74
16175,80:0:205.85
16176,80:0:205.85
16177,80:0:205.88
16178,80:0:205.82
16179,80:0:205.94
16180,80:0:205.85
16181,80:0:205.87
16182,80:0:205.94
16183,80:0:205.93
16184,80:0:206.09
16185,80:0:205.96
16186,80:0:206.11
16187,80:0:206.10
16188,80:0:205.99
16189,81:-3:206.03
16190,81:-10:206.31
16191,81:-16:206.75
16192,81:-23:207.06
16193,81:-29:207.49
16194,81:-36:207.98
16195,81:-42:208.35
16196,81:-49:208.64
16197,81:-55:209.15
16198,81:-62:209.81
16199,81:-68:210.29
16200,81:-75:210.89
16201,81:-81:211.57
16202,81:-88:212.16
16203,81:-94:212.87
16204,81:-101:213.60
16205,81:-107:214.30
16206,81:-114:215.04
16207,81:-120:215.73
16208,81:-127:216.40
16209,81:-133:217.13
16210,81:-140:217.78
16211,81:-146:218.47
16212,81:-153:219.18
16213,81:-159:219.86
16214,81:-166:220.76
16215,81:-172:221.25
16216,81:-179:221.92
16217,81:-185:222.65
16218,81:-192:223.27
16219,81:-198:223.89
16220,81:-205:224.60
16221,81:-211:225.27
16222,81:-218:225.81
16223,81:-224:226.51
16224,81:-231:227.00
16225,81:-237:227.46
16226,81:-244:228.16
16227,81:-250:228.61
16228,81:-257:229.13
16229,81:-263:229.33
16230,81:-270:229.89
16231,81:-276:230.34
16232,81:-283:230.67
16233,81:-289:231.18
16234,81:-296:231.39
16235,81:-302:231.98
16236,81:-309:232.09
16237,81:-315:232.44
16238,81:-321:232.64
16239,81:-328:232.98
16240,81:-334:233.15
16241,81:-341:233.26
16242,81:-347:233.70
16243,81:-354:233.86
16244,81:-360:234.01
16245,81:-367:234.14
16246,81:-373:234.43
16247,81:-380:234.42
16248,81:-386:234.55
16249,81:-393:234.57
16250,81:-399:234.84
16251,81:-400:234.83
16252,81:-400:234.98
16253,81:-400:235.32
16254,81:-400:235.43
16255,81:-400:235.48
16256,81:-400:235.58
16257,81:-400:235.64
16258,81:-400:235.80
16259,81:-400:235.82
16260,81:-400:235.91
16261,81:-400:235.91
16262,81:-400:236.00
16263,81:-400:236.08
16264,81:-400:236.02
16265,81:-400:236.04
16266,81:-400:236.14
16267,81:-400:236.24
16268,81:-400:236.25
16269,81:-400:236.27
16270,81:-400:236.28
16271,81:-400:236.31
16272,81:-400:236.38
16273,81:-400:236.44
16274,81:-400:236.46
16275,81:-400:236.42
16276,81:-400:236.45
16277,81:-400:236.59
16278,81:-400:236.56
16279,81:-400:236.53
16280,81:-400:236.62
16281,81:-400:236.60
16282,81:-400:236.65
16283,81:-400:236.65
16284,81:-400:236.63
16285,81:-400:236.65
16286,81:-400:236.72
16287,81:-400:236.74
16288,81:-400:236.77
16289,81:-396:236.65
16290,81:-390:236.86
16291,81:-383:236.81
16292,81:-377:236.95
16293,81:-370:237.21
16294,81:-364:237.13
16295,81:-357:237.15
16296,81:-351:237.13
16297,81:-344:237.28
16298,81:-338:237.21
16299,81:-331:237.18
16300,81:-325:237.18
16301,81:-318:237.15
16302,81:-312:237.29
16303,81:-305:237.01
16304,81:-299:236.93
16305,81:-292:236.93
16306,81:-286:236.74
16307,81:-279:236.43
16308,81:-273:236.31
16309,81:-266:236.15
16310,81:-260:235.91
16311,81:-253:235.69
16312,81:-247:235.18
16313,81:-240:234.90
16314,81:-234:234.66
16315,81:-227:234.18
16316,81:-221:233.82
16317,81:-214:233.49
16318,81:-208:233.08
16319,81:-201:232.53
16320,81:-195:232.10
16321,81:-188:231.61
16322,81:-182:231.05
16323,81:-175:230.57
16324,81:-169:230.14
16325,81:-162:229.33
16326,81:-156:228.68
16327,81:-149:227.96
16328,81:-143:227.34
16329,81:-136:226.63
16330,81:-130:225.86
16331,81:-123:225.07
16332,81:-117:224.28
16333,81:-110:223.41
16334,81:-104:222.36
16335,81:-97:221.47
16336,81:-91:220.68
16337,81:-84:219.61
16338,81:-78:218.60
16339,81:-72:217.66
16340,81:-65:216.69
16341,81:-59:215.48
16342,81:-52:214.69
16343,81:-46:213.63
16344,81:-39:212.79
16345,81:-33:211.83
16346,81:-26:210.79
16347,81:-20:209.73
16348,81:-13:208.76
16349,81:-7:207.81
16350,81:0:206.79
16351,81:0:205.92
16352,81:0:205.71
16353,81:0:205.68
16354,81:0:205.55
16355,81:0:205.56
16356,81:0:205.48
16357,81:0:205.48
16358,81:0:205.55
16359,81:0:205.50
16360,81:0:205.53
16361,81:0:205.50
16362,81:0:205.51
16363,81:0:205.53
16364,81:0:205.58
16365,81:0:205.53
16366,81:0:205.61
16367,81:0:205.63
16368,81:0:205.64
16369,81:0:205.61
16370,81:0:205.70
16371,81:0:205.66
16372,81:0:205.78
16373,81:0:205.83
16374,81:0:205.78
16375,81:0:205.74
16376,81:0:205.89
16377,81:0:205.81
16378,81:0:205.88
16379,81:0:205.85
16380,81:0:205.82
16381,81:0:205.88
16382,81:0:206.00
16383,81:0:205.97
16384,81:0:206.01
16385,81:0:206.02
16386,81:0:206.05
16387,81:0:206.02
16388,81:0:206.05
16389,82:-4:206.16
16390,82:-11:206.44
16391,82:-17:206.72
16392,82:-24:207.18
16393,82:-30:207.52
16394,82:-37:207.96
16395,82:-43:208.26
16396,82:-50:208.82
16397,82:-56:209.38
16398,82:-63:209.79
16399,82:-69:210.36
16400,82:-76:210.88
16401,82:-82:211.76
16402,82:-89:212.27
16403,82:-95:212.86
16404,82:-102:213.69
16405,82:-108:214.27
16406,82:-115:215.11
16407,82:-121:215.76
16408,82:-128:216.61
16409,82:-134:217.26
16410,82:-141:217.87
16411,82:-147:218.68
16412,82:-154:219.44
16413,82:-160:220.03
16414,82:-167:220.64
16415,82:-173:221.42
16416,82:-180:222.13
16417,82:-186:222.85
16418,82:-193:223.41
16419,82:-199:223.96
16420,82:-206:224.61
16421,82:-212:225.40
16422,82:-219:225.83
16423,82:-225:226.56
16424,82:-232:226.98
16425,82:-238:227.58
16426,82:-245:228.04
16427,82:-251:228.50
16428,82:-258:229.09
16429,82:-264:229.49
16430,82:-271:230.03
16431,82:-277:230.52
16432,82:-284:230.91
16433,82:-290:231.17
16434,82:-297:231.55
16435,82:-303:231.72
16436,82:-310:232.17
16437,82:-316:232.43
16438,82:-322:232.89
16439,82:-329:232.92
16440,82:-335:233.20
16441,82:-342:233.39
16442,82:-348:233.67
16443,82:-355:233.78
16444,82:-361:233.97
16445,82:-368:234.06
16446,82:-374:234.22
16447,82:-381:234.47
16448,82:-387:234.70
16449,82:-394:234.74
16450,82:-400:234.75
16451,82:-400:234.89
16452,82:-400:235.15
16453,82:-400:235.18
16454,82:-400:235.38
16455,82:-400:235.51
16456,82:-400:235.61
16457,82:-400:235.73
16458,82:-400:235.72
16459,82:-400:235.81
16460,82:-400:235.91
16461,82:-400:236.00
16462,82:-400:235.92
16463,82:-400:236.07
16464,82:-400:236.04
16465,82:-400:236.15
16466,82:-400:236.24
16467,82:-400:236.26
16468,82:-400:236.24
16469,82:-400:236.27
16470,82:-400:236.30
16471,82:-400:236.40
16472,82:-400:236.44
16473,82:-400:236.42
16474,82:-400:236.45
16475,82:-400:236.48
16476,82:-400:236.42
16477,82:-400:236.59
16478,82:-400:236.62
16479,82:-400:236.66
16480,82:-400:236.58
16481,82:-400:236.61
16482,82:-400:236.68
16483,82:-400:236.59
16484,82:-400:236.64
16485,82:-400:236.74
16486,82:-400:236.77
16487,82:-400:236.74
16488,82:-400:236.71
16489,82:-395:236.70
16490,82:-389:236.81
16491,82:-382:237.00
16492,82:-376:237.08
16493,82:-369:236.98
16494,82:-363:237.11
16495,82:-356:237.15
16496,82:-350:237.29
16497,82:-343:237.28
16498,82:-337:237.25
16499,82:-330:237.25
16500,82:-324:237.22
16501,82:-317:237.15
16502,82:-311:237.07
16503,82:-304:237.04
16504,82:-298:236.94
16505,82:-291:236.85
16506,82:-285:236.69
16507,82:-278:236.58
16508,82:-272:236.28
16509,82:-265:236.13
16510,82:-259:235.83
16511,82:-252:235.66
16512,82:-246:235.21
16513,82:-239:234.92
16514,82:-233:234.63
16515,82:-226:234.04
16516,82:-220:233.81
16517,82:-213:233.39
16518,82:-207:232.94
16519,82:-200:232.42
16520,82:-194:231.92
16521,82:-187:231.43
16522,82:-181:230.88
16523,82:-174:230.50
16524,82:-168:229.93
16525,82:-161:229.20
16526,82:-155:228.45
16527,82:-148:227.79
16528,82:-142:227.22
16529,82:-135:226.49
16530,82:-129:225.67
16531,82:-122:224.87
16532,82:-116:224.03
16533,82:-109:223.28
16534,82:-103:222.34
16535,82:-96:221.38
16536,82:-90:220.37
16537,82:-83:219.43
16538,82:-77:218.60
16539,82:-71:217.51
16540,82:-64:216.52
16541,82:-58:215.53
16542,82:-51:214.50
16543,82:-45:213.60
16544,82:-38:212.63
16545,82:-32:211.71
16546,82:-25:210.54
16547,82:-19:209.50
16548,82:-12:208.58
16549,82:-6:207.59
16550,82:0:206.62
16551,82:0:205.94
16552,82:0:205.76
16553,82:0:205.67
16554,82:0:205.68
16555,82:0:205.57
16556,82:0:205.57
16557,82:0:205.51
16558,82:0:205.45
16559,82:0:205.54
16560,82:0:205.51
16561,82:0:205.59
16562,82:0:205.55
16563,82:0:205.58
16564,82:0:205.64
16565,82:0:205.56
16566,82:0:205.67
16567,82:0:205.66
16568,82:0:205.64
16569,82:0:205.67
16570,82:0:205.77
16571,82:0:205.68
16572,82:0:205.79
16573,82:0:205.85
16574,82:0:205.89
16575,82:0:205.80
16576,82:0:205.92
16577,82:0:205.92
16578,82:0:205.88
16579,82:0:205.87
16580,82:0:205.95
16581,82:0:205.98
16582,82:0:206.05
16583,82:0:205.95
16584,82:0:205.98
16585,82:0:206.09
16586,82:0:206.07
16587,82:0:206.04
16588,82:0:206.20
16589,83:-5:206.18
16590,83:-12:206.43
16591,83:-18:207.01
16592,83:-25:207.19
16593,83:-31:207.63
16594,83:-38:208.08
16595,83:-44:208.46
16596,83:-51:208.85
16597,83:-57:209.38
16598,83:-64:209.83
16599,83:-70:210.43
16600,83:-77:211.13
16601,83:-83:211.86
16602,83:-90:212.38
16603,83:-96:213.20
16604,83:-103:213.86
16605,83:-109:214.60
16606,83:-116:215.34
16607,83:-122:216.05
16608,83:-129:216.70
16609,83:-135:217.37
16610,83:-142:217.98
16611,83:-148:218.83
16612,83:-155:219.50
16613,83:-161:220.23
16614,83:-168:220.69
16615,83:-174:221.58
16616,83:-181:222.24
16617,83:-187:223.00
16618,83:-194:223.45
16619,83:-200:224.27
16620,83:-207:224.81
16621,83:-213:225.34
16622,83:-220:225.91
16623,83:-226:226.73
16624,83:-233:227.10
16625,83:-239:227.69
16626,83:-246:228.28
16627,83:-252:228.68
16628,83:-259:229.20
16629,83:-265:229.60
16630,83:-272:230.00
16631,83:-278:230.46
16632,83:-285:230.83
16633,83:-291:231.30
16634,83:-298:231.68
16635,83:-304:231.91
16636,83:-311:232.23
16637,83:-317:232.46
16638,83:-323:232.65
16639,83:-330:233.05
16640,83:-336:233.27
16641,83:-343:233.24
16642,83:-349:233.66
16643,83:-356:233.83
16644,83:-362:234.04
16645,83:-369:234.23
16646,83:-375:234.33
16647,83:-382:234.63
16648,83:-388:234.60
16649,83:-395:234.78
16650,83:-400:234.81
16651,83:-400:234.91
16652,83:-400:235.04
16653,83:-400:235.19
16654,83:-400:235.51
16655,83:-400:235.62
16656,83:-400:235.50
16657,83:-400:235.71
16658,83:-400:235.78
16659,83:-400:235.79
16660,83:-400:235.93
16661,83:-400:235.99
16662,83:-400:236.03
16663,83:-400:236.08
16664,83:-400:236.14
16665,83:-400:236.12
16666,83:-400:236.23
16667,83:-400:236.17
16668,83:-400:236.34
16669,83:-400:236.25
16670,83:-400:236.46
16671,83:-400:236.27
16672,83:-400:236.41
16673,83:-400:236.41
16674,83:-400:236.36
