Index,Data
17529,87:-130:522.56
17530,87:-124:521.54
17531,87:-117:520.71
17532,87:-111:519.69
17533,87:-104:518.69
17534,87:-98:517.72
17535,87:-91:516.65
17536,87:-85:515.41
17537,87:-79:514.14
17538,87:-72:513.47
17539,87:-66:513.15
17540,87:-59:512.79
17541,87:-53:512.49
17542,87:-46:512.25
17543,87:-40:512.21
17544,87:-33:512.07
17545,87:-27:512.04
17546,87:-20:511.85
17547,87:-14:511.88
17548,87:-7:511.45
17549,87:-1:510.91
17550,87:0:510.32
17551,87:0:510.39
17552,87:0:510.33
17553,87:0:510.21
17554,87:0:510.25
17555,87:0:510.20
17556,87:0:510.30
17557,87:0:510.24
17558,87:0:510.21
17559,87:0:510.41
17560,87:0:510.56
17561,87:0:510.49
17562,87:0:510.44
17563,87:0:510.34
17564,87:0:510.39
17565,87:0:510.37
17566,87:0:510.39
17567,87:0:510.33
17568,87:0:510.22
17569,87:0:510.34
17570,87:0:510.17
17571,87:0:510.42
17572,87:0:510.43
17573,87:0:510.46
17574,87:0:510.39
17575,87:0:510.47
17576,87:0:510.43
17577,87:0:510.51
17578,87:0:510.35
17579,87:0:510.39
17580,87:0:510.56
17581,87:0:510.43
17582,87:0:510.56
17583,87:0:510.51
17584,87:0:510.55
17585,87:0:510.49
17586,87:0:510.71
17587,87:0:510.52
17588,88:-4:510.71
17589,88:-10:510.53
17590,88:-17:510.43
17591,88:-23:510.49
17592,88:-30:510.60
17593,88:-36:510.65
17594,88:-43:510.52
17595,88:-49:510.73
17596,88:-56:511.04
17597,88:-62:511.21
17598,88:-69:511.53
17599,88:-75:511.97
17600,88:-82:512.58
17601,88:-88:513.35
17602,88:-95:513.94
17603,88:-101:514.55
17604,88:-108:515.12
17605,88:-114:515.79
17606,88:-121:516.67
17607,88:-127:517.05
17608,88:-134:517.96
17609,88:-140:518.48
17610,88:-147:519.08
17611,88:-153:519.76
17612,88:-160:520.40
17613,88:-166:521.01
17614,88:-173:521.58
17615,88:-179:522.08
17616,88:-186:522.95
17617,88:-192:523.35
17618,88:-199:523.98
17619,88:-205:524.57
17620,88:-212:525.16
17621,88:-218:525.49
17622,88:-225:525.93
17623,88:-231:526.40
17624,88:-238:526.75
17625,88:-244:527.44
17626,88:-251:527.74
17627,88:-257:528.11
17628,88:-264:528.48
17629,88:-270:528.96
17630,88:-277:529.19
17631,88:-283:529.30
17632,88:-290:529.69
17633,88:-296:530.09
17634,88:-303:530.30
17635,88:-309:530.43
17636,88:-316:530.85
17637,88:-322:530.90
17638,88:-328:531.09
17639,88:-335:531.42
17640,88:-341:531.49
17641,88:-348:531.61
17642,88:-354:531.64
17643,88:-361:531.95
17644,88:-367:531.88
17645,88:-374:531.96
17646,88:-380:532.24
17647,88:-387:532.37
17648,88:-393:532.53
17649,88:-400:532.63
17650,88:-400:532.65
17651,88:-400:533.11
17652,88:-400:533.14
17653,88:-400:533.30
17654,88:-400:533.40
17655,88:-400:533.54
17656,88:-400:533.52
17657,88:-400:533.65
17658,88:-400:533.69
17659,88:-400:533.89
17660,88:-400:533.80
17661,88:-400:533.96
17662,88:-400:533.99
17663,88:-400:534.07
17664,88:-400:534.17
17665,88:-400:534.30
17666,88:-400:534.31
17667,88:-400:534.39
17668,88:-400:534.44
17669,88:-400:534.47
17670,88:-400:534.32
17671,88:-400:534.43
17672,88:-400:534.50
17673,88:-400:534.48
17674,88:-400:534.57
17675,88:-400:534.55
17676,88:-400:534.66
17677,88:-400:534.68
17678,88:-400:534.77
17679,88:-400:534.82
17680,88:-400:534.82
17681,88:-400:534.87
17682,88:-400:534.93
17683,88:-400:534.92
17684,88:-400:534.91
17685,88:-400:534.94
17686,88:-400:534.91
17687,88:-400:534.99
17688,88:-396:535.04
17689,88:-389:534.84
17690,88:-383:534.94
17691,88:-376:534.71
17692,88:-370:534.90
17693,88:-363:535.07
17694,88:-357:534.85
17695,88:-350:534.99
17696,88:-344:534.98
17697,88:-337:534.83
17698,88:-331:535.05
17699,88:-324:535.04
17700,88:-318:534.92
17701,88:-311:534.76
17702,88:-305:534.71
17703,88:-298:534.79
17704,88:-292:534.63
17705,88:-285:534.26
17706,88:-279:534.39
17707,88:-272:534.01
17708,88:-266:534.01
17709,88:-259:533.59
17710,88:-253:533.37
17711,88:-246:533.11
17712,88:-240:532.81
17713,88:-233:532.53
17714,88:-227:532.12
17715,88:-220:531.62
17716,88:-214:531.15
17717,88:-207:530.74
17718,88:-201:530.25
17719,88:-194:529.70
17720,88:-188:529.24
17721,88:-181:528.46
17722,88:-175:527.88
17723,88:-168:527.21
17724,88:-162:526.52
17725,88:-155:525.74
17726,88:-149:524.83
17727,88:-142:524.21
17728,88:-136:523.43
17729,88:-129:522.66
17730,88:-123:521.49
17731,88:-116:520.64
17732,88:-110:519.52
17733,88:-103:518.44
17734,88:-97:517.39
17735,88:-90:516.35
17736,88:-84:515.11
17737,88:-78:514.00
17738,88:-71:513.48
17739,88:-65:513.15
17740,88:-58:512.71
17741,88:-52:512.63
17742,88:-45:512.55
17743,88:-39:512.35
17744,88:-32:512.14
17745,88:-26:511.94
17746,88:-19:511.93
17747,88:-13:511.71
17748,88:-6:511.63
17749,88:0:511.06
17750,88:0:510.60
17751,88:0:510.67
17752,88:0:510.41
17753,88:0:510.42
17754,88:0:510.35
17755,88:0:510.54
17756,88:0:510.59
17757,88:0:510.45
17758,88:0:510.35
17759,88:0:510.55
17760,88:0:510.39
17761,88:0:510.50
17762,88:0:510.47
17763,88:0:510.43
17764,88:0:510.37
17765,88:0:510.42
17766,88:0:510.39
17767,88:0:510.49
17768,88:0:510.48
17769,88:0:510.46
17770,88:0:510.50
17771,88:0:510.41
17772,88:0:510.38
17773,88:0:510.62
17774,88:0:510.54
17775,88:0:510.51
17776,88:0:510.64
17777,88:0:510.53
17778,88:0:510.63
17779,88:0:510.76
17780,88:0:510.78
17781,88:0:510.69
17782,88:0:510.63
17783,88:0:510.75
17784,88:0:510.71
17785,88:0:510.80
17786,88:0:510.88
17787,88:0:510.68
17788,89:-5:510.87
17789,89:-11:510.60
17790,89:-18:510.76
17791,89:-24:510.68
17792,89:-31:510.72
17793,89:-37:510.68
17794,89:-44:510.52
17795,89:-50:510.86
17796,89:-57:511.31
17797,89:-63:511.38
17798,89:-70:511.74
17799,89:-76:512.29
17800,89:-83:512.70
17801,89:-89:513.64
17802,89:-96:514.10
17803,89:-102:514.69
17804,89:-109:515.36
17805,89:-115:516.02
17806,89:-122:516.53
17807,89:-128:517.38
17808,89:-135:517.89
17809,89:-141:518.64
17810,89:-148:519.18
17811,89:-154:520.05
17812,89:-161:520.67
17813,89:-167:521.13
17814,89:-174:521.92
17815,89:-180:522.53
17816,89:-187:523.10
17817,89:-193:523.48
17818,89:-200:524.07
17819,89:-206:524.77
17820,89:-213:525.12
17821,89:-219:525.66
17822,89:-226:526.15
17823,89:-232:526.56
17824,89:-239:527.12
17825,89:-245:527.45
17826,89:-252:527.83
17827,89:-258:528.30
17828,89:-265:528.62
17829,89:-271:528.98
17830,89:-278:529.27
17831,89:-284:529.73
17832,89:-291:529.88
17833,89:-297:530.23
17834,89:-304:530.47
17835,89:-310:530.66
17836,89:-317:530.83
17837,89:-323:530.94
17838,89:-329:531.31
17839,89:-336:531.42
17840,89:-342:531.52
17841,89:-349:531.69
17842,89:-355:531.91
17843,89:-362:531.94
17844,89:-368:532.20
17845,89:-375:532.20
17846,89:-381:532.35
17847,89:-388:532.42
17848,89:-394:532.64
17849,89:-400:532.72
17850,89:-400:532.96
17851,89:-400:533.03
17852,89:-400:533.25
17853,89:-400:533.44
17854,89:-400:533.45
17855,89:-400:533.57
17856,89:-400:533.66
17857,89:-400:533.70
17858,89:-400:533.87
17859,89:-400:533.93
17860,89:-400:533.93
17861,89:-400:534.04
17862,89:-400:534.18
17863,89:-400:534.24
17864,89:-400:534.13
17865,89:-400:534.18
17866,89:-400:534.34
17867,89:-400:534.42
17868,89:-400:534.35
17869,89:-400:534.44
17870,89:-400:534.64
17871,89:-400:534.55
17872,89:-400:534.59
17873,89:-400:534.53
17874,89:-400:534.48
17875,89:-400:534.71
17876,89:-400:534.62
17877,89:-400:534.61
17878,89:-400:534.85
17879,89:-400:534.77
17880,89:-400:534.93
17881,89:-400:534.92
17882,89:-400:534.87
17883,89:-400:535.10
17884,89:-400:534.93
17885,89:-400:534.97
17886,89:-400:535.07
17887,89:-400:535.03
17888,89:-395:535.22
17889,89:-388:535.04
17890,89:-382:535.00
17891,89:-375:534.80
17892,89:-369:534.94
17893,89:-362:534.91
17894,89:-356:534.98
17895,89:-349:535.12
17896,89:-343:534.92
17897,89:-336:535.02
17898,89:-330:534.82
17899,89:-323:535.01
17900,89:-317:534.98
17901,89:-310:534.81
17902,89:-304:534.79
17903,89:-297:534.61
17904,89:-291:534.69
17905,89:-284:534.55
17906,89:-278:534.42
17907,89:-271:534.21
17908,89:-265:533.89
17909,89:-258:533.74
17910,89:-252:533.49
17911,89:-245:533.19
17912,89:-239:532.73
17913,89:-232:532.27
17914,89:-226:532.08
17915,89:-219:531.52
17916,89:-213:531.20
17917,89:-206:530.72
17918,89:-200:530.22
17919,89:-193:529.74
17920,89:-187:529.00
17921,89:-180:528.47
17922,89:-174:527.94
17923,89:-167:527.08
17924,89:-161:526.50
17925,89:-154:525.57
17926,89:-148:524.98
17927,89:-141:524.18
17928,89:-135:523.34
17929,89:-128:522.33
17930,89:-122:521.43
17931,89:-115:520.51
17932,89:-109:519.41
17933,89:-102:518.33
17934,89:-96:517.20
17935,89:-89:516.13
17936,89:-83:515.03
17937,89:-77:514.00
17938,89:-70:513.33
17939,89:-64:513.09
17940,89:-57:512.85
17941,89:-51:512.52
17942,89:-44:512.52
17943,89:-38:512.32
17944,89:-31:512.12
17945,89:-25:512.19
17946,89:-18:511.95
17947,89:-12:511.95
17948,89:-5:511.79
17949,89:0:510.85
17950,89:0:510.49
17951,89:0:510.55
17952,89:0:510.43
17953,89:0:510.38
17954,89:0:510.48
17955,89:0:510.49
17956,89:0:510.36
17957,89:0:510.47
17958,89:0:510.50
17959,89:0:510.40
17960,89:0:510.57
17961,89:0:510.53
17962,89:0:510.56
17963,89:0:510.47
17964,89:0:510.53
17965,89:0:510.51
17966,89:0:510.45
17967,89:0:510.55
17968,89:0:510.70
17969,89:0:510.51
17970,89:0:510.66
17971,89:0:510.70
17972,89:0:510.64
17973,89:0:510.79
17974,89:0:510.74
17975,89:0:510.81
17976,89:0:510.81
17977,89:0:510.82
17978,89:0:510.84
17979,89:0:510.75
17980,89:0:510.86
17981,89:0:510.80
17982,89:0:510.97
17983,89:0:510.76
17984,89:0:510.66
17985,89:0:510.94
17986,89:0:510.81
17987,89:0:510.88
17988,90:-6:510.93
17989,90:-12:510.85
17990,90:-19:510.70
17991,90:-25:510.78
17992,90:-32:510.89
17993,90:-38:510.78
17994,90:-45:510.87
17995,90:-51:511.16
17996,90:-58:511.44
17997,90:-64:511.52
17998,90:-71:511.97
17999,90:-77:512.54
18000,90:-84:513.31
18001,90:-90:513.75
18002,90:-97:514.32
18003,90:-103:514.83
18004,90:-110:515.65
18005,90:-116:516.20
18006,90:-123:516.87
18007,90:-129:517.61
18008,90:-136:518.18
18009,90:-142:518.81
18010,90:-149:519.68
18011,90:-155:520.28
18012,90:-162:520.68
18013,90:-168:521.45
18014,90:-175:521.92
18015,90:-181:522.70
18016,90:-188:523.04
18017,90:-194:523.57
18018,90:-201:524.17
18019,90:-207:524.65
18020,90:-214:525.26
18021,90:-220:525.73
18022,90:-227:526.42
18023,90:-233:526.66
18024,90:-240:527.06
18025,90:-246:527.74
18026,90:-253:528.03
18027,90:-259:528.33
18028,90:-266:528.70
18029,90:-272:529.11
18030,90:-279:529.30
18031,90:-285:529.75
18032,90:-292:529.88
18033,90:-298:530.22
18034,90:-305:530.54
18035,90:-311:530.78
18036,90:-318:530.86
18037,90:-324:531.21
18038,90:-330:531.32
18039,90:-337:531.67
18040,90:-343:531.70
18041,90:-350:531.73
18042,90:-356:531.87
18043,90:-363:532.21
18044,90:-369:532.15
18045,90:-376:532.17
18046,90:-382:532.50
18047,90:-389:532.63
18048,90:-395:532.67
18049,90:-400:532.72
18050,90:-400:532.91
18051,90:-400:533.07
18052,90:-400:533.41
18053,90:-400:533.44
18054,90:-400:533.66
18055,90:-400:533.64
18056,90:-400:533.66
18057,90:-400:533.80
18058,90:-400:533.89
18059,90:-400:533.95
18060,90:-400:534.02
18061,90:-400:534.10
18062,90:-400:534.25
18063,90:-400:534.34
18064,90:-400:534.26
18065,90:-400:534.37
18066,90:-400:534.38
18067,90:-400:534.44
18068,90:-400:534.62
18069,90:-400:534.64
18070,90:-400:534.59
18071,90:-400:534.58
18072,90:-400:534.60
18073,90:-400:534.72
18074,90:-400:534.71
18075,90:-400:534.80
18076,90:-400:534.82
18077,90:-400:534.81
18078,90:-400:534.80
18079,90:-400:534.93
18080,90:-400:534.84
18081,90:-400:534.89
18082,90:-400:535.05
18083,90:-400:535.03
18084,90:-400:535.14
18085,90:-400:535.00
18086,90:-400:535.15
18087,90:-400:535.03
18088,90:-394:535.22
18089,90:-387:535.19
18090,90:-381:535.02
18091,90:-374:534.96
18092,90:-368:534.91
18093,90:-361:535.03
18094,90:-355:535.09
18095,90:-348:535.11
18096,90:-342:535.23
18097,90:-335:535.24
18098,90:-329:535.11
18099,90:-322:534.99
18100,90:-316:535.10
18101,90:-309:534.98
18102,90:-303:534.91
18103,90:-296:534.93
18104,90:-290:534.75
18105,90:-283:534.53
18106,90:-277:534.36
18107,90:-270:534.09
18108,90:-264:534.02
18109,90:-257:533.68
18110,90:-251:533.48
18111,90:-244:533.23
18112,90:-238:532.81
18113,90:-231:532.41
18114,90:-225:532.00
18115,90:-218:531.60
18116,90:-212:531.18
18117,90:-205:530.79
18118,90:-199:530.23
18119,90:-192:529.74
18120,90:-186:528.93
18121,90:-179:528.56
18122,90:-173:527.73
18123,90:-166:527.07
18124,90:-160:526.33
18125,90:-153:525.61
18126,90:-147:524.88
18127,90:-140:524.07
18128,90:-134:523.36
18129,90:-127:522.29
18130,90:-121:521.31
18131,90:-114:520.40
18132,90:-108:519.33
18133,90:-101:518.38
18134,90:-95:517.28
18135,90:-88:516.37
18136,90:-82:514.93
18137,90:-76:513.92
18138,90:-69:513.50
18139,90:-63:513.10
18140,90:-56:512.88
18141,90:-50:512.56
18142,90:-43:512.56
18143,90:-37:512.46
18144,90:-30:512.38
18145,90:-24:512.21
18146,90:-17:512.14
18147,90:-11:512.00
18148,90:-4:511.87
18149,90:0:511.97
18150,90:0:511.92
18151,90:0:511.81
18152,90:0:511.75
18153,90:0:511.74
18154,90:0:511.68
18155,90:0:511.63
18156,90:0:511.65
18157,90:0:511.63
18158,90:0:511.49
18159,90:0:511.50
18160,90:0:511.51
18161,90:0:511.55
18162,90:0:511.50
18163,90:0:511.43
18164,90:0:511.49
18165,90:0:511.46
18166,90:0:511.45
18167,90:0:511.52
18168,90:0:511.32
18169,90:0:511.31
18170,90:0:511.43
18171,90:0:511.46
18172,90:0:511.30
18173,90:0:511.23
18174,90:0:511.34
18175,90:0:511.33
18176,90:0:511.36
18177,90:0:511.30
18178,90:0:511.27
18179,90:0:511.33
18180,90:0:511.28
18181,90:0:511.31
18182,90:0:511.23
18183,90:0:511.32
18184,90:0:511.31
18185,90:0:511.26
18186,90:0:511.22
18187,90:0:511.06
18188,91:-7:511.10
18189,91:-13:511.12
18190,91:-20:511.16
18191,91:-26:511.30
18192,91:-33:511.34
18193,91:-39:511.29
18194,91:-46:511.20
18195,91:-52:511.43
18196,91:-59:511.76
18197,91:-65:511.88
18198,91:-72:512.29
18199,91:-78:512.98
18200,91:-85:513.40
18201,91:-91:514.19
18202,91:-98:514.99
18203,91:-104:515.39
18204,91:-111:516.00
18205,91:-117:516.58
18206,91:-124:517.11
18207,91:-130:517.94
18208,91:-137:518.58
18209,91:-143:519.16
18210,91:-150:519.94
18211,91:-156:520.42
18212,91:-163:521.11
18213,91:-169:521.67
18214,91:-176:522.27
18215,91:-182:522.90
18216,91:-189:523.42
18217,91:-195:524.12
18218,91:-202:524.46
18219,91:-208:525.00
18220,91:-215:525.62
18221,91:-221:526.18
18222,91:-228:526.62
18223,91:-234:526.96
18224,91:-241:527.55
18225,91:-247:527.69
18226,91:-254:528.26
18227,91:-260:528.68
18228,91:-267:529.00
18229,91:-273:529.35
18230,91:-280:529.67
18231,91:-286:529.96
18232,91:-293:530.31
18233,91:-299:530.41
18234,91:-306:530.86
18235,91:-312:531.07
18236,91:-319:531.11
18237,91:-325:531.33
18238,91:-331:531.54
18239,91:-338:531.84
18240,91:-344:531.83
18241,91:-351:531.96
18242,91:-357:532.10
18243,91:-364:532.11
18244,91:-370:532.32
18245,91:-377:532.38
18246,91:-383:532.62
18247,91:-390:532.60
18248,91:-396:532.88
18249,91:-400:532.90
18250,91:-400:533.11
18251,91:-400:533.32
18252,91:-400:533.47
18253,91:-400:533.67
18254,91:-400:533.69
18255,91:-400:533.84
18256,91:-400:533.91
18257,91:-400:533.91
18258,91:-400:534.01
18259,91:-400:534.24
18260,91:-400:534.20
18261,91:-400:534.22
18262,91:-400:534.34
18263,91:-400:534.48
18264,91:-400:534.52
18265,91:-400:534.52
18266,91:-400:534.57
18267,91:-400:534.67
18268,91:-400:534.61
18269,91:-400:534.63
18270,91:-400:534.80
18271,91:-400:534.82
18272,91:-400:534.82
18273,91:-400:534.93
18274,91:-400:534.90
18275,91:-400:534.98
18276,91:-400:535.01
18277,91:-400:534.97
18278,91:-400:534.92
18279,91:-400:535.05
18280,91:-400:535.02
18281,91:-400:535.18
18282,91:-400:535.18
18283,91:-400:535.16
18284,91:-400:535.17
18285,91:-400:535.06
18286,91:-400:535.25
18287,91:-399:535.20
18288,91:-393:535.27
18289,91:-386:535.21
18290,91:-380:535.09
18291,91:-373:535.15
18292,91:-367:535.12
18293,91:-360:535.22
18294,91:-354:535.09
18295,91:-347:535.24
18296,91:-341:535.18
18297,91:-334:535.17
18298,91:-328:535.33
18299,91:-321:535.38
18300,91:-315:535.26
18301,91:-308:535.09
18302,91:-302:535.14
18303,91:-295:534.90
18304,91:-289:534.86
18305,91:-282:534.50
18306,91:-276:534.43
18307,91:-269:534.27
18308,91:-263:533.99
18309,91:-256:533.93
18310,91:-250:533.52
18311,91:-243:533.17
18312,91:-237:532.79
18313,91:-230:532.63
18314,91:-224:532.11
18315,91:-217:531.73
18316,91:-211:531.25
18317,91:-204:530.79
18318,91:-198:530.34
18319,91:-191:529.56
18320,91:-185:528.98
18321,91:-178:528.48
18322,91:-172:527.69
18323,91:-165:527.09
18324,91:-159:526.32
18325,91:-152:525.60
18326,91:-146:524.83
18327,91:-139:523.99
18328,91:-133:523.35
18329,91:-126:522.28
18330,91:-120:521.14
18331,91:-113:520.40
18332,91:-107:519.36
18333,91:-100:518.28
18334,91:-94:517.24
18335,91:-87:516.23
18336,91:-81:515.12
18337,91:-75:514.08
18338,91:-68:513.67
18339,91:-62:513.21
18340,91:-55:513.08
18341,91:-49:512.78
18342,91:-42:512.62
18343,91:-36:512.59
18344,91:-29:512.23
18345,91:-23:512.45
18346,91:-16:512.05
18347,91:-10:512.23
18348,91:-3:512.15
18349,91:0:512.04
18350,91:0:512.07
18351,91:0:512.04
18352,91:0:511.84
18353,91:0:511.89
18354,91:0:511.83
18355,91:0:511.86
18356,91:0:511.66
18357,91:0:511.75
18358,91:0:511.81
18359,91:0:511.60
18360,91:0:511.76
18361,91:0:511.61
18362,91:0:511.76
18363,91:0:511.64
18364,91:0:511.68
18365,91:0:511.67
18366,91:0:511.49
18367,91:0:511.47
18368,91:0:511.54
18369,91:0:511.57
18370,91:0:511.47
18371,91:0:511.56
18372,91:0:511.53
18373,91:0:511.29
18374,91:0:511.56
18375,91:0:511.41
18376,91:0:511.39
18377,91:0:511.53
18378,91:0:511.53
18379,91:0:511.42
18380,91:0:511.35
18381,91:0:511.46
18382,91:0:511.39
18383,91:0:511.35
18384,91:0:511.53
18385,91:0:511.31
18386,91:0:511.44
18387,92:-1:511.36
18388,92:-8:511.33
18389,92:-14:511.23
18390,92:-21:511.34
18391,92:-27:511.41
18392,92:-34:511.26
18393,92:-40:511.35
18394,92:-47:511.18
18395,92:-53:511.63
18396,92:-60:511.87
18397,92:-66:512.06
18398,92:-73:512.44
18399,92:-79:513.01
18400,92:-86:513.99
18401,92:-92:514.34
18402,92:-99:514.99
18403,92:-105:515.61
18404,92:-112:516.30
18405,92:-118:516.89
18406,92:-125:517.43
18407,92:-131:518.17
18408,92:-138:518.77
18409,92:-144:519.41
18410,92:-151:519.94
18411,92:-157:520.78
18412,92:-164:521.29
18413,92:-170:522.00
18414,92:-177:522.59
18415,92:-183:523.23
18416,92:-190:523.74
18417,92:-196:524.32
18418,92:-203:524.79
18419,92:-209:525.20
18420,92:-216:525.80
18421,92:-222:526.43
18422,92:-229:526.69
18423,92:-235:527.16
18424,92:-242:527.68
18425,92:-248:528.12
18426,92:-255:528.54
18427,92:-261:528.80
18428,92:-268:529.08
18429,92:-274:529.50
18430,92:-281:529.80
18431,92:-287:530.20
18432,92:-294:530.26
18433,92:-300:530.51
18434,92:-307:530.88
18435,92:-313:531.13
18436,92:-320:531.28
18437,92:-326:531.52
18438,92:-332:531.65
18439,92:-339:531.89
18440,92:-345:532.12
18441,92:-352:532.19
18442,92:-358:532.23
18443,92:-365:532.33
18444,92:-371:532.40
18445,92:-378:532.55
18446,92:-384:532.88
18447,92:-391:532.79
18448,92:-397:533.00
18449,92:-400:533.14
18450,92:-400:533.25
18451,92:-400:533.42
18452,92:-400:533.56
18453,92:-400:533.74
18454,92:-400:533.87
18455,92:-400:534.00
18456,92:-400:534.11
18457,92:-400:534.12
18458,92:-400:534.14
18459,92:-400:534.43
18460,92:-400:534.29
18461,92:-400:534.24
18462,92:-400:534.53
18463,92:-400:534.50
18464,92:-400:534.59
18465,92:-400:534.61
18466,92:-400:534.60
18467,92:-400:534.72
18468,92:-400:534.75
18469,92:-400:534.75
18470,92:-400:534.78
18471,92:-400:534.90
18472,92:-400:534.90
18473,92:-400:534.97
18474,92:-400:534.93
18475,92:-400:535.04
18476,92:-400:535.00
18477,92:-400:535.06
18478,92:-400:535.16
18479,92:-400:535.07
18480,92:-400:535.11
18481,92:-400:535.10
18482,92:-400:535.15
18483,92:-400:535.30
18484,92:-400:535.30
18485,92:-400:535.26
18486,92:-400:535.31
18487,92:-398:535.36
18488,92:-392:535.30
18489,92:-385:535.41
18490,92:-379:535.20
18491,92:-372:535.20
18492,92:-366:535.28
18493,92:-359:535.24
18494,92:-353:535.30
18495,92:-346:535.32
18496,92:-340:535.33
18497,92:-333:535.35
18498,92:-327:535.34
18499,92:-320:535.30
18500,92:-314:535.29
18501,92:-307:535.24
18502,92:-301:535.18
18503,92:-294:535.10
18504,92:-288:534.91
18505,92:-281:534.59
18506,92:-275:534.54
18507,92:-268:534.30
18508,92:-262:534.16
18509,92:-255:533.82
18510,92:-249:533.61
18511,92:-242:533.25
18512,92:-236:532.94
18513,92:-229:532.53
18514,92:-223:532.29
18515,92:-216:531.91
18516,92:-210:531.40
18517,92:-203:530.76
18518,92:-197:530.13
18519,92:-190:529.65
18520,92:-184:529.10
18521,92:-177:528.54
18522,92:-171:527.86
18523,92:-164:527.34
18524,92:-158:526.50
18525,92:-151:525.72
18526,92:-145:524.96
18527,92:-138:523.93
18528,92:-132:523.24
18529,92:-125:522.20
18530,92:-119:521.28
18531,92:-112:520.37
18532,92:-106:519.33
18533,92:-99:518.37
18534,92:-93:517.28
18535,92:-86:516.14
18536,92:-80:514.93
18537,92:-74:514.10
18538,92:-67:513.50
18539,92:-61:513.39
18540,92:-54:513.17
18541,92:-48:512.86
18542,92:-41:512.75
18543,92:-35:512.46
18544,92:-28:512.64
18545,92:-22:512.53
18546,92:-15:512.12
18547,92:-9:512.24
18548,92:-2:512.16
18549,92:0:512.35
18550,92:0:512.04
18551,92:0:512.13
18552,92:0:512.03
18553,92:0:511.90
18554,92:0:512.03
18555,92:0:511.91
18556,92:0:511.87
18557,92:0:511.93
18558,92:0:511.89
18559,92:0:511.80
18560,92:0:511.96
18561,92:0:511.66
18562,92:0:511.57
18563,92:0:511.74
18564,92:0:511.79
18565,92:0:511.86
18566,92:0:511.69
18567,92:0:511.74
