Index,Data
19151,75:0:463.46:114
19152,75:0:463.43:114
19153,75:0:463.52:114
19154,75:0:463.44:114
19155,75:0:463.34:114
19156,75:0:463.43:114
19157,75:0:463.92:114
19158,75:0:463.53:114
19159,75:0:463.35:114
19160,75:0:463.55:114
19161,75:0:463.28:114
19162,75:0:463.46:114
19163,75:0:463.56:114
19164,76:-1:463.72:114
19165,76:-4:463.69:114
19166,76:-7:464.00:114
19167,76:-10:464.25:114
19168,76:-13:464.46:114
19169,76:-16:464.82:114
19170,76:-19:465.04:114
19171,76:-22:465.38:114
19172,76:-25:465.40:114
19173,76:-28:465.70:114
19174,76:-31:466.07:114
19175,76:-34:466.44:114
19176,76:-37:466.54:114
19177,76:-40:466.88:114
19178,76:-43:467.29:114
19179,76:-46:467.59:114
19180,76:-48:467.93:114
19181,76:-51:468.06:114
19182,76:-54:468.34:114
19183,76:-57:468.68:114
19184,76:-60:468.91:114
19185,76:-63:469.24:114
19186,76:-66:469.35:114
19187,76:-69:470.03:114
19188,76:-72:470.10:114
19189,76:-75:470.32:114
19190,76:-78:470.73:114
19191,76:-81:470.63:114
19192,76:-84:471.15:114
19193,76:-87:471.40:114
19194,76:-90:471.75:114
19195,76:-93:471.94:114
19196,76:-96:472.31:114
19197,76:-99:472.68:114
19198,76:-102:472.97:114
19199,76:-105:473.21:114
19200,76:-108:473.54:114
19201,76:-111:473.78:114
19202,76:-114:474.04:114
19203,76:-116:474.43:114
19204,76:-119:474.70:114
19205,76:-122:474.93:114
19206,76:-125:475.38:114
19207,76:-128:475.47:114
19208,76:-131:475.75:114
19209,76:-134:476.26:114
19210,76:-137:476.62:114
19211,76:-140:476.71:114
19212,76:-143:477.12:114
19213,76:-146:477.51:114
19214,76:-149:477.63:114
19215,76:-152:477.94:114
19216,76:-155:478.22:114
19217,76:-158:478.65:114
19218,76:-161:478.93:114
19219,76:-164:479.29:114
19220,76:-167:479.17:114
19221,76:-170:479.98:114
19222,76:-173:480.09:114
19223,76:-176:480.34:114
19224,76:-179:480.65:114
19225,76:-181:480.89:114
19226,76:-184:481.12:114
19227,76:-187:481.25:114
19228,76:-190:481.64:114
19229,76:-193:481.83:114
19230,76:-196:482.09:114
19231,76:-199:482.15:114
19232,76:-202:482.49:114
19233,76:-205:482.95:114
19234,76:-208:483.11:114
19235,76:-211:483.27:114
19236,76:-214:483.56:114
19237,76:-217:483.62:114
19238,76:-220:483.96:114
19239,76:-223:484.06:114
19240,76:-226:484.27:114
19241,76:-229:484.49:114
19242,76:-232:484.70:114
19243,76:-235:484.82:114
19244,76:-238:484.98:114
19245,76:-241:485.28:114
19246,76:-244:485.35:114
19247,76:-247:485.69:114
19248,76:-249:485.53:114
19249,76:-252:486.01:114
19250,76:-255:485.91:114
19251,76:-258:486.13:114
19252,76:-261:486.48:114
19253,76:-264:486.57:114
19254,76:-267:487.00:114
19255,76:-270:487.04:114
19256,76:-273:487.07:114
19257,76:-276:487.15:114
19258,76:-279:487.35:114
19259,76:-282:487.47:114
19260,76:-285:487.58:114
19261,76:-288:487.74:114
19262,76:-291:487.76:114
19263,76:-294:487.80:114
19264,76:-297:488.05:114
19265,76:-300:488.25:114
19266,76:-303:488.34:114
19267,76:-306:488.54:114
19268,76:-309:488.46:114
19269,76:-312:488.76:114
19270,76:-315:488.58:114
19271,76:-317:488.76:114
19272,76:-320:488.91:114
19273,76:-323:488.78:114
19274,76:-326:489.01:114
19275,76:-329:489.08:114
19276,76:-332:489.09:114
19277,76:-335:489.16:114
19278,76:-338:489.44:114
19279,76:-341:489.33:114
19280,76:-344:489.34:114
19281,76:-347:489.38:114
19282,76:-350:489.34:114
19283,76:-353:489.43:114
19284,76:-356:489.37:114
19285,76:-359:489.45:114
19286,76:-362:489.69:114
19287,76:-365:489.49:114
19288,76:-368:489.56:114
19289,76:-371:489.51:114
19290,76:-374:489.63:114
19291,76:-377:489.49:114
19292,76:-380:489.40:114
19293,76:-382:489.64:114
19294,76:-385:489.54:114
19295,76:-388:489.98:114
19296,76:-391:489.62:114
19297,76:-394:489.64:114
19298,76:-397:489.67:114
19299,76:-400:489.53:287
19300,76:-400:489.62:287
19301,76:-400:489.65:287
19302,76:-400:489.77:287
19303,76:-400:489.96:287
19304,76:-400:490.01:287
19305,76:-400:490.33:287
19306,76:-400:490.40:287
19307,76:-400:490.25:287
19308,76:-400:490.17:287
19309,76:-400:490.25:287
19310,76:-400:490.30:287
19311,76:-400:490.36:287
19312,76:-400:490.44:287
19313,76:-400:490.69:287
19314,76:-400:490.51:287
19315,76:-400:490.58:287
19316,76:-400:490.67:287
19317,76:-400:490.63:287
19318,76:-400:490.47:287
19319,76:-400:490.88:287
19320,76:-400:490.90:287
19321,76:-400:490.54:287
19322,76:-400:490.73:287
19323,76:-400:490.69:287
19324,76:-400:490.84:287
19325,76:-400:490.79:287
19326,76:-400:490.99:287
19327,76:-400:490.79:287
19328,76:-400:490.69:287
19329,76:-400:490.93:287
19330,76:-400:490.97:287
19331,76:-400:490.89:287
19332,76:-400:490.88:287
19333,76:-400:491.08:287
19334,76:-400:491.23:287
19335,76:-400:491.01:287
19336,76:-400:491.14:287
19337,76:-400:491.16:287
19338,76:-395:490.94:287
19339,76:-390:491.12:287
19340,76:-385:491.00:287
19341,76:-380:491.18:287
19342,76:-375:491.38:287
19343,76:-369:491.55:287
19344,76:-364:491.74:287
19345,76:-359:491.84:287
19346,76:-354:492.01:287
19347,76:-349:491.79:287
19348,76:-343:491.84:287
19349,76:-338:492.02:287
19350,76:-333:492.17:287
19351,76:-328:492.26:287
19352,76:-323:491.96:287
19353,76:-317:492.14:287
19354,76:-312:492.33:287
19355,76:-307:492.14:287
19356,76:-302:491.96:287
19357,76:-297:492.12:287
19358,76:-291:491.99:287
19359,76:-286:491.83:287
19360,76:-281:491.80:287
19361,76:-276:491.69:287
19362,76:-271:491.55:287
19363,76:-265:491.39:287
19364,76:-260:491.22:287
19365,76:-255:491.25:287
19366,76:-250:490.86:287
19367,76:-245:490.76:287
19368,76:-240:490.50:287
19369,76:-234:490.10:287
19370,76:-229:490.12:287
19371,76:-224:489.76:287
19372,76:-219:489.44:287
19373,76:-214:489.19:287
19374,76:-208:488.91:287
19375,76:-203:488.35:287
19376,76:-198:488.01:287
19377,76:-193:487.66:287
19378,76:-188:487.32:287
19379,76:-182:486.82:287
19380,76:-177:486.44:287
19381,76:-172:486.15:287
19382,76:-167:485.60:287
19383,76:-162:485.10:287
19384,76:-156:484.43:287
19385,76:-151:483.76:287
19386,76:-146:483.41:287
19387,76:-141:483.02:287
19388,76:-136:482.49:287
19389,76:-130:481.62:287
19390,76:-125:481.04:287
19391,76:-120:480.49:287
19392,76:-115:479.88:287
19393,76:-110:479.13:287
19394,76:-104:478.57:287
19395,76:-99:477.89:287
19396,76:-94:477.17:287
19397,76:-89:476.21:287
19398,76:-84:475.53:287
19399,76:-79:474.58:287
19400,76:-73:474.02:287
19401,76:-68:473.34:287
19402,76:-63:472.61:287
19403,76:-58:471.77:287
19404,76:-53:470.95:287
19405,76:-47:470.14:287
19406,76:-42:469.35:287
19407,76:-37:468.50:287
19408,76:-32:467.63:287
19409,76:-27:466.88:287
19410,76:-21:466.26:287
19411,76:-16:465.16:287
19412,76:-11:464.07:287
19413,76:-6:463.44:287
19414,76:-1:462.35:287
19415,76:0:462.03:287
19416,76:0:461.27:287
19417,76:0:461.53:287
19418,76:0:461.70:287
19419,76:0:461.34:287
19420,76:0:461.21:287
19421,76:0:461.29:287
19422,76:0:461.42:287
19423,76:0:461.50:287
19424,76:0:461.31:287
19425,76:0:461.26:287
19426,76:0:461.51:287
19427,76:0:461.50:287
19428,76:0:461.68:287
19429,76:0:461.74:287
19430,76:0:461.21:287
19431,76:0:461.76:287
19432,76:0:461.89:287
19433,76:0:461.99:287
19434,76:0:461.86:287
19435,76:0:461.73:287
19436,76:0:461.85:287
19437,76:0:461.82:287
19438,76:0:461.79:287
19439,76:0:461.98:287
19440,76:0:462.05:287
19441,76:0:462.08:287
19442,76:0:461.97:287
19443,76:0:461.97:287
19444,76:0:462.51:287
19445,76:0:462.02:287
19446,76:0:462.22:287
19447,76:0:462.59:287
19448,76:0:462.29:287
19449,76:0:462.42:287
19450,76:0:462.59:287
19451,76:0:462.69:287
19452,76:0:462.50:287
19453,77:-3:462.50:287
19454,77:-8:462.81:287
19455,77:-14:463.35:287
19456,77:-19:463.52:287
19457,77:-24:464.13:287
19458,77:-29:464.60:287
19459,77:-34:465.03:287
19460,77:-40:465.59:287
19461,77:-45:466.00:287
19462,77:-50:466.49:287
19463,77:-55:467.00:287
19464,77:-60:467.29:287
19465,77:-66:468.07:287
19466,77:-71:468.41:287
19467,77:-76:469.13:287
19468,77:-81:469.73:287
19469,77:-86:469.94:287
19470,77:-92:470.60:287
19471,77:-97:471.09:287
19472,77:-102:471.66:287
19473,77:-107:472.15:287
19474,77:-112:472.47:287
19475,77:-118:473.30:287
19476,77:-123:473.83:287
19477,77:-128:474.23:287
19478,77:-133:474.65:287
19479,77:-138:475.41:287
19480,77:-144:475.96:287
19481,77:-149:476.48:287
19482,77:-154:476.93:287
19483,77:-159:477.63:287
19484,77:-164:477.96:287
19485,77:-169:478.81:287
19486,77:-175:478.91:287
19487,77:-180:479.41:287
19488,77:-185:480.02:287
19489,77:-190:480.31:287
19490,77:-195:480.77:287
19491,77:-201:481.10:287
19492,77:-206:481.36:287
19493,77:-211:481.94:287
19494,77:-216:482.32:287
19495,77:-221:482.75:287
19496,77:-227:483.24:287
19497,77:-232:483.60:287
19498,77:-237:483.74:287
19499,77:-242:484.49:287
19500,77:-247:484.76:287
19501,77:-253:484.71:287
19502,77:-258:485.02:287
19503,77:-263:485.39:287
19504,77:-268:485.72:287
19505,77:-273:485.95:287
19506,77:-279:486.49:287
19507,77:-284:486.82:287
19508,77:-289:486.90:287
19509,77:-294:487.11:287
19510,77:-299:487.30:287
19511,77:-305:487.35:287
19512,77:-310:487.74:287
19513,77:-315:487.89:287
19514,77:-320:487.92:287
19515,77:-325:488.26:287
19516,77:-330:488.56:287
19517,77:-336:488.41:287
19518,77:-341:488.55:287
19519,77:-346:488.76:287
19520,77:-351:488.61:287
19521,77:-356:488.69:287
19522,77:-362:489.19:287
19523,77:-367:488.79:287
19524,77:-372:488.92:287
19525,77:-377:489.17:287
19526,77:-382:488.91:287
19527,77:-388:489.04:287
19528,77:-393:489.19:287
19529,77:-398:489.27:287
19530,77:-400:489.17:212
19531,77:-400:489.31:212
19532,77:-400:489.36:212
19533,77:-400:489.24:212
19534,77:-400:489.56:212
19535,77:-400:489.71:212
19536,77:-400:489.86:212
19537,77:-400:489.97:212
19538,77:-400:490.04:212
19539,77:-400:489.84:212
19540,77:-400:490.03:212
19541,77:-400:490.03:212
19542,77:-400:490.18:212
19543,77:-400:490.17:212
19544,77:-400:489.96:212
19545,77:-400:490.31:212
19546,77:-400:490.15:212
19547,77:-400:490.35:212
19548,77:-400:490.49:212
19549,77:-400:490.21:212
19550,77:-400:490.18:212
19551,77:-400:490.31:212
19552,77:-400:490.34:212
19553,77:-400:490.44:212
19554,77:-400:490.45:212
19555,77:-400:490.37:212
19556,77:-400:490.54:212
19557,77:-400:490.55:212
19558,77:-400:490.65:212
19559,77:-400:490.55:212
19560,77:-400:490.38:212
19561,77:-400:490.78:212
19562,77:-400:490.69:212
19563,77:-400:490.62:212
19564,77:-400:490.71:212
19565,77:-400:490.71:212
19566,77:-400:490.86:212
19567,77:-400:490.65:212
19568,77:-398:490.72:212
19569,77:-393:490.78:212
19570,77:-388:490.89:212
19571,77:-383:491.02:212
19572,77:-377:490.68:212
19573,77:-372:491.07:212
19574,77:-367:491.14:212
19575,77:-362:491.35:212
19576,77:-357:491.77:212
19577,77:-351:491.40:212
19578,77:-346:491.43:212
19579,77:-341:491.67:212
19580,77:-336:491.65:212
19581,77:-331:491.76:212
19582,77:-325:491.58:212
19583,77:-320:491.90:212
19584,77:-315:491.92:212
19585,77:-310:491.92:212
19586,77:-305:491.89:212
19587,77:-299:491.75:212
19588,77:-294:491.82:212
19589,77:-289:491.66:212
19590,77:-284:491.60:212
19591,77:-279:491.62:212
19592,77:-273:491.23:212
19593,77:-268:491.32:212
19594,77:-263:491.14:212
19595,77:-258:490.80:212
19596,77:-253:490.59:212
19597,77:-247:490.66:212
19598,77:-242:490.32:212
19599,77:-237:490.06:212
19600,77:-232:489.91:212
19601,77:-227:489.81:212
19602,77:-222:489.44:212
19603,77:-216:488.91:212
19604,77:-211:488.72:212
19605,77:-206:488.44:212
19606,77:-201:488.27:212
19607,77:-196:487.59:212
19608,77:-190:487.32:212
19609,77:-185:487.15:212
19610,77:-180:486.63:212
19611,77:-175:486.10:212
19612,77:-170:485.56:212
19613,77:-164:485.34:212
19614,77:-159:484.74:212
19615,77:-154:484.05:212
19616,77:-149:483.78:212
19617,77:-144:483.07:212
19618,77:-138:482.35:212
19619,77:-133:481.91:212
19620,77:-128:481.49:212
19621,77:-123:480.78:212
19622,77:-118:480.12:212
19623,77:-112:479.39:212
19624,77:-107:478.49:212
19625,77:-102:478.14:212
19626,77:-97:477.19:212
19627,77:-92:476.63:212
19628,77:-87:476.08:212
19629,77:-81:475.25:212
19630,77:-76:474.36:212
19631,77:-71:473.61:212
19632,77:-66:472.89:212
19633,77:-61:472.11:212
19634,77:-55:471.27:212
19635,77:-50:470.52:212
19636,77:-45:470.25:212
19637,77:-40:468.89:212
19638,77:-35:468.04:212
19639,77:-29:467.22:212
19640,77:-24:466.57:212
19641,77:-19:465.37:212
19642,77:-14:464.69:212
19643,77:-9:463.68:212
19644,77:-3:463.07:212
19645,77:0:461.84:212
19646,77:0:461.57:212
19647,77:0:461.26:212
19648,77:0:461.52:212
19649,77:0:461.44:212
19650,77:0:461.18:212
19651,77:0:461.36:212
19652,77:0:461.61:212
19653,77:0:461.35:212
19654,77:0:461.42:212
19655,77:0:461.28:212
19656,77:0:461.51:212
19657,77:0:461.61:212
19658,77:0:461.66:212
19659,77:0:461.33:212
19660,77:0:461.47:212
19661,77:0:461.70:212
19662,77:0:462.09:212
19663,77:0:461.76:212
19664,77:0:461.70:212
19665,77:0:461.83:212
19666,77:0:461.74:212
19667,77:0:462.20:212
19668,77:0:462.06:212
19669,77:0:461.84:212
19670,77:0:461.87:212
19671,77:0:462.21:212
19672,77:0:462.10:212
19673,77:0:462.22:212
19674,77:0:462.30:212
19675,77:0:462.39:212
19676,77:0:462.26:212
19677,77:0:462.16:212
19678,77:0:462.15:212
19679,77:0:462.22:212
19680,77:0:462.41:212
19681,77:0:462.60:212
19682,77:0:462.31:212
19683,77:0:462.40:212
19684,78:-6:462.60:212
19685,78:-11:462.90:212
19686,78:-16:463.34:212
19687,78:-21:464.11:212
19688,78:-26:464.28:212
19689,78:-32:464.86:212
19690,78:-37:465.30:212
19691,78:-42:465.63:212
19692,78:-47:466.21:212
19693,78:-52:466.80:212
19694,78:-58:467.18:212
19695,78:-63:467.63:212
19696,78:-68:468.03:212
19697,78:-73:468.62:212
19698,78:-78:468.99:212
19699,78:-84:469.58:212
19700,78:-89:469.96:212
19701,78:-94:470.72:212
19702,78:-99:471.02:212
19703,78:-104:471.54:212
19704,78:-110:472.16:212
19705,78:-115:472.79:212
19706,78:-120:473.26:212
19707,78:-125:473.43:212
19708,78:-130:474.17:212
19709,78:-136:475.05:212
19710,78:-141:475.37:212
19711,78:-146:475.74:212
19712,78:-151:476.41:212
19713,78:-156:476.77:212
19714,78:-161:477.51:212
19715,78:-167:477.80:212
19716,78:-172:478.26:212
19717,78:-177:478.87:212
19718,78:-182:479.31:212
19719,78:-187:479.82:212
19720,78:-193:480.54:212
19721,78:-198:480.95:212
19722,78:-203:481.25:212
19723,78:-208:481.67:212
19724,78:-213:482.11:212
19725,78:-219:482.29:212
19726,78:-224:482.72:212
19727,78:-229:483.28:212
19728,78:-234:483.40:212
19729,78:-239:483.99:212
19730,78:-245:484.25:212
19731,78:-250:484.53:212
19732,78:-255:484.72:212
19733,78:-260:485.22:212
19734,78:-265:485.53:212
19735,78:-271:485.87:212
19736,78:-276:486.19:212
19737,78:-281:486.39:212
19738,78:-286:486.48:212
19739,78:-291:486.99:212
19740,78:-297:486.88:212
19741,78:-302:487.37:212
19742,78:-307:487.42:212
19743,78:-312:487.58:212
19744,78:-317:487.83:212
19745,78:-322:488.00:212
19746,78:-328:487.95:212
19747,78:-333:488.11:212
19748,78:-338:488.40:212
19749,78:-343:488.34:212
19750,78:-348:488.54:212
19751,78:-354:488.60:212
19752,78:-359:488.69:212
19753,78:-364:488.85:212
19754,78:-369:488.69:212
19755,78:-374:488.63:212
19756,78:-380:488.85:212
19757,78:-385:488.89:212
19758,78:-390:489.10:212
19759,78:-395:488.93:212
19760,78:-400:488.87:173
19761,78:-400:489.00:173
19762,78:-400:489.37:173
19763,78:-400:489.05:173
19764,78:-400:489.50:173
19765,78:-400:489.22:173
19766,78:-400:489.49:173
19767,78:-400:489.73:173
19768,78:-400:489.78:173
19769,78:-400:489.60:173
19770,78:-400:489.84:173
19771,78:-400:490.16:173
19772,78:-400:489.92:173
19773,78:-400:490.28:173
19774,78:-400:490.07:173
19775,78:-400:490.27:173
19776,78:-400:490.21:173
19777,78:-400:490.23:173
19778,78:-400:490.39:173
19779,78:-400:490.49:173
19780,78:-400:490.49:173
19781,78:-400:490.19:173
19782,78:-400:490.34:173
19783,78:-400:490.75:173
19784,78:-400:490.69:173
19785,78:-400:490.34:173
19786,78:-400:490.52:173
19787,78:-400:490.47:173
19788,78:-400:490.85:173
19789,78:-400:490.52:173
19790,78:-400:490.79:173
19791,78:-400:490.76:173
19792,78:-400:490.50:173
19793,78:-400:490.68:173
19794,78:-400:490.44:173
19795,78:-400:490.48:173
19796,78:-400:490.82:173
19797,78:-400:490.66:173
19798,78:-400:490.69:173
19799,78:-396:490.62:173
19800,78:-392:490.88:173
19801,78:-387:490.97:173
19802,78:-383:490.92:173
19803,78:-378:491.16:173
19804,78:-374:491.19:173
19805,78:-369:491.36:173
19806,78:-365:491.48:173
19807,78:-360:491.33:173
19808,78:-356:491.61:173
19809,78:-351:491.40:173
19810,78:-347:491.55:173
19811,78:-342:491.87:173
19812,78:-338:491.86:173
19813,78:-333:491.64:173
19814,78:-329:491.94:173
19815,78:-324:491.91:173
19816,78:-320:491.88:173
19817,78:-315:492.04:173
19818,78:-311:491.95:173
19819,78:-306:491.99:173
19820,78:-302:491.91:173
19821,78:-297:491.96:173
19822,78:-293:491.90:173
19823,78:-289:491.66:173
19824,78:-284:491.94:173
19825,78:-280:491.49:173
19826,78:-275:491.50:173
19827,78:-271:491.71:173
19828,78:-266:491.53:173
19829,78:-262:491.39:173
19830,78:-257:491.27:173
19831,78:-253:490.94:173
19832,78:-248:490.79:173
19833,78:-244:490.63:173
19834,78:-239:490.61:173
19835,78:-235:490.13:173
19836,78:-230:490.04:173
19837,78:-226:489.74:173
19838,78:-221:489.44:173
19839,78:-217:489.33:173
19840,78:-212:489.31:173
19841,78:-208:488.86:173
19842,78:-203:488.44:173
19843,78:-199:488.26:173
19844,78:-194:487.85:173
19845,78:-190:487.54:173
19846,78:-185:487.17:173
19847,78:-181:486.61:173
19848,78:-176:486.30:173
19849,78:-172:486.15:173
19850,78:-167:485.36:173
19851,78:-163:485.20:173
19852,78:-158:484.47:173
19853,78:-154:484.18:173
19854,78:-149:483.80:173
19855,78:-145:483.36:173
19856,78:-140:482.72:173
19857,78:-136:482.41:173
19858,78:-131:481.72:173
19859,78:-127:481.26:173
19860,78:-122:480.57:173
19861,78:-118:480.03:173
19862,78:-113:479.75:173
19863,78:-109:479.24:173
19864,78:-104:478.49:173
19865,78:-100:477.80:173
19866,78:-96:477.20:173
19867,78:-91:476.62:173
19868,78:-87:476.20:173
19869,78:-82:475.52:173
19870,78:-78:474.88:173
19871,78:-73:473.96:173
19872,78:-69:473.32:173
19873,78:-64:472.86:173
19874,78:-60:472.23:173
19875,78:-55:471.82:173
19876,78:-51:470.98:173
19877,78:-46:470.10:173
19878,78:-42:469.18:173
19879,78:-37:468.79:173
19880,78:-33:468.19:173
19881,78:-28:467.41:173
19882,78:-24:466.41:173
19883,78:-19:466.06:173
19884,78:-15:464.94:173
19885,78:-10:464.18:173
19886,78:-6:463.62:173
19887,78:-1:462.78:173
19888,78:0:462.13:173
19889,78:0:461.82:173
19890,78:0:461.73:173
19891,78:0:461.68:173
19892,78:0:461.68:173
19893,78:0:461.48:173
19894,78:0:461.68:173
19895,78:0:461.71:173
19896,78:0:461.84:173
19897,78:0:461.63:173
19898,78:0:461.65:173
19899,78:0:461.50:173
19900,78:0:461.81:173
19901,78:0:462.11:173
19902,78:0:462.05:173
19903,78:0:462.35:173
19904,78:0:462.24:173
19905,78:0:462.20:173
19906,78:0:462.28:173
19907,78:0:462.36:173
19908,78:0:462.31:173
19909,78:0:462.34:173
19910,78:0:462.61:173
19911,78:0:462.23:173
19912,78:0:462.43:173
19913,78:0:462.53:173
19914,78:0:462.40:173
19915,78:0:462.60:173
19916,78:0:462.34:173
19917,78:0:462.53:173
19918,78:0:462.75:173
19919,78:0:462.60:173
19920,78:0:462.91:173
19921,78:0:462.60:173
19922,78:0:462.51:173
19923,78:0:462.69:173
19924,78:0:462.90:173
19925,78:0:462.72:173
19926,79:-2:462.63:173
19927,79:-7:463.15:173
19928,79:-11:463.33:173
19929,79:-16:463.87:173
19930,79:-20:463.97:173
19931,79:-25:464.81:173
19932,79:-29:465.09:173
19933,79:-34:465.22:173
19934,79:-38:465.74:173
19935,79:-43:466.17:173
19936,79:-47:466.43:173
19937,79:-52:466.89:173
19938,79:-56:467.42:173
19939,79:-61:467.91:173
19940,79:-65:468.18:173
19941,79:-70:468.90:173
19942,79:-74:469.03:173
19943,79:-79:469.57:173
19944,79:-83:469.90:173
19945,79:-87:470.61:173
19946,79:-92:470.85:173
19947,79:-96:471.49:173
19948,79:-101:471.51:173
19949,79:-105:472.17:173
19950,79:-110:472.59:173
19951,79:-114:473.12:173
19952,79:-119:473.38:173
19953,79:-123:473.87:173
19954,79:-128:474.59:173
19955,79:-132:474.71:173
19956,79:-137:475.17:173
19957,79:-141:475.72:173
19958,79:-146:476.31:173
19959,79:-150:476.85:173
19960,79:-155:477.13:173
19961,79:-159:477.48:173
19962,79:-164:477.99:173
19963,79:-168:478.42:173
19964,79:-173:478.75:173
19965,79:-177:479.40:173
19966,79:-182:479.90:173
19967,79:-186:480.04:173
19968,79:-191:480.64:173
19969,79:-195:480.87:173
19970,79:-200:481.26:173
19971,79:-204:481.53:173
19972,79:-209:482.02:173
19973,79:-213:482.33:173
19974,79:-218:482.83:173
19975,79:-222:483.12:173
19976,79:-227:483.41:173
19977,79:-231:483.64:173
19978,79:-236:483.96:173
19979,79:-240:484.35:173
19980,79:-245:484.54:173
19981,79:-249:484.86:173
19982,79:-254:485.00:173
19983,79:-258:485.45:173
19984,79:-263:485.61:173
19985,79:-267:485.88:173
19986,79:-272:486.17:173
19987,79:-276:486.32:173
