Index,Data
18293,91:-360:241.51
18294,91:-354:241.74
18295,91:-347:241.70
18296,91:-341:241.70
18297,91:-334:241.78
18298,91:-328:241.73
18299,91:-321:241.73
18300,91:-315:241.71
18301,91:-308:241.49
18302,91:-302:241.31
18303,91:-295:241.34
18304,91:-289:241.01
18305,91:-282:240.95
18306,91:-276:240.68
18307,91:-269:240.43
18308,91:-263:240.30
18309,91:-256:240.08
18310,91:-250:239.71
18311,91:-243:239.37
18312,91:-237:238.93
18313,91:-230:238.68
18314,91:-224:238.15
18315,91:-217:237.70
18316,91:-211:237.27
18317,91:-204:236.74
18318,91:-198:236.36
18319,91:-191:235.70
18320,91:-185:235.25
18321,91:-178:234.62
18322,91:-172:233.97
18323,91:-165:233.33
18324,91:-159:232.85
18325,91:-152:232.09
18326,91:-146:231.35
18327,91:-139:230.64
18328,91:-133:229.73
18329,91:-126:228.88
18330,91:-120:228.37
18331,91:-113:227.36
18332,91:-107:226.56
18333,91:-100:225.50
18334,91:-94:224.63
18335,91:-87:223.74
18336,91:-81:222.70
18337,91:-75:221.62
18338,91:-68:220.66
18339,91:-62:219.74
18340,91:-55:218.68
18341,91:-49:217.82
18342,91:-42:216.89
18343,91:-36:215.94
18344,91:-29:215.01
18345,91:-23:213.98
18346,91:-16:212.80
18347,91:-10:211.99
18348,91:-3:211.10
18349,91:0:210.07
18350,91:0:209.82
18351,91:0:209.73
18352,91:0:209.48
18353,91:0:209.45
18354,91:0:209.57
18355,91:0:209.44
18356,91:0:209.50
18357,91:0:209.52
18358,91:0:209.51
18359,91:0:209.45
18360,91:0:209.47
18361,91:0:209.54
18362,91:0:209.49
18363,91:0:209.58
18364,91:0:209.57
18365,91:0:209.67
18366,91:0:209.63
18367,91:0:209.67
18368,91:0:209.65
18369,91:0:209.82
18370,91:0:209.71
18371,91:0:209.78
18372,91:0:209.80
18373,91:0:209.79
18374,91:0:209.78
18375,91:0:209.80
18376,91:0:209.86
18377,91:0:209.90
18378,91:0:209.84
18379,91:0:209.94
18380,91:0:209.90
18381,91:0:209.96
18382,91:0:209.91
18383,91:0:210.03
18384,91:0:210.09
18385,91:0:210.01
18386,91:0:209.89
18387,92:-1:209.94
18388,92:-8:210.14
18389,92:-14:210.42
18390,92:-21:210.98
18391,92:-27:211.25
18392,92:-34:211.72
18393,92:-40:212.15
18394,92:-47:212.48
18395,92:-53:213.02
18396,92:-60:213.41
18397,92:-66:213.96
18398,92:-73:214.61
18399,92:-79:215.11
18400,92:-86:215.84
18401,92:-92:216.51
18402,92:-99:217.10
18403,92:-105:217.76
18404,92:-112:218.50
18405,92:-118:219.31
18406,92:-125:219.90
18407,92:-131:220.79
18408,92:-138:221.34
18409,92:-144:222.04
18410,92:-151:222.78
18411,92:-157:223.49
18412,92:-164:224.15
18413,92:-170:224.87
18414,92:-177:225.59
18415,92:-183:226.41
18416,92:-190:226.96
18417,92:-196:227.72
18418,92:-203:228.27
18419,92:-209:229.08
18420,92:-216:229.54
18421,92:-222:230.29
18422,92:-229:230.81
18423,92:-235:231.30
18424,92:-242:232.02
18425,92:-248:232.52
18426,92:-255:232.88
18427,92:-261:233.41
18428,92:-268:233.94
18429,92:-274:234.31
18430,92:-281:234.77
18431,92:-287:235.27
18432,92:-294:235.67
18433,92:-300:235.98
18434,92:-307:236.27
18435,92:-313:236.60
18436,92:-320:236.93
18437,92:-326:237.23
18438,92:-332:237.41
18439,92:-339:237.73
18440,92:-345:237.96
18441,92:-352:238.05
18442,92:-358:238.44
18443,92:-365:238.58
18444,92:-371:238.78
18445,92:-378:238.99
18446,92:-384:238.97
18447,92:-391:239.14
18448,92:-397:239.20
18449,92:-400:239.29
18450,92:-400:239.48
18451,92:-400:239.74
18452,92:-400:239.86
18453,92:-400:239.99
18454,92:-400:240.09
18455,92:-400:240.15
18456,92:-400:240.20
18457,92:-400:240.22
18458,92:-400:240.38
18459,92:-400:240.47
18460,92:-400:240.55
18461,92:-400:240.55
18462,92:-400:240.67
18463,92:-400:240.58
18464,92:-400:240.65
18465,92:-400:240.74
18466,92:-400:240.73
18467,92:-400:240.77
18468,92:-400:240.87
18469,92:-400:240.84
18470,92:-400:240.85
18471,92:-400:240.92
18472,92:-400:240.87
18473,92:-400:240.95
18474,92:-400:240.98
18475,92:-400:240.90
18476,92:-400:240.98
18477,92:-400:241.10
18478,92:-400:241.18
18479,92:-400:241.08
18480,92:-400:241.11
18481,92:-400:241.11
18482,92:-400:241.20
18483,92:-400:241.26
18484,92:-400:241.13
18485,92:-400:241.19
18486,92:-400:241.21
18487,92:-398:241.20
18488,92:-392:241.42
18489,92:-385:241.25
18490,92:-379:241.42
18491,92:-372:241.42
18492,92:-366:241.58
18493,92:-359:241.50
18494,92:-353:241.75
18495,92:-346:241.66
18496,92:-340:241.76
18497,92:-333:241.86
18498,92:-327:241.56
18499,92:-320:241.64
18500,92:-314:241.65
18501,92:-307:241.36
18502,92:-301:241.31
18503,92:-294:241.26
18504,92:-288:241.08
18505,92:-281:240.92
18506,92:-275:240.66
18507,92:-268:240.50
18508,92:-262:240.29
18509,92:-255:240.04
18510,92:-249:239.61
18511,92:-242:239.31
18512,92:-236:239.01
18513,92:-229:238.45
18514,92:-223:238.09
18515,92:-216:237.55
18516,92:-210:237.02
18517,92:-203:236.69
18518,92:-197:236.21
18519,92:-190:235.76
18520,92:-184:235.15
18521,92:-177:234.41
18522,92:-171:233.90
18523,92:-164:233.33
18524,92:-158:232.75
18525,92:-151:232.04
18526,92:-145:231.19
18527,92:-138:230.55
18528,92:-132:229.67
18529,92:-125:228.90
18530,92:-119:228.17
18531,92:-112:227.17
18532,92:-106:226.41
18533,92:-99:225.35
18534,92:-93:224.48
18535,92:-86:223.59
18536,92:-80:222.55
18537,92:-74:221.69
18538,92:-67:220.55
18539,92:-61:219.51
18540,92:-54:218.56
18541,92:-48:217.73
18542,92:-41:216.70
18543,92:-35:215.86
18544,92:-28:214.88
18545,92:-22:213.95
18546,92:-15:212.87
18547,92:-9:211.87
18548,92:-2:210.83
18549,92:0:209.99
18550,92:0:209.80
18551,92:0:209.64
18552,92:0:209.58
18553,92:0:209.47
18554,92:0:209.44
18555,92:0:209.51
18556,92:0:209.54
18557,92:0:209.44
18558,92:0:209.56
18559,92:0:209.53
18560,92:0:209.51
18561,92:0:209.54
18562,92:0:209.58
18563,92:0:209.58
18564,92:0:209.61
18565,92:0:209.52
18566,92:0:209.57
18567,92:0:209.66
18568,92:0:209.73
18569,92:0:209.66
18570,92:0:209.65
18571,92:0:209.71
18572,92:0:209.64
18573,92:0:209.69
18574,92:0:209.79
18575,92:0:209.71
18576,92:0:209.84
18577,92:0:209.81
18578,92:0:209.86
18579,92:0:209.90
18580,92:0:209.91
18581,92:0:209.99
18582,92:0:209.94
18583,92:0:209.90
18584,92:0:210.04
18585,92:0:210.07
18586,92:0:210.08
18587,93:-2:210.03
18588,93:-9:210.21
18589,93:-15:210.72
18590,93:-22:211.03
18591,93:-28:211.40
18592,93:-35:211.82
18593,93:-41:212.16
18594,93:-48:212.52
18595,93:-54:212.93
18596,93:-61:213.39
18597,93:-67:214.07
18598,93:-74:214.70
18599,93:-80:215.22
18600,93:-87:215.93
18601,93:-93:216.48
18602,93:-100:217.24
18603,93:-106:217.87
18604,93:-113:218.68
18605,93:-119:219.38
18606,93:-126:220.02
18607,93:-132:220.78
18608,93:-139:221.39
18609,93:-145:222.32
18610,93:-152:222.96
18611,93:-158:223.86
18612,93:-165:224.42
18613,93:-171:225.04
18614,93:-178:225.80
18615,93:-184:226.44
18616,93:-191:227.19
18617,93:-197:227.68
18618,93:-204:228.52
18619,93:-210:229.00
18620,93:-217:229.46
18621,93:-223:230.27
18622,93:-230:230.90
18623,93:-236:231.52
18624,93:-243:231.89
18625,93:-249:232.48
18626,93:-256:232.96
18627,93:-262:233.43
18628,93:-269:233.89
18629,93:-275:234.43
18630,93:-282:234.88
18631,93:-288:235.34
18632,93:-295:235.64
18633,93:-301:236.06
18634,93:-308:236.35
18635,93:-314:236.58
18636,93:-320:236.92
18637,93:-327:237.17
18638,93:-333:237.47
18639,93:-340:237.79
18640,93:-346:237.98
18641,93:-353:238.24
18642,93:-359:238.48
18643,93:-366:238.65
18644,93:-372:238.87
18645,93:-379:239.01
18646,93:-385:239.09
18647,93:-392:239.26
18648,93:-398:239.22
18649,93:-400:239.40
18650,93:-400:239.55
18651,93:-400:239.80
18652,93:-400:239.90
18653,93:-400:240.02
18654,93:-400:240.03
18655,93:-400:240.17
18656,93:-400:240.26
18657,93:-400:240.34
18658,93:-400:240.38
18659,93:-400:240.42
18660,93:-400:240.48
18661,93:-400:240.52
18662,93:-400:240.56
18663,93:-400:240.61
18664,93:-400:240.54
18665,93:-400:240.69
18666,93:-400:240.75
18667,93:-400:240.71
18668,93:-400:240.84
18669,93:-400:240.79
18670,93:-400:240.95
18671,93:-400:240.87
18672,93:-400:240.93
18673,93:-400:240.93
18674,93:-400:241.04
18675,93:-400:241.01
18676,93:-400:241.09
18677,93:-400:240.99
18678,93:-400:241.00
18679,93:-400:241.13
18680,93:-400:241.08
18681,93:-400:241.20
18682,93:-400:241.11
18683,93:-400:241.15
18684,93:-400:241.24
18685,93:-400:241.25
18686,93:-400:241.22
18687,93:-397:241.23
18688,93:-391:241.22
18689,93:-384:241.39
18690,93:-378:241.51
18691,93:-371:241.49
18692,93:-365:241.54
18693,93:-358:241.64
18694,93:-352:241.68
18695,93:-345:241.65
18696,93:-339:241.78
18697,93:-332:241.76
18698,93:-326:241.71
18699,93:-319:241.64
18700,93:-313:241.61
18701,93:-306:241.36
18702,93:-300:241.37
18703,93:-293:241.14
18704,93:-287:241.02
18705,93:-280:240.89
18706,93:-274:240.69
18707,93:-267:240.43
18708,93:-261:240.11
18709,93:-254:239.81
18710,93:-248:239.61
18711,93:-241:239.14
18712,93:-235:238.91
18713,93:-228:238.39
18714,93:-222:237.97
18715,93:-215:237.55
18716,93:-209:236.98
18717,93:-202:236.51
18718,93:-196:236.20
18719,93:-189:235.55
18720,93:-183:234.97
18721,93:-176:234.39
18722,93:-170:233.85
18723,93:-163:233.20
18724,93:-157:232.52
18725,93:-150:231.79
18726,93:-144:231.12
18727,93:-137:230.42
18728,93:-131:229.66
18729,93:-124:228.84
18730,93:-118:227.83
18731,93:-111:227.19
18732,93:-105:226.08
18733,93:-98:225.23
18734,93:-92:224.25
18735,93:-85:223.40
18736,93:-79:222.32
18737,93:-73:221.32
18738,93:-66:220.41
18739,93:-60:219.50
18740,93:-53:218.49
18741,93:-47:217.50
18742,93:-40:216.49
18743,93:-34:215.65
18744,93:-27:214.58
18745,93:-21:213.82
18746,93:-14:212.79
18747,93:-8:211.79
18748,93:-1:210.81
18749,93:0:210.01
18750,93:0:209.72
18751,93:0:209.66
18752,93:0:209.50
18753,93:0:209.61
18754,93:0:209.53
18755,93:0:209.52
18756,93:0:209.54
18757,93:0:209.52
18758,93:0:209.52
18759,93:0:209.46
18760,93:0:209.55
18761,93:0:209.51
18762,93:0:209.53
18763,93:0:209.57
18764,93:0:209.55
18765,93:0:209.59
18766,93:0:209.62
18767,93:0:209.70
18768,93:0:209.72
18769,93:0:209.74
18770,93:0:209.77
18771,93:0:209.77
18772,93:0:209.82
18773,93:0:209.73
18774,93:0:209.84
18775,93:0:209.79
18776,93:0:209.91
18777,93:0:209.86
18778,93:0:209.83
18779,93:0:209.97
18780,93:0:209.97
18781,93:0:209.96
18782,93:0:209.95
18783,93:0:209.89
18784,93:0:210.05
18785,93:0:210.02
18786,93:0:210.09
18787,94:-3:210.08
18788,94:-10:210.34
18789,94:-16:210.66
18790,94:-23:211.02
18791,94:-29:211.40
18792,94:-36:211.80
18793,94:-42:212.32
18794,94:-49:212.69
18795,94:-55:213.09
18796,94:-62:213.48
18797,94:-68:214.02
18798,94:-75:214.71
18799,94:-81:215.28
18800,94:-88:215.97
18801,94:-94:216.66
18802,94:-101:217.29
18803,94:-107:218.00
18804,94:-114:218.70
18805,94:-120:219.42
18806,94:-127:220.15
18807,94:-133:220.92
18808,94:-140:221.53
18809,94:-146:222.37
18810,94:-153:223.08
18811,94:-159:223.62
18812,94:-166:224.55
18813,94:-172:225.08
18814,94:-179:225.90
18815,94:-185:226.45
18816,94:-192:227.26
18817,94:-198:227.91
18818,94:-205:228.50
18819,94:-211:229.13
18820,94:-218:229.80
18821,94:-224:230.36
18822,94:-231:230.97
18823,94:-237:231.46
18824,94:-244:231.98
18825,94:-250:232.64
18826,94:-257:233.07
18827,94:-263:233.55
18828,94:-270:234.00
18829,94:-276:234.46
18830,94:-283:234.90
18831,94:-289:235.23
18832,94:-296:235.73
18833,94:-302:236.06
18834,94:-309:236.45
18835,94:-315:236.61
18836,94:-321:237.04
18837,94:-328:237.31
18838,94:-334:237.48
18839,94:-341:237.85
18840,94:-347:238.05
18841,94:-354:238.23
18842,94:-360:238.46
18843,94:-367:238.50
18844,94:-373:238.88
18845,94:-380:238.98
18846,94:-386:239.12
18847,94:-393:239.14
18848,94:-399:239.23
18849,94:-400:239.49
18850,94:-400:239.60
18851,94:-400:239.82
18852,94:-400:239.91
18853,94:-400:240.01
18854,94:-400:240.08
18855,94:-400:240.28
18856,94:-400:240.27
18857,94:-400:240.37
18858,94:-400:240.38
18859,94:-400:240.42
18860,94:-400:240.45
18861,94:-400:240.54
18862,94:-400:240.63
18863,94:-400:240.72
18864,94:-400:240.65
18865,94:-400:240.75
18866,94:-400:240.70
18867,94:-400:240.81
18868,94:-400:240.77
18869,94:-400:240.86
18870,94:-400:240.83
18871,94:-400:240.83
18872,94:-400:240.91
18873,94:-400:240.98
18874,94:-400:240.94
18875,94:-400:240.95
18876,94:-400:241.01
18877,94:-400:241.01
18878,94:-400:241.11
18879,94:-400:241.14
18880,94:-400:241.14
18881,94:-400:241.09
18882,94:-400:241.06
18883,94:-400:241.17
18884,94:-400:241.21
18885,94:-400:241.27
18886,94:-400:241.30
18887,94:-396:241.25
18888,94:-390:241.22
18889,94:-383:241.38
18890,94:-377:241.48
18891,94:-370:241.54
18892,94:-364:241.57
18893,94:-357:241.71
18894,94:-351:241.67
18895,94:-344:241.66
18896,94:-338:241.78
18897,94:-331:241.83
18898,94:-325:241.67
18899,94:-318:241.49
18900,94:-312:241.56
18901,94:-305:241.39
18902,94:-299:241.31
18903,94:-292:241.14
18904,94:-286:240.93
18905,94:-279:240.78
18906,94:-273:240.61
18907,94:-266:240.39
18908,94:-260:240.08
18909,94:-253:239.81
18910,94:-247:239.48
18911,94:-240:239.14
18912,94:-234:238.84
18913,94:-227:238.43
18914,94:-221:237.97
18915,94:-214:237.39
18916,94:-208:237.02
18917,94:-201:236.51
18918,94:-195:235.92
18919,94:-188:235.33
18920,94:-182:234.89
18921,94:-175:234.32
18922,94:-169:233.71
18923,94:-162:233.13
18924,94:-156:232.60
18925,94:-149:231.72
18926,94:-143:230.92
18927,94:-136:230.40
18928,94:-130:229.41
18929,94:-123:228.71
18930,94:-117:227.87
18931,94:-110:226.98
18932,94:-104:226.03
18933,94:-97:225.23
18934,94:-91:224.17
18935,94:-84:223.20
18936,94:-78:222.20
18937,94:-72:221.26
18938,94:-65:220.14
18939,94:-59:219.34
18940,94:-52:218.35
18941,94:-46:217.31
18942,94:-39:216.44
18943,94:-33:215.54
18944,94:-26:214.53
18945,94:-20:213.44
18946,94:-13:212.56
18947,94:-7:211.55
18948,94:0:210.65
18949,94:0:209.88
18950,94:0:209.72
18951,94:0:209.49
18952,94:0:209.64
18953,94:0:209.54
18954,94:0:209.50
18955,94:0:209.46
18956,94:0:209.58
18957,94:0:209.38
18958,94:0:209.43
18959,94:0:209.56
18960,94:0:209.59
18961,94:0:209.49
18962,94:0:209.49
18963,94:0:209.59
18964,94:0:209.53
18965,94:0:209.75
18966,94:0:209.68
18967,94:0:209.60
18968,94:0:209.76
18969,94:0:209.60
18970,94:0:209.72
18971,94:0:209.71
18972,94:0:209.70
18973,94:0:209.77
18974,94:0:209.73
18975,94:0:209.81
18976,94:0:209.75
18977,94:0:209.85
18978,94:0:209.86
18979,94:0:209.89
18980,94:0:209.86
18981,94:0:209.89
18982,94:0:209.91
18983,94:0:210.05
18984,94:0:209.98
18985,94:0:210.01
18986,94:0:210.06
18987,95:-4:210.10
18988,95:-11:210.37
18989,95:-17:210.67
18990,95:-24:210.99
18991,95:-30:211.44
18992,95:-37:211.83
18993,95:-43:212.28
18994,95:-50:212.90
18995,95:-56:213.16
18996,95:-63:213.65
18997,95:-69:214.29
18998,95:-76:214.76
18999,95:-82:215.36
19000,95:-89:216.16
19001,95:-95:216.70
19002,95:-102:217.43
19003,95:-108:218.03
19004,95:-115:218.80
19005,95:-121:219.71
19006,95:-128:220.33
19007,95:-134:221.00
19008,95:-141:221.72
19009,95:-147:222.35
19010,95:-154:223.22
19011,95:-160:223.82
19012,95:-167:224.53
19013,95:-173:225.35
19014,95:-180:225.96
19015,95:-186:226.63
19016,95:-193:227.39
19017,95:-199:228.10
19018,95:-206:228.53
19019,95:-212:229.28
19020,95:-219:229.85
19021,95:-225:230.44
19022,95:-232:231.02
19023,95:-238:231.51
19024,95:-245:232.20
19025,95:-251:232.70
19026,95:-258:233.15
19027,95:-264:233.59
19028,95:-271:234.02
19029,95:-277:234.59
19030,95:-284:234.86
19031,95:-290:235.46
19032,95:-297:235.78
19033,95:-303:236.07
19034,95:-310:236.32
19035,95:-316:236.73
19036,95:-322:237.02
19037,95:-329:237.31
19038,95:-335:237.54
19039,95:-342:237.78
19040,95:-348:238.01
19041,95:-355:238.22
19042,95:-361:238.54
19043,95:-368:238.55
19044,95:-374:238.77
19045,95:-381:238.91
19046,95:-387:239.05
19047,95:-394:239.29
19048,95:-400:239.24
19049,95:-400:239.42
19050,95:-400:239.66
19051,95:-400:239.86
19052,95:-400:239.92
19053,95:-400:240.07
19054,95:-400:240.09
19055,95:-400:240.19
19056,95:-400:240.30
19057,95:-400:240.39
19058,95:-400:240.39
19059,95:-400:240.53
19060,95:-400:240.57
19061,95:-400:240.55
19062,95:-400:240.58
19063,95:-400:240.70
19064,95:-400:240.64
19065,95:-400:240.72
19066,95:-400:240.74
19067,95:-400:240.83
19068,95:-400:240.87
19069,95:-400:240.97
19070,95:-400:240.87
19071,95:-400:240.88
19072,95:-400:240.97
19073,95:-400:240.88
19074,95:-400:241.02
19075,95:-400:241.03
19076,95:-400:241.06
19077,95:-400:241.10
19078,95:-400:241.12
19079,95:-400:241.15
19080,95:-400:241.08
19081,95:-400:241.14
19082,95:-400:241.24
19083,95:-400:241.21
19084,95:-400:241.25
19085,95:-400:241.27
19086,95:-400:241.23
19087,95:-395:241.29
19088,95:-389:241.35
19089,95:-382:241.39
19090,95:-376:241.41
19091,95:-369:241.50
19092,95:-363:241.63
19093,95:-356:241.62
19094,95:-350:241.69
19095,95:-343:241.72
19096,95:-337:241.74
19097,95:-330:241.75
19098,95:-324:241.70
19099,95:-317:241.60
19100,95:-311:241.51
19101,95:-304:241.40
19102,95:-298:241.22
19103,95:-291:241.03
19104,95:-285:241.07
19105,95:-278:240.80
19106,95:-272:240.52
19107,95:-265:240.42
19108,95:-259:240.05
19109,95:-252:239.74
19110,95:-246:239.49
19111,95:-239:239.02
19112,95:-233:238.81
19113,95:-226:238.44
19114,95:-220:237.81
19115,95:-213:237.36
19116,95:-207:236.86
19117,95:-200:236.45
19118,95:-194:235.88
19119,95:-187:235.33
19120,95:-181:234.73
19121,95:-174:234.28
19122,95:-168:233.65
19123,95:-161:233.00
19124,95:-155:232.30
19125,95:-148:231.58
19126,95:-142:231.03
19127,95:-135:230.06
19128,95:-129:229.28
19129,95:-122:228.50
19130,95:-116:227.63
19131,95:-109:226.75
19132,95:-103:225.88
19133,95:-96:224.88
19134,95:-90:224.12
19135,95:-83:223.10
19136,95:-77:222.16
19137,95:-71:220.83
19138,95:-64:220.12
19139,95:-58:219.30
19140,95:-51:218.15
19141,95:-45:217.16
19142,95:-38:216.34
19143,95:-32:215.38
19144,95:-25:214.28
19145,95:-19:213.34
19146,95:-12:212.28
19147,95:-6:211.41
19148,95:0:210.39
19149,95:0:209.80
19150,95:0:209.63
19151,95:0:209.61
19152,95:0:209.53
19153,95:0:209.50
19154,95:0:209.59
19155,95:0:209.39
19156,95:0:209.47
19157,95:0:209.57
19158,95:0:209.56
19159,95:0:209.58
19160,95:0:209.57
19161,95:0:209.50
19162,95:0:209.57
19163,95:0:209.55
19164,95:0:209.55
19165,95:0:209.51
19166,95:0:209.55
19167,95:0:209.59
19168,95:0:209.69
19169,95:0:209.70
19170,95:0:209.74
19171,95:0:209.74
19172,95:0:209.74
19173,95:0:209.79
19174,95:0:209.72
19175,95:0:209.79
19176,95:0:209.84
19177,95:0:209.97
19178,95:0:209.91
19179,95:0:209.97
19180,95:0:209.91
19181,95:0:209.93
19182,95:0:209.92
19183,95:0:209.98
19184,95:0:209.95
19185,95:0:210.02
19186,95:0:210.02
19187,96:-5:210.15
19188,96:-12:210.48
19189,96:-18:210.68
19190,96:-25:211.12
19191,96:-31:211.46
19192,96:-38:211.93
19193,96:-44:212.36
19194,96:-51:212.65
19195,96:-57:213.15
19196,96:-64:213.72
19197,96:-70:214.23
19198,96:-77:214.89
19199,96:-83:215.58
19200,96:-90:216.19
19201,96:-96:216.80
19202,96:-103:217.36
19203,96:-109:218.22
19204,96:-116:218.86
19205,96:-122:219.69
19206,96:-129:220.43
19207,96:-135:221.11
19208,96:-142:221.85
19209,96:-148:222.55
19210,96:-155:223.18
19211,96:-161:223.97
19212,96:-168:224.82
19213,96:-174:225.63
19214,96:-181:226.08
19215,96:-187:226.87
19216,96:-194:227.44
19217,96:-200:227.99
19218,96:-207:228.77
19219,96:-213:229.36
19220,96:-220:229.96
19221,96:-226:230.58
19222,96:-233:231.09
19223,96:-239:231.77
19224,96:-246:232.18
19225,96:-252:232.74
19226,96:-259:233.23
19227,96:-265:233.74
