Index,Data
18297,79:-400:499.49
18298,79:-400:499.54
18299,79:-400:499.59
18300,79:-400:499.92
18301,79:-400:499.88
18302,79:-400:499.71
18303,79:-400:500.06
18304,79:-400:500.10
18305,79:-400:500.07
18306,79:-400:500.00
18307,79:-400:500.16
18308,79:-400:500.14
18309,79:-400:500.38
18310,79:-400:500.18
18311,79:-400:500.24
18312,79:-400:500.13
18313,79:-400:500.38
18314,79:-400:500.26
18315,79:-400:500.41
18316,79:-400:500.56
18317,79:-400:500.53
18318,79:-400:500.57
18319,79:-400:500.44
18320,79:-400:500.61
18321,79:-400:500.59
18322,79:-400:500.51
18323,79:-400:500.61
18324,79:-400:500.64
18325,79:-400:500.58
18326,79:-400:500.67
18327,79:-400:500.65
18328,79:-400:500.65
18329,79:-399:500.68
18330,79:-393:500.81
18331,79:-388:500.82
18332,79:-383:500.79
18333,79:-378:501.01
18334,79:-373:501.22
18335,79:-367:501.37
18336,79:-362:501.27
18337,79:-357:501.39
18338,79:-352:501.48
18339,79:-347:501.64
18340,79:-341:501.46
18341,79:-336:501.81
18342,79:-331:501.85
18343,79:-326:501.54
18344,79:-321:501.77
18345,79:-315:501.88
18346,79:-310:501.85
18347,79:-305:501.91
18348,79:-300:501.84
18349,79:-295:501.78
18350,79:-289:501.81
18351,79:-284:501.58
18352,79:-279:501.55
18353,79:-274:501.45
18354,79:-269:501.61
18355,79:-264:501.32
18356,79:-258:501.10
18357,79:-253:500.80
18358,79:-248:500.87
18359,79:-243:500.30
18360,79:-238:500.33
18361,79:-232:500.16
18362,79:-227:499.77
18363,79:-222:499.68
18364,79:-217:499.34
18365,79:-212:499.08
18366,79:-206:498.91
18367,79:-201:498.39
18368,79:-196:498.37
18369,79:-191:497.94
18370,79:-186:497.50
18371,79:-180:497.27
18372,79:-175:496.82
18373,79:-170:496.31
18374,79:-165:495.90
18375,79:-160:495.46
18376,79:-154:494.79
18377,79:-149:494.53
18378,79:-144:493.88
18379,79:-139:493.32
18380,79:-134:492.90
18381,79:-129:492.19
18382,79:-123:491.58
18383,79:-118:491.01
18384,79:-113:490.54
18385,79:-108:489.90
18386,79:-103:489.16
18387,79:-97:488.72
18388,79:-92:487.51
18389,79:-87:486.96
18390,79:-82:486.00
18391,79:-77:485.28
18392,79:-71:484.40
18393,79:-66:483.77
18394,79:-61:482.75
18395,79:-56:482.02
18396,79:-51:481.47
18397,79:-45:480.82
18398,79:-40:479.48
18399,79:-35:478.78
18400,79:-30:477.94
18401,79:-25:476.68
18402,79:-19:475.73
18403,79:-14:475.08
18404,79:-9:473.83
18405,79:-4:472.90
18406,79:0:471.95
18407,79:0:471.28
18408,79:0:471.25
18409,79:0:471.12
18410,79:0:471.26
18411,79:0:471.00
18412,79:0:471.10
18413,79:0:470.89
18414,79:0:471.12
18415,79:0:471.12
18416,79:0:471.09
18417,79:0:471.05
18418,79:0:471.12
18419,79:0:471.15
18420,79:0:471.24
18421,79:0:471.12
18422,79:0:471.15
18423,79:0:471.32
18424,79:0:471.29
18425,79:0:471.29
18426,79:0:471.31
18427,79:0:471.29
18428,79:0:471.34
18429,79:0:471.33
18430,79:0:471.41
18431,79:0:471.41
18432,79:0:471.46
18433,79:0:471.58
18434,79:0:471.72
18435,79:0:471.60
18436,79:0:471.66
18437,79:0:471.56
18438,79:0:471.78
18439,79:0:471.75
18440,79:0:471.74
18441,79:0:471.81
18442,79:0:471.78
18443,79:0:471.94
18444,79:0:471.98
18445,80:-5:471.88
18446,80:-10:472.29
18447,80:-16:472.87
18448,80:-21:473.29
18449,80:-26:473.35
18450,80:-31:473.67
18451,80:-36:474.48
18452,80:-42:474.83
18453,80:-47:475.45
18454,80:-52:475.87
18455,80:-57:476.50
18456,80:-62:476.87
18457,80:-68:477.61
18458,80:-73:478.19
18459,80:-78:478.54
18460,80:-83:479.10
18461,80:-88:479.86
18462,80:-94:480.71
18463,80:-99:481.00
18464,80:-104:481.67
18465,80:-109:482.11
18466,80:-114:483.10
18467,80:-120:483.44
18468,80:-125:484.11
18469,80:-130:484.59
18470,80:-135:485.23
18471,80:-140:485.48
18472,80:-145:486.41
18473,80:-151:486.86
18474,80:-156:487.35
18475,80:-161:487.86
18476,80:-166:488.34
18477,80:-171:488.95
18478,80:-177:489.28
18479,80:-182:489.76
18480,80:-187:490.16
18481,80:-192:490.60
18482,80:-197:491.04
18483,80:-203:491.56
18484,80:-208:491.89
18485,80:-213:492.35
18486,80:-218:492.76
18487,80:-223:493.14
18488,80:-229:493.33
18489,80:-234:493.89
18490,80:-239:494.12
18491,80:-244:494.42
18492,80:-249:494.59
18493,80:-255:495.15
18494,80:-260:495.52
18495,80:-265:495.77
18496,80:-270:496.16
18497,80:-275:496.41
18498,80:-280:496.13
18499,80:-286:496.73
18500,80:-291:496.99
18501,80:-296:496.96
18502,80:-301:497.32
18503,80:-306:497.33
18504,80:-312:497.58
18505,80:-317:497.80
18506,80:-322:497.70
18507,80:-327:498.21
18508,80:-332:498.40
18509,80:-338:498.18
18510,80:-343:498.35
18511,80:-348:498.38
18512,80:-353:498.71
18513,80:-358:498.64
18514,80:-364:498.67
18515,80:-369:498.96
18516,80:-374:498.93
18517,80:-379:498.75
18518,80:-384:499.07
18519,80:-390:499.02
18520,80:-395:499.10
18521,80:-400:499.10
18522,80:-400:499.01
18523,80:-400:499.24
18524,80:-400:499.31
18525,80:-400:499.33
18526,80:-400:499.57
18527,80:-400:499.58
18528,80:-400:499.56
18529,80:-400:499.67
18530,80:-400:499.69
18531,80:-400:500.03
18532,80:-400:499.86
18533,80:-400:499.89
18534,80:-400:500.17
18535,80:-400:500.05
18536,80:-400:500.07
18537,80:-400:500.18
18538,80:-400:500.09
18539,80:-400:500.21
18540,80:-400:500.22
18541,80:-400:500.19
18542,80:-400:500.44
18543,80:-400:500.41
18544,80:-400:500.39
18545,80:-400:500.57
18546,80:-400:500.51
18547,80:-400:500.43
18548,80:-400:500.54
18549,80:-400:500.58
18550,80:-400:500.56
18551,80:-400:500.44
18552,80:-400:500.64
18553,80:-400:500.60
18554,80:-400:500.56
18555,80:-400:500.53
18556,80:-400:500.62
18557,80:-400:500.89
18558,80:-400:500.79
18559,80:-400:500.87
18560,80:-396:500.85
18561,80:-391:500.86
18562,80:-386:501.08
18563,80:-381:500.99
18564,80:-375:501.04
18565,80:-370:500.87
18566,80:-365:501.11
18567,80:-360:501.30
18568,80:-355:501.51
18569,80:-349:501.56
18570,80:-344:501.77
18571,80:-339:501.78
18572,80:-334:501.65
18573,80:-329:501.81
18574,80:-323:501.67
18575,80:-318:501.91
18576,80:-313:501.91
18577,80:-308:501.60
18578,80:-303:501.67
18579,80:-297:501.91
18580,80:-292:501.67
18581,80:-287:501.56
18582,80:-282:501.37
18583,80:-277:501.66
18584,80:-271:501.38
18585,80:-266:501.48
18586,80:-261:501.08
18587,80:-256:500.83
18588,80:-251:500.87
18589,80:-246:500.58
18590,80:-240:500.34
18591,80:-235:500.11
18592,80:-230:500.10
18593,80:-225:499.73
18594,80:-220:499.49
18595,80:-214:499.49
18596,80:-209:498.83
18597,80:-204:498.80
18598,80:-199:498.41
18599,80:-194:497.99
18600,80:-188:497.61
18601,80:-183:497.49
18602,80:-178:496.86
18603,80:-173:496.43
18604,80:-168:496.17
18605,80:-162:495.64
18606,80:-157:495.17
18607,80:-152:494.77
18608,80:-147:494.39
18609,80:-142:493.60
18610,80:-136:493.25
18611,80:-131:492.63
18612,80:-126:492.14
18613,80:-121:491.46
18614,80:-116:490.84
18615,80:-111:490.15
18616,80:-105:489.37
18617,80:-100:488.76
18618,80:-95:487.99
18619,80:-90:487.37
18620,80:-85:486.51
18621,80:-79:485.96
18622,80:-74:484.90
18623,80:-69:484.12
18624,80:-64:483.43
18625,80:-59:482.52
18626,80:-53:481.83
18627,80:-48:480.99
18628,80:-43:480.05
18629,80:-38:479.04
18630,80:-33:478.19
18631,80:-27:477.32
18632,80:-22:476.38
18633,80:-17:475.65
18634,80:-12:474.61
18635,80:-7:473.51
18636,80:-1:472.43
18637,80:0:471.67
18638,80:0:471.30
18639,80:0:471.17
18640,80:0:471.15
18641,80:0:470.99
18642,80:0:471.20
18643,80:0:470.95
18644,80:0:471.19
18645,80:0:471.11
18646,80:0:471.15
18647,80:0:471.12
18648,80:0:471.17
18649,80:0:471.19
18650,80:0:471.18
18651,80:0:471.22
18652,80:0:471.33
18653,80:0:471.32
18654,80:0:471.29
18655,80:0:471.36
18656,80:0:471.32
18657,80:0:471.39
18658,80:0:471.31
18659,80:0:471.45
18660,80:0:471.37
18661,80:0:471.53
18662,80:0:471.68
18663,80:0:471.77
18664,80:0:471.68
18665,80:0:471.61
18666,80:0:471.74
18667,80:0:471.71
18668,80:0:471.66
18669,80:0:471.82
18670,80:0:471.65
18671,80:0:471.84
18672,80:0:471.71
18673,80:0:471.70
18674,80:0:472.03
18675,81:-2:472.11
18676,81:-8:472.40
18677,81:-13:472.43
18678,81:-18:472.99
18679,81:-23:473.50
18680,81:-28:473.91
18681,81:-34:474.24
18682,81:-39:474.66
18683,81:-44:475.03
18684,81:-49:475.74
18685,81:-54:476.27
18686,81:-60:476.60
18687,81:-65:477.33
18688,81:-70:477.93
18689,81:-75:478.46
18690,81:-80:479.13
18691,81:-86:479.72
18692,81:-91:480.23
18693,81:-96:480.60
18694,81:-101:481.50
18695,81:-106:482.05
18696,81:-112:482.68
18697,81:-117:483.15
18698,81:-122:483.57
18699,81:-127:484.50
18700,81:-132:484.94
18701,81:-137:485.51
18702,81:-143:485.97
18703,81:-148:486.60
18704,81:-153:487.15
18705,81:-158:487.63
18706,81:-163:488.14
18707,81:-169:488.57
18708,81:-174:489.30
18709,81:-179:489.54
18710,81:-184:490.07
18711,81:-189:490.66
18712,81:-195:491.08
18713,81:-200:491.33
18714,81:-205:491.80
18715,81:-210:492.18
18716,81:-215:492.67
18717,81:-221:492.77
18718,81:-226:493.34
18719,81:-231:493.74
18720,81:-236:493.82
18721,81:-241:494.22
18722,81:-247:494.68
18723,81:-252:495.03
18724,81:-257:495.31
18725,81:-262:495.62
18726,81:-267:495.84
18727,81:-272:496.12
18728,81:-278:496.27
18729,81:-283:496.67
18730,81:-288:496.87
18731,81:-293:496.84
18732,81:-298:497.25
18733,81:-304:497.54
18734,81:-309:497.62
18735,81:-314:497.71
18736,81:-319:498.02
18737,81:-324:498.02
18738,81:-330:498.41
18739,81:-335:498.23
18740,81:-340:498.30
18741,81:-345:498.39
18742,81:-350:498.68
18743,81:-356:498.72
18744,81:-361:498.84
18745,81:-366:498.91
18746,81:-371:498.80
18747,81:-376:499.00
18748,81:-382:499.11
18749,81:-387:498.82
18750,81:-392:499.21
18751,81:-397:499.23
18752,81:-400:499.13
18753,81:-400:499.30
18754,81:-400:499.47
18755,81:-400:499.56
18756,81:-400:499.57
18757,81:-400:499.66
18758,81:-400:499.71
18759,81:-400:499.62
18760,81:-400:499.82
18761,81:-400:500.09
18762,81:-400:499.88
18763,81:-400:499.90
18764,81:-400:500.30
18765,81:-400:500.07
18766,81:-400:500.06
18767,81:-400:500.28
18768,81:-400:500.42
18769,81:-400:500.21
18770,81:-400:500.33
18771,81:-400:500.28
18772,81:-400:500.25
18773,81:-400:500.46
18774,81:-400:500.43
18775,81:-400:500.41
18776,81:-400:500.39
18777,81:-400:500.50
18778,81:-400:500.58
18779,81:-400:500.59
18780,81:-400:500.54
18781,81:-400:500.55
18782,81:-400:500.50
18783,81:-400:500.61
18784,81:-400:500.60
18785,81:-400:500.67
18786,81:-400:500.69
18787,81:-400:500.84
18788,81:-400:500.78
18789,81:-400:500.72
18790,81:-399:500.81
18791,81:-394:500.87
18792,81:-389:501.11
18793,81:-383:500.97
18794,81:-378:501.07
18795,81:-373:501.34
18796,81:-368:501.35
18797,81:-363:501.37
18798,81:-357:501.44
18799,81:-352:501.49
18800,81:-347:501.74
18801,81:-342:501.72
18802,81:-337:501.60
18803,81:-331:501.84
18804,81:-326:501.78
18805,81:-321:501.72
18806,81:-316:501.84
18807,81:-311:501.79
18808,81:-305:501.88
18809,81:-300:501.58
18810,81:-295:501.76
18811,81:-290:501.63
18812,81:-285:501.41
18813,81:-279:501.44
18814,81:-274:501.31
18815,81:-269:501.23
18816,81:-264:501.23
18817,81:-259:500.98
18818,81:-254:500.85
18819,81:-248:500.95
18820,81:-243:500.58
18821,81:-238:500.40
18822,81:-233:500.20
18823,81:-228:500.22
18824,81:-222:499.79
18825,81:-217:499.54
18826,81:-212:499.02
18827,81:-207:498.85
18828,81:-202:498.47
18829,81:-196:498.40
18830,81:-191:497.76
18831,81:-186:497.41
18832,81:-181:497.17
18833,81:-176:496.79
18834,81:-170:496.33
18835,81:-165:496.13
18836,81:-160:495.34
18837,81:-155:494.83
18838,81:-150:494.48
18839,81:-144:494.19
18840,81:-139:493.54
18841,81:-134:493.05
18842,81:-129:492.61
18843,81:-124:491.82
18844,81:-119:491.46
18845,81:-113:490.46
18846,81:-108:489.96
18847,81:-103:489.23
18848,81:-98:488.37
18849,81:-93:487.81
18850,81:-87:487.12
18851,81:-82:486.42
18852,81:-77:485.30
18853,81:-72:484.54
18854,81:-67:483.83
18855,81:-61:483.05
18856,81:-56:482.47
18857,81:-51:481.65
18858,81:-46:480.61
18859,81:-41:479.75
18860,81:-35:478.73
18861,81:-30:477.73
18862,81:-25:477.01
18863,81:-20:476.12
18864,81:-15:475.00
18865,81:-9:473.95
18866,81:-4:473.13
18867,81:0:472.14
18868,81:0:471.39
18869,81:0:471.29
18870,81:0:471.20
18871,81:0:471.15
18872,81:0:471.08
18873,81:0:471.13
18874,81:0:471.15
18875,81:0:471.17
18876,81:0:471.10
18877,81:0:471.20
18878,81:0:471.13
18879,81:0:471.20
18880,81:0:471.23
18881,81:0:471.36
18882,81:0:471.03
18883,81:0:471.42
18884,81:0:471.43
18885,81:0:471.40
18886,81:0:471.32
18887,81:0:471.37
18888,81:0:471.53
18889,81:0:471.56
18890,81:0:471.65
18891,81:0:471.51
18892,81:0:471.54
18893,81:0:471.68
18894,81:0:471.58
18895,81:0:471.63
18896,81:0:471.69
18897,81:0:471.71
18898,81:0:471.73
18899,81:0:471.77
18900,81:0:471.81
18901,81:0:471.79
18902,81:0:471.72
18903,81:0:471.75
18904,81:0:471.95
18905,81:0:471.98
18906,82:-5:472.22
18907,82:-10:472.41
18908,82:-15:472.86
18909,82:-20:473.13
18910,82:-26:473.52
18911,82:-31:474.33
18912,82:-36:474.57
18913,82:-41:474.96
18914,82:-46:475.31
18915,82:-52:475.89
18916,82:-57:476.61
18917,82:-62:477.10
18918,82:-67:477.42
18919,82:-72:478.14
18920,82:-78:478.70
18921,82:-83:479.16
18922,82:-88:479.93
18923,82:-93:480.73
18924,82:-98:481.09
18925,82:-104:481.78
18926,82:-109:482.22
18927,82:-114:483.05
18928,82:-119:483.90
18929,82:-124:484.08
18930,82:-130:484.56
18931,82:-135:485.15
18932,82:-140:486.08
18933,82:-145:486.32
18934,82:-150:486.80
18935,82:-155:487.49
18936,82:-161:488.05
18937,82:-166:488.17
18938,82:-171:488.92
18939,82:-176:489.38
18940,82:-181:489.77
18941,82:-187:490.35
18942,82:-192:490.93
18943,82:-197:491.04
18944,82:-202:491.71
18945,82:-207:492.23
18946,82:-213:492.30
18947,82:-218:492.59
18948,82:-223:493.22
18949,82:-228:493.39
18950,82:-233:493.79
18951,82:-239:494.26
18952,82:-244:494.54
18953,82:-249:494.87
18954,82:-254:495.01
18955,82:-259:495.28
18956,82:-265:495.60
18957,82:-270:495.99
18958,82:-275:496.21
18959,82:-280:496.38
18960,82:-285:496.72
18961,82:-290:496.73
18962,82:-296:497.16
18963,82:-301:497.16
18964,82:-306:497.62
18965,82:-311:497.72
18966,82:-316:497.70
18967,82:-322:498.00
18968,82:-327:498.17
18969,82:-332:498.27
18970,82:-337:498.22
18971,82:-342:498.48
18972,82:-348:498.66
18973,82:-353:498.71
18974,82:-358:498.90
18975,82:-363:498.87
18976,82:-368:498.89
18977,82:-374:498.89
18978,82:-379:498.94
18979,82:-384:499.08
18980,82:-389:499.24
18981,82:-394:499.15
18982,82:-400:499.03
18983,82:-400:499.19
18984,82:-400:499.28
18985,82:-400:499.34
18986,82:-400:499.49
18987,82:-400:499.69
18988,82:-400:499.59
18989,82:-400:499.78
18990,82:-400:499.81
18991,82:-400:499.75
18992,82:-400:500.06
18993,82:-400:499.91
18994,82:-400:500.12
18995,82:-400:500.19
18996,82:-400:500.17
18997,82:-400:500.23
18998,82:-400:500.16
18999,82:-400:500.16
19000,82:-400:500.41
19001,82:-400:500.37
19002,82:-400:500.36
19003,82:-400:500.38
19004,82:-400:500.59
19005,82:-400:500.34
19006,82:-400:500.57
19007,82:-400:500.44
19008,82:-400:500.61
19009,82:-400:500.70
19010,82:-400:500.67
19011,82:-400:500.65
19012,82:-400:500.78
19013,82:-400:500.69
19014,82:-400:500.66
19015,82:-400:500.76
19016,82:-400:500.64
19017,82:-400:500.55
19018,82:-400:500.91
19019,82:-400:501.02
19020,82:-400:500.77
19021,82:-397:500.88
19022,82:-391:500.86
19023,82:-386:501.04
19024,82:-381:501.09
19025,82:-376:501.16
19026,82:-371:501.27
19027,82:-365:501.49
19028,82:-360:501.46
19029,82:-355:501.50
19030,82:-350:501.49
19031,82:-345:501.61
19032,82:-339:501.68
19033,82:-334:501.93
19034,82:-329:501.77
19035,82:-324:501.86
19036,82:-319:501.79
19037,82:-313:501.82
19038,82:-308:501.96
19039,82:-303:501.55
19040,82:-298:501.76
19041,82:-293:501.78
19042,82:-287:501.65
19043,82:-282:501.68
19044,82:-277:501.55
19045,82:-272:501.38
19046,82:-267:501.26
19047,82:-262:501.29
19048,82:-256:501.09
19049,82:-251:500.84
19050,82:-246:500.71
19051,82:-241:500.45
19052,82:-236:500.22
19053,82:-230:500.13
19054,82:-225:499.74
19055,82:-220:499.67
19056,82:-215:499.36
19057,82:-210:499.01
19058,82:-204:498.63
19059,82:-199:498.41
19060,82:-194:498.02
19061,82:-189:497.94
19062,82:-184:497.26
19063,82:-178:496.92
19064,82:-173:496.86
19065,82:-168:496.10
19066,82:-163:495.96
19067,82:-158:495.20
19068,82:-152:494.67
19069,82:-147:494.37
19070,82:-142:493.96
19071,82:-137:493.37
19072,82:-132:492.64
19073,82:-127:492.06
19074,82:-121:491.53
19075,82:-116:490.88
19076,82:-111:490.25
19077,82:-106:489.75
19078,82:-101:489.15
19079,82:-95:488.33
19080,82:-90:487.41
19081,82:-85:486.74
19082,82:-80:485.86
19083,82:-75:484.89
19084,82:-69:484.43
19085,82:-64:483.44
19086,82:-59:482.53
19087,82:-54:482.11
19088,82:-49:481.18
19089,82:-43:480.26
19090,82:-38:479.43
19091,82:-33:478.43
19092,82:-28:477.43
19093,82:-23:476.40
19094,82:-17:475.52
19095,82:-12:474.56
19096,82:-7:473.58
19097,82:-2:472.69
19098,82:0:471.71
19099,82:0:471.18
19100,82:0:471.30
19101,82:0:471.19
19102,82:0:471.13
19103,82:0:471.18
19104,82:0:471.13
19105,82:0:471.02
19106,82:0:471.14
19107,82:0:471.19
19108,82:0:471.29
19109,82:0:471.20
19110,82:0:471.18
19111,82:0:471.25
19112,82:0:471.36
19113,82:0:471.35
19114,82:0:471.38
19115,82:0:471.43
19116,82:0:471.60
19117,82:0:471.54
19118,82:0:471.50
19119,82:0:471.59
19120,82:0:471.65
19121,82:0:471.56
19122,82:0:471.69
19123,82:0:471.69
19124,82:0:471.69
19125,82:0:471.65
19126,82:0:471.75
19127,82:0:471.70
19128,82:0:471.77
19129,82:0:471.72
19130,82:0:471.86
19131,82:0:471.83
19132,82:0:471.95
19133,82:0:471.95
19134,82:0:471.92
19135,82:0:471.86
19136,83:-2:472.10
19137,83:-7:472.20
19138,83:-12:472.57
19139,83:-18:473.10
19140,83:-23:473.47
19141,83:-28:473.98
19142,83:-33:474.40
19143,83:-38:474.67
19144,83:-44:475.38
19145,83:-49:475.76
19146,83:-54:476.45
19147,83:-59:476.73
19148,83:-64:477.18
19149,83:-70:477.88
19150,83:-75:478.33
19151,83:-80:479.03
19152,83:-85:479.53
19153,83:-90:480.33
19154,83:-96:480.87
19155,83:-101:481.55
19156,83:-106:482.07
19157,83:-111:482.55
19158,83:-116:483.21
19159,83:-122:483.88
19160,83:-127:484.38
19161,83:-132:484.79
19162,83:-137:485.63
19163,83:-142:486.09
19164,83:-147:486.64
19165,83:-153:487.34
19166,83:-158:487.65
19167,83:-163:488.27
19168,83:-168:488.87
19169,83:-173:489.30
19170,83:-179:489.69
19171,83:-184:490.02
19172,83:-189:490.51
19173,83:-194:490.96
19174,83:-199:491.18
19175,83:-205:491.76
19176,83:-210:492.32
19177,83:-215:492.54
19178,83:-220:492.99
19179,83:-225:493.47
19180,83:-231:493.72
19181,83:-236:494.03
19182,83:-241:494.40
19183,83:-246:494.92
19184,83:-251:495.06
19185,83:-257:495.27
19186,83:-262:495.69
19187,83:-267:495.78
19188,83:-272:496.12
19189,83:-277:496.41
19190,83:-282:496.75
19191,83:-288:496.84
19192,83:-293:496.90
19193,83:-298:497.19
19194,83:-303:497.38
19195,83:-308:497.67
19196,83:-314:497.52
19197,83:-319:497.79
19198,83:-324:497.85
19199,83:-329:498.25
19200,83:-334:498.55
19201,83:-340:498.47
19202,83:-345:498.49
19203,83:-350:498.79
19204,83:-355:498.72
19205,83:-360:498.94
19206,83:-366:498.77
19207,83:-371:498.81
19208,83:-376:499.09
19209,83:-381:499.09
19210,83:-386:498.93
19211,83:-392:499.10
19212,83:-397:498.97
19213,83:-400:499.00
19214,83:-400:499.18
19215,83:-400:499.07
19216,83:-400:499.39
19217,83:-400:499.51
19218,83:-400:499.78
19219,83:-400:499.80
19220,83:-400:499.90
19221,83:-400:500.01
19222,83:-400:499.96
19223,83:-400:499.99
19224,83:-400:499.94
19225,83:-400:500.17
19226,83:-400:500.12
19227,83:-400:500.28
19228,83:-400:500.06
19229,83:-400:500.32
19230,83:-400:500.31
19231,83:-400:500.33
19232,83:-400:500.39
19233,83:-400:500.51
19234,83:-400:500.51
19235,83:-400:500.57
19236,83:-400:500.46
19237,83:-400:500.54
19238,83:-400:500.58
19239,83:-400:500.62
19240,83:-400:500.69
19241,83:-400:500.68
19242,83:-400:500.58
19243,83:-400:500.70
19244,83:-400:500.70
19245,83:-400:500.83
19246,83:-400:500.69
19247,83:-400:500.87
19248,83:-400:500.91
19249,83:-400:500.93
19250,83:-400:500.78
19251,83:-399:500.75
19252,83:-394:500.76
19253,83:-389:500.84
19254,83:-384:501.05
19255,83:-379:501.23
19256,83:-373:501.16
19257,83:-368:501.15
19258,83:-363:501.49
19259,83:-358:501.37
19260,83:-353:501.51
19261,83:-347:501.64
19262,83:-342:501.63
19263,83:-337:501.84
19264,83:-332:501.78
19265,83:-327:501.94
19266,83:-321:501.86
19267,83:-316:501.93
19268,83:-311:501.91
19269,83:-306:501.88
19270,83:-301:501.84
19271,83:-295:501.95
19272,83:-290:501.63
19273,83:-285:501.66
19274,83:-280:501.71
19275,83:-275:501.63
19276,83:-269:501.29
19277,83:-264:501.02
19278,83:-259:501.25
19279,83:-254:501.12
19280,83:-249:500.77
19281,83:-244:500.96
19282,83:-238:500.53
19283,83:-233:500.28
19284,83:-228:500.00
19285,83:-223:499.75
19286,83:-218:499.47
19287,83:-212:499.22
19288,83:-207:498.94
19289,83:-202:498.61
19290,83:-197:498.35
19291,83:-192:498.08
19292,83:-186:497.55
19293,83:-181:497.01
19294,83:-176:497.20
19295,83:-171:496.41
19296,83:-166:496.08
19297,83:-160:495.34
19298,83:-155:495.14
19299,83:-150:494.59
19300,83:-145:493.90
19301,83:-140:493.76
19302,83:-134:493.41
19303,83:-129:492.53
19304,83:-124:491.97
19305,83:-119:491.48
19306,83:-114:490.58
19307,83:-109:490.30
19308,83:-103:489.55
19309,83:-98:488.68
19310,83:-93:488.03
19311,83:-88:486.96
19312,83:-83:486.37
19313,83:-77:485.31
19314,83:-72:484.87
19315,83:-67:483.81
19316,83:-62:483.00
19317,83:-57:482.28
19318,83:-51:481.59
19319,83:-46:480.86
19320,83:-41:479.95
19321,83:-36:479.25
19322,83:-31:478.03
19323,83:-25:477.17
19324,83:-20:476.10
19325,83:-15:475.31
