Index,Data
18682,81:-44:444.85
18683,81:-49:445.46
18684,81:-54:446.29
18685,81:-60:446.73
18686,81:-65:447.44
18687,81:-70:448.04
18688,81:-75:448.76
18689,81:-80:449.51
18690,81:-86:450.07
18691,81:-91:450.60
18692,81:-96:451.23
18693,81:-101:452.06
18694,81:-106:451.25
18695,81:-112:453.10
18696,81:-117:453.74
18697,81:-122:454.42
18698,81:-127:454.93
18699,81:-132:455.41
18700,81:-137:455.93
18701,81:-143:456.45
18702,81:-148:456.92
18703,81:-153:457.48
18704,81:-158:457.91
18705,81:-163:458.40
18706,81:-169:459.19
18707,81:-174:459.72
18708,81:-179:460.06
18709,81:-184:460.58
18710,81:-189:461.02
18711,81:-195:461.42
18712,81:-200:462.00
18713,81:-205:462.42
18714,81:-210:462.90
18715,81:-215:462.97
18716,81:-221:463.56
18717,81:-226:463.66
18718,81:-231:464.11
18719,81:-236:464.62
18720,81:-241:464.92
18721,81:-247:465.15
18722,81:-252:465.35
18723,81:-257:465.61
18724,81:-262:465.90
18725,81:-267:466.24
18726,81:-272:466.48
18727,81:-278:466.73
18728,81:-283:466.82
18729,81:-288:467.05
18730,81:-293:467.46
18731,81:-298:467.52
18732,81:-304:467.60
18733,81:-309:467.67
18734,81:-314:467.88
18735,81:-319:467.97
18736,81:-324:468.15
18737,81:-330:468.33
18738,81:-335:468.10
18739,81:-340:468.44
18740,81:-345:468.61
18741,81:-350:468.45
18742,81:-356:468.55
18743,81:-361:468.41
18744,81:-366:468.53
18745,81:-371:468.67
18746,81:-376:468.72
18747,81:-382:468.48
18748,81:-387:468.64
18749,81:-392:468.54
18750,81:-397:468.52
18751,81:-400:468.85
18752,81:-400:468.78
18753,81:-400:468.76
18754,81:-400:468.71
18755,81:-400:468.94
18756,81:-400:468.93
18757,81:-400:469.13
18758,81:-400:469.23
18759,81:-400:469.26
18760,81:-400:469.30
18761,81:-400:469.33
18762,81:-400:469.30
18763,81:-400:469.61
18764,81:-400:469.56
18765,81:-400:469.58
18766,81:-400:469.49
18767,81:-400:469.61
18768,81:-400:469.65
18769,81:-400:469.66
18770,81:-400:469.82
18771,81:-400:469.76
18772,81:-400:469.82
18773,81:-400:470.03
18774,81:-400:470.00
18775,81:-400:470.01
18776,81:-400:470.03
18777,81:-400:469.91
18778,81:-400:470.09
18779,81:-400:470.16
18780,81:-400:470.15
18781,81:-400:470.05
18782,81:-400:470.09
18783,81:-400:470.23
18784,81:-400:470.26
18785,81:-400:470.22
18786,81:-400:470.17
18787,81:-400:470.21
18788,81:-400:470.21
18789,81:-399:470.18
18790,81:-394:470.24
18791,81:-389:470.39
18792,81:-383:470.60
18793,81:-378:470.73
18794,81:-373:470.86
18795,81:-368:470.75
18796,81:-363:471.10
18797,81:-357:471.14
18798,81:-352:471.10
18799,81:-347:471.40
18800,81:-342:471.41
18801,81:-337:471.31
18802,81:-331:471.73
18803,81:-326:471.68
18804,81:-321:471.74
18805,81:-316:471.86
18806,81:-311:471.73
18807,81:-305:471.70
18808,81:-300:471.74
18809,81:-295:471.74
18810,81:-290:471.75
18811,81:-285:471.63
18812,81:-279:471.77
18813,81:-274:471.58
18814,81:-269:471.74
18815,81:-264:471.48
18816,81:-259:471.25
18817,81:-254:471.34
18818,81:-248:471.16
18819,81:-243:470.74
18820,81:-238:470.81
18821,81:-233:470.61
18822,81:-228:470.47
18823,81:-222:470.16
18824,81:-217:469.79
18825,81:-212:469.64
18826,81:-207:469.41
18827,81:-202:469.01
18828,81:-196:468.80
18829,81:-191:468.56
18830,81:-186:468.06
18831,81:-181:467.81
18832,81:-176:467.33
18833,81:-170:466.85
18834,81:-165:466.41
18835,81:-160:466.00
18836,81:-155:465.44
18837,81:-150:465.14
18838,81:-144:464.49
18839,81:-139:464.08
18840,81:-134:463.52
18841,81:-129:463.03
18842,81:-124:462.20
18843,81:-119:461.75
18844,81:-113:461.18
18845,81:-108:460.53
18846,81:-103:459.78
18847,81:-98:459.05
18848,81:-93:458.42
18849,81:-87:457.55
18850,81:-82:456.89
18851,81:-77:456.00
18852,81:-72:455.29
18853,81:-67:454.42
18854,81:-61:453.69
18855,81:-56:452.75
18856,81:-51:451.81
18857,81:-46:450.80
18858,81:-41:449.93
18859,81:-35:448.75
18860,81:-30:447.80
18861,81:-25:446.68
18862,81:-20:445.50
18863,81:-15:444.43
18864,81:-9:443.31
18865,81:-4:442.30
18866,81:0:441.33
18867,81:0:440.57
18868,81:0:440.28
18869,81:0:440.17
18870,81:0:440.20
18871,81:0:440.16
18872,81:0:440.14
18873,81:0:440.10
18874,81:0:440.16
18875,81:0:440.31
18876,81:0:440.32
18877,81:0:440.26
18878,81:0:440.42
18879,81:0:440.39
18880,81:0:440.57
18881,81:0:440.42
18882,81:0:440.53
18883,81:0:440.54
18884,81:0:440.63
18885,81:0:440.55
18886,81:0:440.56
18887,81:0:440.88
18888,81:0:440.78
18889,81:0:440.68
18890,81:0:440.82
18891,81:0:440.75
18892,81:0:440.81
18893,81:0:440.97
18894,81:0:440.90
18895,81:0:440.89
18896,81:0:440.97
18897,81:0:440.98
18898,81:0:441.05
18899,81:0:440.90
18900,81:0:441.08
18901,81:0:441.12
18902,81:0:441.13
18903,81:0:441.19
18904,81:0:441.26
18905,82:-5:441.44
18906,82:-10:441.73
18907,82:-15:442.26
18908,82:-20:442.83
18909,82:-26:443.24
18910,82:-31:443.56
18911,82:-36:444.03
18912,82:-41:444.54
18913,82:-46:445.38
18914,82:-52:445.91
18915,82:-57:446.29
18916,82:-62:447.29
18917,82:-67:447.81
18918,82:-72:448.37
18919,82:-78:449.04
18920,82:-83:449.59
18921,82:-88:450.36
18922,82:-93:451.04
18923,82:-98:451.61
18924,82:-104:452.13
18925,82:-109:452.99
18926,82:-114:453.46
18927,82:-119:453.86
18928,82:-124:454.56
18929,82:-130:455.14
18930,82:-135:455.65
18931,82:-140:456.31
18932,82:-145:456.95
18933,82:-150:457.42
18934,82:-155:457.92
18935,82:-161:458.39
18936,82:-166:459.07
18937,82:-171:459.45
18938,82:-176:459.83
18939,82:-181:460.26
18940,82:-187:460.78
18941,82:-192:461.24
18942,82:-197:461.70
18943,82:-202:462.07
18944,82:-207:462.54
18945,82:-213:463.04
18946,82:-218:463.18
18947,82:-223:463.84
18948,82:-228:463.95
18949,82:-233:464.37
18950,82:-239:464.76
18951,82:-244:465.04
18952,82:-249:465.28
18953,82:-254:465.46
18954,82:-259:465.89
18955,82:-265:466.06
18956,82:-270:466.28
18957,82:-275:466.61
18958,82:-280:466.78
18959,82:-285:467.10
18960,82:-290:467.00
18961,82:-296:467.38
18962,82:-301:467.59
18963,82:-306:467.72
18964,82:-311:467.70
18965,82:-316:468.03
18966,82:-322:468.17
18967,82:-327:468.26
18968,82:-332:468.20
18969,82:-337:468.36
18970,82:-342:468.71
18971,82:-348:468.48
18972,82:-353:468.52
18973,82:-358:468.63
18974,82:-363:468.66
18975,82:-368:468.61
18976,82:-374:468.68
18977,82:-379:468.80
18978,82:-384:468.66
18979,82:-389:468.59
18980,82:-394:468.59
18981,82:-400:468.55
18982,82:-400:468.62
18983,82:-400:468.72
18984,82:-400:468.78
18985,82:-400:468.90
18986,82:-400:468.94
18987,82:-400:469.21
18988,82:-400:469.12
18989,82:-400:469.35
18990,82:-400:469.25
18991,82:-400:469.44
18992,82:-400:469.38
18993,82:-400:469.32
18994,82:-400:469.51
18995,82:-400:469.55
18996,82:-400:469.72
18997,82:-400:469.58
18998,82:-400:469.69
18999,82:-400:469.79
19000,82:-400:469.90
19001,82:-400:469.94
19002,82:-400:469.93
19003,82:-400:469.98
19004,82:-400:469.98
19005,82:-400:470.01
19006,82:-400:469.95
19007,82:-400:470.24
19008,82:-400:470.16
19009,82:-400:470.12
19010,82:-400:470.08
19011,82:-400:470.05
19012,82:-400:470.21
19013,82:-400:470.19
19014,82:-400:470.31
19015,82:-400:470.36
19016,82:-400:470.28
19017,82:-400:470.36
19018,82:-400:470.25
19019,82:-400:470.33
19020,82:-397:470.32
19021,82:-391:470.47
19022,82:-386:470.79
19023,82:-381:470.76
19024,82:-376:470.63
19025,82:-371:470.75
19026,82:-365:470.89
19027,82:-360:471.00
19028,82:-355:471.19
19029,82:-350:471.34
19030,82:-345:471.44
19031,82:-339:471.75
19032,82:-334:471.70
19033,82:-329:471.76
19034,82:-324:471.74
19035,82:-319:471.75
19036,82:-313:471.85
19037,82:-308:471.74
19038,82:-303:471.89
19039,82:-298:471.83
19040,82:-293:471.94
19041,82:-287:471.74
19042,82:-282:471.86
19043,82:-277:471.86
19044,82:-272:471.55
19045,82:-267:471.59
19046,82:-262:471.65
19047,82:-256:471.52
19048,82:-251:471.45
19049,82:-246:471.17
19050,82:-241:470.99
19051,82:-236:470.75
19052,82:-230:470.60
19053,82:-225:470.47
19054,82:-220:470.12
19055,82:-215:469.87
19056,82:-210:469.54
19057,82:-204:469.23
19058,82:-199:469.18
19059,82:-194:468.55
19060,82:-189:468.21
19061,82:-184:467.88
19062,82:-178:467.69
19063,82:-173:467.23
19064,82:-168:466.99
19065,82:-163:466.34
19066,82:-158:465.87
19067,82:-152:465.48
19068,82:-147:465.11
19069,82:-142:464.40
19070,82:-137:463.84
19071,82:-132:463.35
19072,82:-127:462.78
19073,82:-121:462.20
19074,82:-116:461.38
19075,82:-111:460.87
19076,82:-106:460.04
19077,82:-101:459.30
19078,82:-95:458.79
19079,82:-90:458.11
19080,82:-85:457.23
19081,82:-80:456.52
19082,82:-75:455.66
19083,82:-69:454.89
19084,82:-64:454.09
19085,82:-59:452.97
19086,82:-54:452.27
19087,82:-49:451.49
19088,82:-43:450.47
19089,82:-38:449.51
19090,82:-33:448.56
19091,82:-28:447.38
19092,82:-23:445.98
19093,82:-17:445.13
19094,82:-12:443.85
19095,82:-7:442.98
19096,82:-2:441.95
19097,82:0:440.87
19098,82:0:440.50
19099,82:0:440.28
19100,82:0:440.23
19101,82:0:440.20
19102,82:0:440.37
19103,82:0:440.29
19104,82:0:440.38
19105,82:0:440.31
19106,82:0:440.42
19107,82:0:440.31
19108,82:0:440.36
19109,82:0:440.55
19110,82:0:440.50
19111,82:0:440.45
19112,82:0:440.56
19113,82:0:440.57
19114,82:0:440.66
19115,82:0:440.60
19116,82:0:440.54
19117,82:0:440.61
19118,82:0:440.79
19119,82:0:440.77
19120,82:0:440.83
19121,82:0:440.95
19122,82:0:440.68
19123,82:0:440.87
19124,82:0:440.96
19125,82:0:441.14
19126,82:0:441.00
19127,82:0:441.02
19128,82:0:441.14
19129,82:0:441.19
19130,82:0:441.18
19131,82:0:441.14
19132,82:0:441.20
19133,82:0:441.17
19134,82:0:441.35
19135,83:-2:441.56
19136,83:-7:441.67
19137,83:-12:442.12
19138,83:-18:442.43
19139,83:-23:442.75
19140,83:-28:443.40
19141,83:-33:444.13
19142,83:-38:444.45
19143,83:-44:445.06
19144,83:-49:445.49
19145,83:-54:446.08
19146,83:-59:446.95
19147,83:-64:447.61
19148,83:-70:448.20
19149,83:-75:448.80
19150,83:-80:449.45
19151,83:-85:450.07
19152,83:-90:450.75
19153,83:-96:451.38
19154,83:-101:452.02
19155,83:-106:452.44
19156,83:-111:453.10
19157,83:-116:453.79
19158,83:-122:454.29
19159,83:-127:454.80
19160,83:-132:455.65
19161,83:-137:455.89
19162,83:-142:456.59
19163,83:-147:457.16
19164,83:-153:457.56
19165,83:-158:458.24
19166,83:-163:458.51
19167,83:-168:459.17
19168,83:-173:459.89
19169,83:-179:460.33
19170,83:-184:460.52
19171,83:-189:461.15
19172,83:-194:461.46
19173,83:-199:461.90
19174,83:-205:462.27
19175,83:-210:462.69
19176,83:-215:463.22
19177,83:-220:463.61
19178,83:-225:463.87
19179,83:-231:464.24
19180,83:-236:464.57
19181,83:-241:464.79
19182,83:-246:465.22
19183,83:-251:465.48
19184,83:-257:465.88
19185,83:-262:466.13
19186,83:-267:466.32
19187,83:-272:466.69
19188,83:-277:466.70
19189,83:-282:466.98
19190,83:-288:467.39
19191,83:-293:467.30
19192,83:-298:467.40
19193,83:-303:467.76
19194,83:-308:467.93
19195,83:-314:467.88
19196,83:-319:468.07
19197,83:-324:468.10
19198,83:-329:468.28
19199,83:-334:468.44
19200,83:-340:468.54
19201,83:-345:468.53
19202,83:-350:468.61
19203,83:-355:468.40
19204,83:-360:468.65
19205,83:-366:468.74
19206,83:-371:469.02
19207,83:-376:468.75
19208,83:-381:468.72
19209,83:-386:468.55
19210,83:-392:468.61
19211,83:-397:468.60
19212,83:-400:468.68
19213,83:-400:468.67
19214,83:-400:469.01
19215,83:-400:468.91
19216,83:-400:469.04
19217,83:-400:469.13
19218,83:-400:469.39
19219,83:-400:469.25
19220,83:-400:469.37
19221,83:-400:469.45
19222,83:-400:469.44
19223,83:-400:469.57
19224,83:-400:469.66
19225,83:-400:469.70
19226,83:-400:469.74
19227,83:-400:469.59
19228,83:-400:469.72
19229,83:-400:469.94
19230,83:-400:469.92
19231,83:-400:469.90
19232,83:-400:469.86
19233,83:-400:469.85
19234,83:-400:470.16
19235,83:-400:470.10
19236,83:-400:470.07
19237,83:-400:470.09
19238,83:-400:470.14
19239,83:-400:470.18
19240,83:-400:470.23
19241,83:-400:470.24
19242,83:-400:470.37
19243,83:-400:470.22
19244,83:-400:470.22
19245,83:-400:470.46
19246,83:-400:470.34
19247,83:-400:470.41
19248,83:-400:470.30
19249,83:-400:470.41
19250,83:-399:470.34
19251,83:-394:470.60
19252,83:-389:470.52
19253,83:-384:470.80
19254,83:-379:470.86
19255,83:-373:470.96
19256,83:-368:471.05
19257,83:-363:471.17
19258,83:-358:471.15
19259,83:-353:471.48
19260,83:-347:471.53
19261,83:-342:471.52
19262,83:-337:471.54
19263,83:-332:471.61
19264,83:-327:471.77
19265,83:-321:471.96
19266,83:-316:471.95
19267,83:-311:471.90
19268,83:-306:471.82
19269,83:-301:472.11
19270,83:-295:472.04
19271,83:-290:471.85
19272,83:-285:471.93
19273,83:-280:471.82
19274,83:-275:471.84
19275,83:-269:471.64
19276,83:-264:471.69
19277,83:-259:471.56
19278,83:-254:471.28
19279,83:-249:471.11
19280,83:-244:471.20
19281,83:-238:470.90
19282,83:-233:470.78
19283,83:-228:470.37
19284,83:-223:470.43
19285,83:-218:470.10
19286,83:-212:469.72
19287,83:-207:469.43
19288,83:-202:469.13
19289,83:-197:468.94
19290,83:-192:468.61
19291,83:-186:468.19
19292,83:-181:467.98
19293,83:-176:467.69
19294,83:-171:467.18
19295,83:-166:466.54
19296,83:-160:466.06
19297,83:-155:465.77
19298,83:-150:465.36
19299,83:-145:464.84
19300,83:-140:464.43
19301,83:-134:463.54
19302,83:-129:463.04
19303,83:-124:462.50
19304,83:-119:462.04
19305,83:-114:461.17
19306,83:-109:460.63
19307,83:-103:459.98
19308,83:-98:459.13
19309,83:-93:458.49
19310,83:-88:457.84
19311,83:-83:457.03
19312,83:-77:456.21
19313,83:-72:455.48
19314,83:-67:454.88
19315,83:-62:453.78
19316,83:-57:452.80
19317,83:-51:452.07
19318,83:-46:451.20
19319,83:-41:450.27
19320,83:-36:449.12
19321,83:-31:447.98
19322,83:-25:447.03
19323,83:-20:445.63
19324,83:-15:444.46
19325,83:-10:443.42
19326,83:-5:442.53
19327,83:0:441.45
19328,83:0:440.61
19329,83:0:440.38
19330,83:0:440.39
19331,83:0:440.31
19332,83:0:440.29
19333,83:0:440.32
19334,83:0:440.13
19335,83:0:440.33
19336,83:0:440.42
19337,83:0:440.35
19338,83:0:440.46
19339,83:0:440.62
19340,83:0:440.56
19341,83:0:440.52
19342,83:0:440.56
19343,83:0:440.72
19344,83:0:440.58
19345,83:0:440.59
19346,83:0:440.57
19347,83:0:440.71
19348,83:0:440.72
19349,83:0:440.95
19350,83:0:440.74
19351,83:0:440.93
19352,83:0:440.97
19353,83:0:440.90
19354,83:0:441.17
19355,83:0:441.03
19356,83:0:441.13
19357,83:0:441.18
19358,83:0:441.21
19359,83:0:441.26
19360,83:0:441.34
19361,83:0:441.31
19362,83:0:441.24
19363,83:0:441.30
19364,83:0:441.23
19365,83:0:441.40
19366,84:-4:441.60
19367,84:-10:442.06
19368,84:-15:442.29
19369,84:-20:442.83
19370,84:-25:443.27
19371,84:-30:443.76
19372,84:-36:444.26
19373,84:-41:444.70
19374,84:-46:445.38
19375,84:-51:445.95
19376,84:-56:446.68
19377,84:-62:447.20
19378,84:-67:448.14
19379,84:-72:448.53
19380,84:-77:449.01
19381,84:-82:449.77
19382,84:-88:450.50
19383,84:-93:451.28
19384,84:-98:451.64
19385,84:-103:452.26
19386,84:-108:453.12
19387,84:-114:453.60
19388,84:-119:454.05
19389,84:-124:454.59
19390,84:-129:455.29
19391,84:-134:455.73
19392,84:-139:456.42
19393,84:-145:456.97
19394,84:-150:457.49
19395,84:-155:457.77
19396,84:-160:458.45
19397,84:-165:458.88
19398,84:-171:459.42
19399,84:-176:460.06
19400,84:-181:460.46
19401,84:-186:460.73
19402,84:-191:461.39
19403,84:-197:461.67
19404,84:-202:462.22
19405,84:-207:462.61
19406,84:-212:463.12
19407,84:-217:463.51
19408,84:-223:463.78
19409,84:-228:464.06
19410,84:-233:464.48
19411,84:-238:464.86
19412,84:-243:465.18
19413,84:-249:465.32
19414,84:-254:465.76
19415,84:-259:466.02
19416,84:-264:466.16
19417,84:-269:466.34
19418,84:-274:466.90
19419,84:-280:466.93
19420,84:-285:467.23
19421,84:-290:467.32
19422,84:-295:467.50
19423,84:-300:467.56
19424,84:-306:467.92
19425,84:-311:468.01
19426,84:-316:468.01
19427,84:-321:468.23
19428,84:-326:468.21
19429,84:-332:468.38
19430,84:-337:468.50
19431,84:-342:468.68
19432,84:-347:468.66
19433,84:-352:468.75
19434,84:-358:468.83
19435,84:-363:468.68
19436,84:-368:468.84
19437,84:-373:468.86
19438,84:-378:468.92
19439,84:-384:468.80
19440,84:-389:468.67
19441,84:-394:468.87
19442,84:-399:468.84
19443,84:-400:468.70
19444,84:-400:468.80
19445,84:-400:468.94
19446,84:-400:469.06
19447,84:-400:469.31
19448,84:-400:469.18
19449,84:-400:469.18
19450,84:-400:469.46
19451,84:-400:469.44
19452,84:-400:469.55
19453,84:-400:469.59
19454,84:-400:469.60
19455,84:-400:469.72
19456,84:-400:469.76
19457,84:-400:469.61
19458,84:-400:469.85
19459,84:-400:469.80
19460,84:-400:469.84
19461,84:-400:469.90
19462,84:-400:470.05
19463,84:-400:470.10
19464,84:-400:470.20
19465,84:-400:470.16
19466,84:-400:470.00
19467,84:-400:470.30
19468,84:-400:470.28
19469,84:-400:470.22
19470,84:-400:470.34
19471,84:-400:470.15
19472,84:-400:470.29
19473,84:-400:470.29
19474,84:-400:470.43
19475,84:-400:470.36
19476,84:-400:470.48
19477,84:-400:470.61
19478,84:-400:470.47
19479,84:-400:470.50
19480,84:-400:470.52
19481,84:-397:470.79
19482,84:-392:470.62
19483,84:-387:470.83
19484,84:-381:470.77
19485,84:-376:470.86
19486,84:-371:471.00
19487,84:-366:471.06
19488,84:-361:471.28
19489,84:-355:471.30
19490,84:-350:471.46
19491,84:-345:471.61
19492,84:-340:471.65
19493,84:-335:471.76
19494,84:-329:471.82
19495,84:-324:471.82
19496,84:-319:472.00
19497,84:-314:471.90
19498,84:-309:472.10
19499,84:-303:471.98
19500,84:-298:471.88
19501,84:-293:472.04
19502,84:-288:471.83
19503,84:-283:472.00
19504,84:-277:471.74
19505,84:-272:471.82
19506,84:-267:471.78
19507,84:-262:471.81
19508,84:-257:471.51
19509,84:-252:471.34
19510,84:-246:471.17
19511,84:-241:471.07
19512,84:-236:470.83
19513,84:-231:470.55
19514,84:-226:470.55
19515,84:-220:470.10
19516,84:-215:469.89
19517,84:-210:469.73
19518,84:-205:469.57
19519,84:-200:469.15
19520,84:-194:468.84
19521,84:-189:468.48
19522,84:-184:468.17
19523,84:-179:467.67
19524,84:-174:467.35
19525,84:-168:467.08
19526,84:-163:466.43
19527,84:-158:465.91
19528,84:-153:465.72
19529,84:-148:465.06
19530,84:-142:464.63
19531,84:-137:464.19
19532,84:-132:463.45
19533,84:-127:462.96
19534,84:-122:462.37
19535,84:-117:461.77
19536,84:-111:460.93
19537,84:-106:460.46
19538,84:-101:459.89
19539,84:-96:458.98
19540,84:-91:458.30
19541,84:-85:457.66
19542,84:-80:456.84
19543,84:-75:455.96
19544,84:-70:455.26
19545,84:-65:454.39
19546,84:-59:453.28
19547,84:-54:452.50
19548,84:-49:451.81
19549,84:-44:450.60
19550,84:-39:449.61
19551,84:-33:448.58
19552,84:-28:447.46
19553,84:-23:446.46
19554,84:-18:445.33
19555,84:-13:444.18
19556,84:-7:443.12
19557,84:-2:442.03
19558,84:0:440.87
19559,84:0:440.59
19560,84:0:440.52
19561,84:0:440.22
19562,84:0:440.40
19563,84:0:440.46
19564,84:0:440.21
19565,84:0:440.34
19566,84:0:440.30
19567,84:0:440.53
19568,84:0:440.37
19569,84:0:440.57
19570,84:0:440.54
19571,84:0:440.44
19572,84:0:440.53
19573,84:0:440.60
19574,84:0:440.59
19575,84:0:440.61
19576,84:0:440.60
19577,84:0:440.73
19578,84:0:440.98
19579,84:0:440.80
19580,84:0:441.01
19581,84:0:441.02
19582,84:0:441.07
19583,84:0:440.92
19584,84:0:441.07
19585,84:0:441.19
19586,84:0:441.00
19587,84:0:441.16
19588,84:0:441.25
19589,84:0:441.15
19590,84:0:441.32
19591,84:0:441.34
19592,84:0:441.22
19593,84:0:441.37
19594,84:0:441.38
19595,84:0:441.31
19596,85:-2:441.40
19597,85:-7:441.67
19598,85:-12:442.19
19599,85:-17:442.42
19600,85:-22:443.00
19601,85:-28:443.54
19602,85:-33:444.11
19603,85:-38:444.73
19604,85:-43:444.99
19605,85:-48:445.67
19606,85:-54:446.19
19607,85:-59:447.05
19608,85:-64:447.82
19609,85:-69:448.13
19610,85:-74:448.98
19611,85:-80:449.63
19612,85:-85:450.01
19613,85:-90:450.71
19614,85:-95:451.60
19615,85:-100:452.04
19616,85:-106:452.51
19617,85:-111:453.10
19618,85:-116:453.95
19619,85:-121:454.48
19620,85:-126:455.21
19621,85:-132:455.60
19622,85:-137:456.13
19623,85:-142:456.86
19624,85:-147:457.22
19625,85:-152:457.73
19626,85:-157:458.21
19627,85:-163:458.51
19628,85:-168:459.16
19629,85:-173:459.79
19630,85:-178:460.36
19631,85:-183:460.73
19632,85:-189:461.23
19633,85:-194:461.67
19634,85:-199:462.12
19635,85:-204:462.44
19636,85:-209:462.82
19637,85:-215:463.13
19638,85:-220:463.74
19639,85:-225:464.09
19640,85:-230:464.44
19641,85:-235:464.80
19642,85:-241:465.15
19643,85:-246:465.28
19644,85:-251:465.72
19645,85:-256:465.96
19646,85:-261:466.29
19647,85:-267:466.68
19648,85:-272:466.68
19649,85:-277:467.00
19650,85:-282:467.09
19651,85:-287:467.29
19652,85:-292:467.32
19653,85:-298:467.76
19654,85:-303:467.90
19655,85:-308:467.93
19656,85:-313:467.95
19657,85:-318:468.11
19658,85:-324:468.54
19659,85:-329:468.38
19660,85:-334:468.58
19661,85:-339:468.71
19662,85:-344:468.77
19663,85:-350:468.71
19664,85:-355:468.76
19665,85:-360:468.75
19666,85:-365:468.82
19667,85:-370:469.00
19668,85:-376:468.81
19669,85:-381:468.85
19670,85:-386:468.87
19671,85:-391:468.80
19672,85:-396:468.89
19673,85:-400:468.83
19674,85:-400:468.86
19675,85:-400:469.05
19676,85:-400:469.07
19677,85:-400:469.23
19678,85:-400:469.29
19679,85:-400:469.30
19680,85:-400:469.45
19681,85:-400:469.54
19682,85:-400:469.65
19683,85:-400:469.62
19684,85:-400:469.58
19685,85:-400:469.55
19686,85:-400:469.77
19687,85:-400:469.87
19688,85:-400:469.97
19689,85:-400:469.90
19690,85:-400:469.73
19691,85:-400:469.99
19692,85:-400:470.05
19693,85:-400:469.96
19694,85:-400:470.07
19695,85:-400:470.24
19696,85:-400:470.25
19697,85:-400:470.16
19698,85:-400:470.17
19699,85:-400:470.34
19700,85:-400:470.36
19701,85:-400:470.23
19702,85:-400:470.32
19703,85:-400:470.39
19704,85:-400:470.42
19705,85:-400:470.51
19706,85:-400:470.50
19707,85:-400:470.53
19708,85:-400:470.59
19709,85:-400:470.44
19710,85:-400:470.56
19711,85:-400:470.60
19712,85:-395:470.65
