Index,Data
15855,94:-131:498.07:112
15856,94:-134:498.03:112
15857,94:-137:498.62:112
15858,94:-139:498.64:112
15859,94:-142:498.82:112
15860,94:-145:499.20:112
15861,94:-148:499.48:112
15862,94:-151:499.41:112
15863,94:-154:499.66:112
15864,94:-157:499.73:112
15865,94:-160:500.27:112
15866,94:-163:500.51:112
15867,94:-166:500.45:112
15868,94:-169:500.39:112
15869,94:-171:500.90:112
15870,94:-174:500.97:112
15871,94:-177:501.26:112
15872,94:-180:501.48:112
15873,94:-183:501.40:112
15874,94:-186:501.83:112
15875,94:-189:501.69:112
15876,94:-192:502.01:112
15877,94:-195:502.25:112
15878,94:-198:502.19:112
15879,94:-201:502.49:112
15880,94:-203:502.56:112
15881,94:-206:502.67:112
15882,94:-209:503.00:112
15883,94:-212:503.11:112
15884,94:-215:503.03:112
15885,94:-218:503.49:112
15886,94:-221:503.27:112
15887,94:-224:503.78:112
15888,94:-227:503.56:112
15889,94:-230:503.90:112
15890,94:-233:503.71:112
15891,94:-235:503.78:112
15892,94:-238:503.87:112
15893,94:-241:504.21:112
15894,94:-244:504.13:112
15895,94:-247:504.23:112
15896,94:-250:504.38:112
15897,94:-253:504.48:112
15898,94:-256:504.30:112
15899,94:-259:504.49:112
15900,94:-262:504.50:112
15901,94:-265:504.38:112
15902,94:-267:504.84:112
15903,94:-270:504.63:112
15904,94:-273:504.78:112
15905,94:-276:505.06:112
15906,94:-279:505.06:112
15907,94:-282:504.83:112
15908,94:-285:504.95:112
15909,94:-288:504.77:112
15910,94:-291:504.97:112
15911,94:-294:505.07:112
15912,94:-297:505.18:112
15913,94:-299:505.21:112
15914,94:-302:505.03:112
15915,94:-305:505.05:112
15916,94:-308:505.17:112
15917,94:-311:505.16:112
15918,94:-314:505.13:112
15919,94:-317:505.11:112
15920,94:-320:505.14:112
15921,94:-323:505.14:112
15922,94:-326:505.25:112
15923,94:-329:505.15:112
15924,94:-331:505.18:112
15925,94:-334:505.16:112
15926,94:-337:505.07:112
15927,94:-340:505.20:112
15928,94:-341:505.14:206
15929,94:-341:504.87:206
15930,94:-341:505.15:206
15931,94:-341:505.13:206
15932,94:-341:505.22:206
15933,94:-341:505.44:206
15934,94:-341:505.36:206
15935,94:-341:505.64:206
15936,94:-341:505.24:206
15937,94:-341:505.40:206
15938,94:-341:505.38:206
15939,94:-341:505.31:206
15940,94:-341:505.54:206
15941,94:-341:505.41:206
15942,94:-341:505.57:206
15943,94:-341:505.61:206
15944,94:-341:505.45:206
15945,94:-341:505.62:206
15946,94:-341:505.56:206
15947,94:-341:505.85:206
15948,94:-341:505.63:206
15949,94:-341:505.89:206
15950,94:-341:505.75:206
15951,94:-341:505.55:206
15952,94:-341:505.86:206
15953,94:-341:505.63:206
15954,94:-341:505.85:206
15955,94:-341:505.86:206
15956,94:-341:505.90:206
15957,94:-341:505.78:206
15958,94:-341:505.93:206
15959,94:-341:505.90:206
15960,94:-341:505.88:206
15961,94:-341:506.17:206
15962,94:-341:506.03:206
15963,94:-341:505.95:206
15964,94:-341:506.02:206
15965,94:-341:505.83:206
15966,94:-338:506.07:206
15967,94:-333:505.36:206
15968,94:-328:506.13:206
15969,94:-323:506.10:206
15970,94:-318:506.13:206
15971,94:-312:506.31:206
15972,94:-307:506.12:206
15973,94:-302:506.05:206
15974,94:-297:506.31:206
15975,94:-292:506.08:206
15976,94:-286:506.44:206
15977,94:-281:506.14:206
15978,94:-276:506.49:206
15979,94:-271:506.23:206
15980,94:-266:506.37:206
15981,94:-260:506.22:206
15982,94:-255:506.28:206
15983,94:-250:506.20:206
15984,94:-245:506.18:206
15985,94:-240:505.84:206
15986,94:-234:505.46:206
15987,94:-229:505.40:206
15988,94:-224:505.66:206
15989,94:-219:505.39:206
15990,94:-214:504.92:206
15991,94:-209:504.87:206
15992,94:-203:504.51:206
15993,94:-198:504.42:206
15994,94:-195:504.24:206
15995,94:-195:504.15:206
15996,94:-195:504.12:206
15997,94:-195:504.41:206
15998,94:-195:504.37:206
15999,94:-195:504.39:206
16000,94:-195:504.44:206
16001,94:-195:504.37:206
16002,94:-195:504.47:206
16003,94:-195:504.57:206
16004,94:-195:504.61:206
16005,94:-195:504.66:206
16006,94:-195:504.67:206
16007,94:-195:504.63:206
16008,94:-195:504.62:206
16009,94:-195:504.69:206
16010,94:-195:504.69:206
16011,94:-195:504.84:206
16012,94:-195:504.77:206
16013,94:-195:504.93:206
16014,94:-195:504.79:206
16015,94:-195:504.78:206
16016,94:-195:504.97:206
16017,94:-195:504.89:206
16018,94:-195:504.91:206
16019,94:-195:504.82:206
16020,94:-195:505.01:206
16021,94:-195:504.71:206
16022,94:-195:504.95:206
16023,94:-195:505.07:206
16024,94:-195:505.04:206
16025,94:-195:504.96:206
16026,94:-195:504.79:206
16027,94:-195:504.74:206
16028,94:-195:505.24:206
16029,94:-195:505.09:206
16030,94:-195:505.09:206
16031,94:-195:505.06:206
16032,95:-196:505.23:206
16033,95:-201:505.22:206
16034,95:-206:505.44:206
16035,95:-211:505.57:206
16036,95:-216:505.85:206
16037,95:-222:505.95:206
16038,95:-227:468.48:206
16039,95:-232:505.62:206
16040,95:-237:506.27:206
16041,95:-242:506.29:206
16042,95:-248:506.65:206
16043,95:-253:506.61:206
16044,95:-258:506.87:206
16045,95:-263:506.96:206
16046,95:-268:506.68:206
16047,95:-274:506.83:206
16048,95:-279:507.06:206
16049,95:-284:506.97:206
16050,95:-289:507.13:206
16051,95:-294:506.98:206
16052,95:-300:507.18:206
16053,95:-305:507.06:206
16054,95:-310:507.05:206
16055,95:-315:507.02:206
16056,95:-320:506.89:206
16057,95:-325:506.73:125
16058,95:-325:506.61:125
16059,95:-325:507.01:125
16060,95:-325:507.18:125
16061,95:-325:506.83:125
16062,95:-325:507.18:125
16063,95:-325:507.20:125
16064,95:-325:507.16:125
16065,95:-325:507.27:125
16066,95:-325:507.15:125
16067,95:-325:507.21:125
16068,95:-325:507.16:125
16069,95:-325:507.02:125
16070,95:-325:507.20:125
16071,95:-325:507.35:125
16072,95:-325:507.43:125
16073,95:-325:507.31:125
16074,95:-325:507.57:125
16075,95:-325:507.52:125
16076,95:-325:507.24:125
16077,95:-325:507.40:125
16078,95:-325:507.35:125
16079,95:-325:507.23:125
16080,95:-325:507.25:125
16081,95:-325:507.41:125
16082,95:-325:507.70:125
16083,95:-325:507.48:125
16084,95:-325:507.49:125
16085,95:-325:507.48:125
16086,95:-325:507.24:125
16087,95:-325:507.42:125
16088,95:-325:507.51:125
16089,95:-325:507.65:125
16090,95:-325:507.59:125
16091,95:-325:507.61:125
16092,95:-325:507.65:125
16093,95:-325:507.62:125
16094,95:-325:507.53:125
16095,95:-325:507.62:125
16096,95:-322:507.47:125
16097,95:-319:507.44:125
16098,95:-316:507.50:125
16099,95:-312:507.51:125
16100,95:-309:507.61:125
16101,95:-306:507.08:125
16102,95:-303:507.57:125
16103,95:-299:507.61:125
16104,95:-296:507.78:125
16105,95:-293:507.85:125
16106,95:-290:507.67:125
16107,95:-286:507.69:125
16108,95:-283:507.67:125
16109,95:-280:507.68:125
16110,95:-277:507.73:125
16111,95:-273:507.54:125
16112,95:-270:507.74:125
16113,95:-267:507.39:125
16114,95:-264:507.40:125
16115,95:-260:507.32:125
16116,95:-257:507.18:125
16117,95:-254:506.99:125
16118,95:-251:507.24:125
16119,95:-247:507.09:125
16120,95:-244:506.93:125
16121,95:-241:504.88:125
16122,95:-238:506.31:125
16123,95:-235:504.59:125
16124,95:-231:507.09:125
16125,95:-228:507.00:125
16126,95:-225:505.70:125
16127,95:-222:506.68:125
16128,95:-218:506.47:125
16129,95:-215:506.09:125
16130,95:-212:506.30:125
16131,95:-209:506.25:125
16132,95:-205:506.05:125
16133,95:-202:505.73:125
16134,95:-199:505.66:125
16135,95:-196:505.42:125
16136,95:-192:505.16:125
16137,95:-189:504.97:125
16138,95:-186:504.49:125
16139,95:-183:504.42:125
16140,95:-179:504.34:125
16141,95:-176:504.37:125
16142,95:-173:503.87:125
16143,95:-170:503.49:125
16144,95:-166:503.43:125
16145,95:-163:502.95:125
16146,95:-160:502.93:125
16147,95:-157:502.70:125
16148,95:-153:502.43:125
16149,95:-150:502.25:125
16150,95:-149:501.86:125
16151,95:-149:501.76:125
16152,95:-149:501.64:125
16153,95:-149:501.68:125
16154,95:-149:501.61:125
16155,95:-149:501.89:125
16156,95:-149:501.89:125
16157,95:-149:501.78:125
16158,95:-149:501.79:125
16159,95:-149:501.70:125
16160,95:-149:501.63:125
16161,95:-149:501.79:125
16162,95:-149:501.70:125
16163,95:-149:501.84:125
16164,95:-149:501.80:125
16165,95:-149:502.03:125
16166,95:-149:501.87:125
16167,95:-149:502.06:125
16168,95:-149:501.72:125
16169,95:-149:502.14:125
16170,95:-149:501.91:125
16171,95:-149:501.86:125
16172,95:-149:501.95:125
16173,95:-149:502.11:125
16174,95:-149:502.18:125
16175,95:-149:502.09:125
16176,95:-149:502.10:125
16177,95:-149:501.88:125
16178,95:-149:501.94:125
16179,95:-149:501.94:125
16180,95:-149:501.97:125
16181,95:-149:501.89:125
16182,95:-149:502.14:125
16183,95:-149:502.11:125
16184,95:-149:502.19:125
16185,95:-149:502.22:125
16186,95:-149:501.80:125
16187,95:-149:502.07:125
16188,96:-151:502.04:125
16189,96:-154:502.22:125
16190,96:-157:502.48:125
16191,96:-160:502.57:125
16192,96:-164:502.79:125
16193,96:-167:503.08:125
16194,96:-170:503.22:125
16195,96:-173:503.33:125
16196,96:-177:503.57:125
16197,96:-180:503.73:125
16198,96:-183:503.87:125
16199,96:-186:503.97:125
16200,96:-190:504.06:125
16201,96:-193:504.47:125
16202,96:-196:504.41:125
16203,96:-199:504.79:125
16204,96:-203:504.81:125
16205,96:-206:504.86:125
16206,96:-209:505.28:125
16207,96:-212:505.43:125
16208,96:-216:505.50:125
16209,96:-219:504.14:125
16210,96:-222:505.59:125
16211,96:-225:501.67:125
16212,96:-229:503.99:125
16213,96:-232:506.09:125
16214,96:-235:506.02:125
16215,96:-238:506.24:125
16216,96:-241:506.54:125
16217,96:-245:506.68:125
16218,96:-248:506.51:125
16219,96:-250:506.67:183
16220,96:-250:506.92:183
16221,96:-250:506.75:183
16222,96:-250:506.56:183
16223,96:-250:506.83:183
16224,96:-250:506.81:183
16225,96:-250:506.79:183
16226,96:-250:507.25:183
16227,96:-250:507.13:183
16228,96:-250:507.13:183
16229,96:-250:507.11:183
16230,96:-250:507.17:183
16231,96:-250:507.12:183
16232,96:-250:507.06:183
16233,96:-250:507.20:183
16234,96:-250:507.32:183
16235,96:-250:507.37:183
16236,96:-250:507.19:183
16237,96:-250:507.29:183
16238,96:-250:507.35:183
16239,96:-250:507.24:183
16240,96:-250:507.11:183
16241,96:-250:507.32:183
16242,96:-250:507.24:183
16243,96:-250:507.39:183
16244,96:-250:507.28:183
16245,96:-250:507.31:183
16246,96:-250:507.46:183
16247,96:-250:507.52:183
16248,96:-250:507.60:183
16249,96:-250:507.31:183
16250,96:-250:507.68:183
16251,96:-250:507.41:183
16252,96:-250:507.60:183
16253,96:-250:507.57:183
16254,96:-250:507.48:183
16255,96:-250:507.65:183
16256,96:-250:507.57:183
16257,96:-249:507.65:183
16258,96:-244:505.20:183
16259,96:-240:503.32:183
16260,96:-235:505.17:183
16261,96:-230:505.12:183
16262,96:-225:497.95:183
16263,96:-221:477.87:183
16264,96:-216:506.43:183
16265,96:-211:507.28:183
16266,96:-206:506.74:183
16267,96:-202:506.76:183
16268,96:-197:506.75:183
16269,96:-192:506.36:183
16270,96:-187:506.01:183
16271,96:-183:505.73:183
16272,96:-178:505.65:183
16273,96:-177:505.33:183
16274,96:-177:505.44:183
16275,96:-177:505.22:183
16276,96:-177:505.31:183
16277,96:-177:505.14:183
16278,96:-177:505.33:183
16279,96:-177:505.39:183
16280,96:-177:505.38:183
16281,96:-177:505.42:183
16282,96:-177:505.32:183
16283,96:-177:505.18:183
16284,96:-177:505.36:183
16285,96:-177:505.44:183
16286,96:-177:505.33:183
16287,96:-177:505.42:183
16288,96:-177:505.43:183
16289,96:-177:505.58:183
16290,96:-177:505.45:183
16291,96:-177:505.35:183
16292,96:-177:505.49:183
16293,96:-177:505.37:183
16294,96:-177:505.54:183
16295,96:-177:505.60:183
16296,96:-177:505.51:183
16297,96:-177:505.32:183
16298,96:-177:505.49:183
16299,96:-177:505.54:183
16300,96:-177:505.41:183
16301,96:-177:505.52:183
16302,96:-177:505.55:183
16303,96:-177:505.51:183
16304,96:-177:505.53:183
16305,96:-177:505.66:183
16306,96:-177:505.57:183
16307,96:-177:505.60:183
16308,96:-177:505.54:183
16309,96:-177:505.57:183
16310,96:-177:505.68:183
16311,97:-180:505.57:183
16312,97:-184:505.88:183
16313,97:-189:505.64:183
16314,97:-194:506.02:183
16315,97:-199:506.04:183
16316,97:-203:506.31:183
16317,97:-208:506.44:183
16318,97:-213:506.67:183
16319,97:-218:506.95:183
16320,97:-222:506.18:183
16321,97:-227:506.73:183
16322,97:-232:507.12:183
16323,97:-237:507.23:183
16324,97:-241:507.39:183
16325,97:-246:507.43:183
16326,97:-251:507.63:183
16327,97:-256:507.41:183
16328,97:-260:507.25:183
16329,97:-265:507.47:183
16330,97:-270:507.47:183
16331,97:-275:507.06:183
16332,97:-279:507.43:183
16333,97:-284:507.40:183
16334,97:-289:507.32:183
16335,97:-294:507.58:183
16336,97:-298:506.95:183
16337,97:-303:507.41:183
16338,97:-306:507.03:170
16339,97:-306:507.58:170
16340,97:-306:507.71:170
16341,97:-306:507.56:170
16342,97:-306:507.65:170
16343,97:-306:507.64:170
16344,97:-306:507.25:170
16345,97:-306:507.63:170
16346,97:-306:507.54:170
16347,97:-306:507.62:170
16348,97:-306:507.72:170
16349,97:-306:507.72:170
16350,97:-306:507.83:170
16351,97:-306:507.83:170
16352,97:-306:508.04:170
16353,97:-306:508.15:170
16354,97:-306:508.02:170
16355,97:-306:507.95:170
16356,97:-306:507.93:170
16357,97:-306:508.10:170
16358,97:-306:507.91:170
16359,97:-306:507.88:170
16360,97:-306:508.08:170
16361,97:-306:507.85:170
16362,97:-306:508.06:170
16363,97:-306:508.40:170
16364,97:-306:508.16:170
16365,97:-306:507.77:170
16366,97:-306:507.97:170
16367,97:-306:508.15:170
16368,97:-306:507.99:170
16369,97:-306:508.37:170
16370,97:-306:507.99:170
16371,97:-306:508.30:170
16372,97:-306:508.31:170
16373,97:-306:508.14:170
16374,97:-306:507.96:170
16375,97:-306:508.22:170
16376,97:-305:507.86:170
16377,97:-301:507.86:170
16378,97:-296:508.04:170
16379,97:-292:507.94:170
16380,97:-288:508.28:170
16381,97:-283:507.92:170
16382,97:-279:506.32:170
16383,97:-274:507.92:170
16384,97:-270:507.80:170
16385,97:-266:508.06:170
16386,97:-261:508.03:170
16387,97:-257:508.03:170
16388,97:-252:507.80:170
16389,97:-248:508.18:170
16390,97:-243:507.91:170
16391,97:-239:507.82:170
16392,97:-235:503.05:170
16393,97:-230:447.43:170
16394,97:-226:503.13:170
16395,97:-221:507.42:170
16396,97:-217:507.28:170
16397,97:-213:506.98:170
16398,97:-208:506.54:170
16399,97:-204:506.61:170
16400,97:-199:506.16:170
16401,97:-195:506.37:170
16402,97:-191:505.84:170
16403,97:-186:505.73:170
16404,97:-182:505.52:170
16405,97:-177:504.99:170
16406,97:-173:505.06:170
16407,97:-169:504.43:170
16408,97:-164:504.24:170
16409,97:-160:503.92:170
16410,97:-155:503.41:170
16411,97:-151:502.97:170
16412,97:-147:502.83:170
16413,97:-142:502.06:170
16414,97:-138:501.53:170
16415,97:-133:501.44:170
16416,97:-129:501.00:170
16417,97:-125:500.40:170
16418,97:-120:499.92:170
16419,97:-116:499.29:170
16420,97:-111:498.96:170
16421,97:-107:498.41:170
16422,97:-103:497.77:170
16423,97:-98:497.19:170
16424,97:-94:496.65:170
16425,97:-89:495.88:170
16426,97:-85:495.25:170
16427,97:-80:494.56:170
16428,97:-76:493.90:170
16429,97:-72:493.42:170
16430,97:-67:492.48:170
16431,97:-67:492.02:170
16432,97:-67:491.83:170
16433,97:-67:491.76:170
16434,97:-67:491.76:170
16435,97:-67:491.78:170
16436,97:-67:491.82:170
16437,97:-67:491.77:170
16438,97:-67:491.79:170
16439,97:-67:491.81:170
16440,97:-67:491.60:170
16441,97:-67:491.57:170
16442,97:-67:491.77:170
16443,97:-67:491.77:170
16444,97:-67:491.73:170
16445,97:-67:491.68:170
16446,97:-67:491.66:170
16447,97:-67:491.77:170
16448,97:-67:491.64:170
16449,97:-67:491.63:170
16450,97:-67:491.71:170
16451,97:-67:491.61:170
16452,97:-67:491.82:170
16453,97:-67:491.81:170
16454,97:-67:491.85:170
16455,97:-67:491.86:170
16456,97:-67:491.89:170
16457,97:-67:491.76:170
16458,97:-67:491.80:170
16459,97:-67:491.92:170
16460,97:-67:491.89:170
16461,97:-67:491.97:170
16462,97:-67:491.81:170
16463,97:-67:491.97:170
16464,97:-67:492.05:170
16465,97:-67:491.98:170
16466,97:-67:491.89:170
16467,97:-67:491.92:170
16468,97:-67:492.10:170
16469,98:-70:492.19:170
16470,98:-75:492.19:170
16471,98:-79:492.68:170
16472,98:-83:492.99:170
16473,98:-88:493.08:170
16474,98:-92:493.58:170
16475,98:-97:494.23:170
16476,98:-101:494.50:170
16477,98:-105:494.61:170
16478,98:-110:495.12:170
16479,98:-114:495.37:170
16480,98:-119:495.66:170
16481,98:-123:496.18:170
16482,98:-127:496.44:170
16483,98:-132:496.91:170
16484,98:-136:497.38:170
16485,98:-141:497.56:170
16486,98:-145:498.12:170
16487,98:-150:498.38:170
16488,98:-154:498.69:170
16489,98:-158:499.05:170
16490,98:-163:499.53:170
16491,98:-167:499.71:170
16492,98:-172:500.05:170
16493,98:-176:500.47:170
16494,98:-180:500.70:170
16495,98:-185:501.04:170
16496,98:-189:501.22:170
16497,98:-194:501.56:170
16498,98:-198:500.74:170
16499,98:-202:484.91:170
16500,98:-207:447.17:170
16501,98:-211:502.64:170
16502,98:-216:502.87:170
16503,98:-220:503.05:170
16504,98:-224:503.51:170
16505,98:-229:503.56:170
16506,98:-233:503.65:170
16507,98:-238:504.25:170
16508,98:-242:503.99:170
16509,98:-246:504.22:170
16510,98:-251:504.43:170
16511,98:-255:504.60:170
16512,98:-260:504.68:170
16513,98:-264:504.76:170
16514,98:-268:504.97:170
16515,98:-273:504.87:170
16516,98:-277:505.16:170
16517,98:-282:505.17:170
16518,98:-286:505.35:170
16519,98:-290:505.32:170
16520,98:-295:505.28:170
16521,98:-299:505.35:170
16522,98:-304:505.46:170
16523,98:-308:505.69:170
16524,98:-313:505.42:170
16525,98:-317:505.67:170
16526,98:-321:505.44:170
16527,98:-326:505.46:170
16528,98:-330:505.75:170
16529,98:-335:505.54:170
16530,98:-339:505.42:170
16531,98:-343:505.50:170
16532,98:-348:505.55:170
16533,98:-352:505.38:170
16534,98:-357:505.37:170
16535,98:-361:505.10:170
16536,98:-362:505.39:182
16537,98:-362:505.45:182
16538,98:-362:505.44:182
16539,98:-362:505.56:182
16540,98:-362:505.58:182
16541,98:-362:505.50:182
16542,98:-362:505.49:182
16543,98:-362:505.65:182
16544,98:-362:505.64:182
16545,98:-362:505.65:182
16546,98:-362:505.63:182
16547,98:-362:505.78:182
16548,98:-362:505.58:182
16549,98:-362:505.69:182
16550,98:-362:505.87:182
16551,98:-362:505.89:182
16552,98:-362:505.80:182
16553,98:-362:505.75:182
16554,98:-362:505.87:182
16555,98:-362:505.89:182
16556,98:-362:505.77:182
16557,98:-362:506.00:182
16558,98:-362:505.93:182
16559,98:-362:505.72:182
16560,98:-362:506.10:182
16561,98:-362:505.94:182
16562,98:-362:506.09:182
16563,98:-362:506.14:182
16564,98:-362:506.06:182
16565,98:-362:505.99:182
16566,98:-362:505.98:182
16567,98:-362:505.77:182
16568,98:-362:506.02:182
16569,98:-362:506.15:182
16570,98:-362:506.17:182
16571,98:-362:506.06:182
16572,98:-362:506.10:182
16573,98:-362:506.26:182
16574,98:-360:506.22:182
16575,98:-355:506.22:182
16576,98:-350:506.06:182
16577,98:-345:506.29:182
16578,98:-341:506.21:182
16579,98:-336:506.25:182
16580,98:-331:506.36:182
16581,98:-326:506.59:182
16582,98:-322:506.64:182
16583,98:-317:506.66:182
16584,98:-312:506.59:182
16585,98:-308:506.85:182
16586,98:-303:506.74:182
16587,98:-298:506.89:182
16588,98:-293:506.91:182
16589,98:-289:506.87:182
16590,98:-284:506.97:182
16591,98:-279:506.80:182
16592,98:-275:507.04:182
16593,98:-270:506.61:182
16594,98:-265:506.63:182
16595,98:-260:506.55:182
16596,98:-256:506.41:182
16597,98:-251:506.69:182
16598,98:-246:505.81:182
16599,98:-241:494.49:182
16600,98:-237:506.18:182
16601,98:-232:506.05:182
16602,98:-227:505.92:182
16603,98:-223:505.71:182
16604,98:-218:505.30:182
16605,98:-213:505.27:182
16606,98:-208:505.24:182
16607,98:-204:504.92:182
16608,98:-199:504.66:182
16609,98:-194:504.51:182
16610,98:-190:504.10:182
16611,98:-185:503.91:182
16612,98:-180:503.72:182
16613,98:-175:502.99:182
16614,98:-171:502.91:182
16615,98:-166:502.45:182
16616,98:-161:502.19:182
16617,98:-157:501.74:182
16618,98:-152:501.40:182
16619,98:-147:501.05:182
16620,98:-142:500.41:182
16621,98:-138:500.05:182
16622,98:-133:499.61:182
16623,98:-128:499.10:182
16624,98:-123:498.41:182
16625,98:-119:497.99:182
16626,98:-114:497.48:182
16627,98:-109:497.08:182
16628,98:-105:496.38:182
16629,98:-100:495.88:182
16630,98:-95:495.31:182
16631,98:-90:494.52:182
16632,98:-86:494.04:182
16633,98:-81:493.18:182
16634,98:-76:492.99:182
16635,98:-72:491.94:182
16636,98:-67:491.58:182
16637,98:-62:490.65:182
16638,98:-57:489.57:182
16639,98:-53:489.27:182
16640,98:-48:488.35:182
16641,98:-43:487.56:182
16642,98:-39:486.74:182
16643,98:-34:485.96:182
16644,98:-29:485.17:182
16645,98:-24:484.45:182
16646,98:-20:483.32:182
16647,98:-15:482.55:182
16648,98:-10:481.73:182
16649,98:-5:480.63:182
16650,98:-3:479.90:182
16651,98:-3:479.51:182
16652,98:-3:479.24:182
16653,98:-3:478.94:182
16654,98:-3:479.01:182
16655,98:-3:478.92:182
16656,98:-3:478.75:182
16657,98:-3:478.94:182
16658,98:-3:478.87:182
16659,98:-3:478.78:182
16660,98:-3:478.92:182
16661,98:-3:478.75:182
16662,98:-3:478.76:182
16663,98:-3:478.79:182
16664,98:-3:478.70:182
16665,98:-3:479.03:182
16666,98:-3:478.82:182
16667,98:-3:478.93:182
16668,98:-3:478.84:182
16669,98:-3:478.91:182
16670,98:-3:478.86:182
16671,98:-3:478.89:182
